traj_id,time,S_N,S_T,q
3,2834.0,-0.4161496744321471,0.28035254034106394,-8.804301087245921
3,2835.0,-0.4161496744321289,0.2803525403369035,-8.804301087245326
3,2836.0,-0.41614967443211043,0.2803525403327533,-8.804301087244719
3,2837.0,-0.4161496744320916,0.2803525403286133,-8.804301087244106
3,2838.0,-0.4161496744320725,0.2803525403244835,-8.804301087243482
3,2839.0,-0.41614967443205314,0.2803525403203639,-8.804301087242852
3,2840.0,-0.41614967443203343,0.2803525403162545,-8.804301087242209
3,2841.0,-0.41614967443201345,0.28035254031215534,-8.804301087241555
3,2842.0,-0.4161496744319932,0.2803525403080664,-8.804301087240896
3,2843.0,-0.4161496744319726,0.28035254030398765,-8.80430108724022
3,2844.0,-0.4161496744319517,0.2803525402999191,-8.804301087239539
3,2845.0,-0.41614967443193057,0.28035254029586076,-8.804301087238846
3,2846.0,-0.41614967443190914,0.2803525402918126,-8.804301087238148
3,2847.0,-0.4161496744318874,0.2803525402877747,-8.804301087237436
3,2848.0,-0.4161496744318653,0.28035254028374695,-8.804301087236716
3,2849.0,-0.416149674431843,0.28035254027972945,-8.804301087235988
3,2850.0,-0.4161496744318203,0.28035254027572215,-8.804301087235247
3,2851.0,-0.4161496744317974,0.28035254027172507,-8.804301087234498
3,2852.0,-0.41614967443177414,0.2803525402677382,-8.804301087233737
3,2853.0,-0.4161496744317506,0.2803525402637615,-8.80430108723297
3,2854.0,-0.4161496744317268,0.28035254025979506,-8.804301087232192
3,2855.0,-0.4161496744317027,0.2803525402558388,-8.804301087231405
3,2856.0,-0.4161496744316783,0.2803525402518927,-8.804301087230607
3,2857.0,-0.41614967443165357,0.28035254024795686,-8.8043010872298
3,2858.0,-0.41614967443162854,0.2803525402440312,-8.804301087228982
3,2859.0,-0.4161496744316033,0.2803525402401158,-8.804301087228158
3,2860.0,-0.4161496744315777,0.2803525402362106,-8.804301087227323
3,2861.0,-0.41614967443155176,0.2803525402323156,-8.804301087226472
3,2862.0,-0.41614967443152556,0.28035254022843076,-8.804301087225621
3,2863.0,-0.4161496744314991,0.2803525402245562,-8.804301087224756
3,2864.0,-0.4161496744314723,0.2803525402206918,-8.80430108722388
3,2865.0,-0.41614967443144524,0.2803525402168376,-8.804301087222997
3,2866.0,-0.41614967443141787,0.28035254021299366,-8.804301087222099
3,2867.0,-0.4161496744313902,0.2803525402091599,-8.8043010872212
3,2868.0,-0.41614967443136225,0.28035254020533634,-8.804301087220285
3,2869.0,-0.416149674431334,0.28035254020152295,-8.80430108721936
3,2870.0,-0.41614967443130546,0.2803525401977198,-8.804301087218432
3,2871.0,-0.4161496744312766,0.2803525401939269,-8.804301087217484
3,2872.0,-0.41614967443124745,0.28035254019014416,-8.804301087216531
3,2873.0,-0.41614967443121803,0.2803525401863717,-8.804301087215574
3,2874.0,-0.4161496744311883,0.28035254018260936,-8.804301087214602
3,2875.0,-0.41614967443115825,0.28035254017885725,-8.80430108721362
3,2876.0,-0.41614967443112794,0.28035254017511535,-8.804301087212629
3,2877.0,-0.4161496744310973,0.28035254017138367,-8.804301087211629
3,2878.0,-0.4161496744310664,0.2803525401676622,-8.80430108721062
3,2879.0,-0.4161496744310352,0.28035254016395095,-8.804301087209598
3,2880.0,-0.41614967443100365,0.28035254016024985,-8.804301087208572
3,2881.0,-0.41614967443097184,0.280352540156559,-8.80430108720753
3,2882.0,-0.41614967443093975,0.28035254015287836,-8.804301087206484
3,2883.0,-0.4161496744309074,0.2803525401492079,-8.80430108720543
3,2884.0,-0.4161496744308747,0.2803525401455477,-8.80430108720436
3,2885.0,-0.4161496744308417,0.2803525401418977,-8.804301087203285
3,2886.0,-0.4161496744308084,0.2803525401382579,-8.804301087202196
3,2887.0,-0.41614967443077483,0.28035254013462824,-8.804301087201098
3,2888.0,-0.41614967443074097,0.28035254013100885,-8.80430108719999
3,2889.0,-0.4161496744307068,0.2803525401273997,-8.804301087198874
3,2890.0,-0.41614967443067236,0.2803525401238007,-8.80430108719775
3,2891.0,-0.41614967443063755,0.28035254012021193,-8.804301087196615
3,2892.0,-0.4161496744306025,0.28035254011663335,-8.80430108719547
3,2893.0,-0.41614967443056716,0.280352540113065,-8.804301087194316
3,2894.0,-0.4161496744305315,0.28035254010950683,-8.804301087193151
3,2895.0,-0.4161496744304956,0.2803525401059589,-8.804301087191977
3,2896.0,-0.41614967443045936,0.28035254010242117,-8.804301087190794
3,2897.0,-0.41614967443042283,0.28035254009889365,-8.8043010871896
3,2898.0,-0.416149674430386,0.28035254009537636,-8.804301087188396
3,2899.0,-0.4161496744303489,0.2803525400918692,-8.804301087187186
3,2900.0,-0.4161496744303115,0.28035254008837235,-8.804301087185962
3,2901.0,-0.41614967443027373,0.28035254008488564,-8.804301087184731
3,2902.0,-0.41614967443023576,0.28035254008140914,-8.804301087183491
3,2903.0,-0.4161496744301974,0.28035254007794286,-8.804301087182239
3,2904.0,-0.4161496744301588,0.2803525400744868,-8.80430108718098
3,2905.0,-0.4161496744301199,0.28035254007104093,-8.804301087179706
3,2906.0,-0.4161496744300807,0.2803525400676053,-8.804301087178427
3,2907.0,-0.41614967443004125,0.28035254006417987,-8.804301087177139
3,2908.0,-0.41614967443000145,0.2803525400607646,-8.804301087175837
3,2909.0,-0.41614967442996137,0.2803525400573596,-8.80430108717453
3,2910.0,-0.416149674429921,0.28035254005396476,-8.804301087173211
3,2911.0,-0.4161496744298804,0.28035254005058013,-8.804301087171883
3,2912.0,-0.4161496744298394,0.2803525400472057,-8.804301087170545
3,2913.0,-0.4161496744297981,0.2803525400438415,-8.804301087169195
3,2914.0,-0.4161496744297566,0.28035254004048754,-8.804301087167838
3,2915.0,-0.41614967442971473,0.28035254003714377,-8.804301087166474
3,2916.0,-0.4161496744296726,0.2803525400338102,-8.804301087165097
3,2917.0,-0.41614967442963013,0.2803525400304868,-8.80430108716371
3,2918.0,-0.4161496744295874,0.2803525400271737,-8.804301087162312
3,2919.0,-0.41614967442954437,0.2803525400238707,-8.804301087160908
3,2920.0,-0.416149674429501,0.28035254002057797,-8.804301087159493
3,2921.0,-0.41614967442945744,0.2803525400172955,-8.804301087158068
3,2922.0,-0.4161496744294135,0.28035254001402315,-8.804301087156633
3,2923.0,-0.4161496744293693,0.28035254001076104,-8.804301087155189
3,2924.0,-0.41614967442932477,0.2803525400075091,-8.804301087153735
3,2925.0,-0.41614967442927997,0.2803525400042674,-8.804301087152272
3,2926.0,-0.41614967442923484,0.28035254000103593,-8.804301087150797
3,2927.0,-0.4161496744291895,0.2803525399978146,-8.804301087149316
3,2928.0,-0.41614967442914375,0.2803525399946036,-8.804301087147822
3,2929.0,-0.4161496744290978,0.2803525399914027,-8.804301087146321
3,2930.0,-0.4161496744290515,0.280352539988212,-8.80430108714481
3,2931.0,-0.4161496744290049,0.28035253998503157,-8.804301087143287
3,2932.0,-0.41614967442895806,0.2803525399818613,-8.804301087141756
3,2933.0,-0.4161496744289109,0.2803525399787013,-8.804301087140217
3,2934.0,-0.4161496744288634,0.2803525399755515,-8.804301087138663
3,2935.0,-0.4161496744288157,0.28035253997241183,-8.804301087137107
3,2936.0,-0.4161496744287676,0.28035253996928244,-8.804301087135535
3,2937.0,-0.41614967442871925,0.2803525399661632,-8.804301087133958
3,2938.0,-0.41614967442867057,0.2803525399630542,-8.804301087132366
3,2939.0,-0.41614967442862166,0.28035253995995546,-8.80430108713077
3,2940.0,-0.4161496744285724,0.2803525399568669,-8.804301087129161
3,2941.0,-0.41614967442852285,0.2803525399537885,-8.804301087127541
3,2942.0,-0.41614967442847306,0.2803525399507203,-8.804301087125914
3,2943.0,-0.41614967442842293,0.28035253994766235,-8.80430108712428
3,2944.0,-0.4161496744283725,0.2803525399446146,-8.804301087122626
3,2945.0,-0.4161496744283218,0.28035253994157705,-8.804301087120974
3,2946.0,-0.4161496744282708,0.28035253993854975,-8.804301087119308
3,2947.0,-0.4161496744282195,0.2803525399355326,-8.804301087117635
3,2948.0,-0.41614967442816786,0.2803525399325257,-8.804301087115949
3,2949.0,-0.41614967442811596,0.28035253992952897,-8.804301087114252
3,2950.0,-0.4161496744280638,0.28035253992654247,-8.804301087112547
3,2951.0,-0.41614967442801126,0.2803525399235662,-8.804301087110833
3,2952.0,-0.41614967442795847,0.2803525399206001,-8.804301087109112
3,2953.0,-0.4161496744279054,0.28035253991764425,-8.804301087107373
3,2954.0,-0.41614967442785206,0.28035253991469855,-8.804301087105634
3,2955.0,-0.4161496744277984,0.2803525399117631,-8.80430108710388
3,2956.0,-0.41614967442774436,0.28035253990883785,-8.804301087102115
3,2957.0,-0.41614967442769013,0.2803525399059228,-8.804301087100342
3,2958.0,-0.41614967442763556,0.28035253990301795,-8.804301087098562
3,2959.0,-0.4161496744275807,0.2803525399001233,-8.804301087096773
3,2960.0,-0.41614967442752554,0.2803525398972389,-8.804301087094968
3,2961.0,-0.41614967442747014,0.2803525398943647,-8.80430108709316
3,2962.0,-0.4161496744274144,0.2803525398915007,-8.804301087091336
3,2963.0,-0.41614967442735834,0.2803525398886469,-8.804301087089504
3,2964.0,-0.416149674427302,0.28035253988580333,-8.804301087087667
3,2965.0,-0.4161496744272454,0.28035253988296993,-8.804301087085815
3,2966.0,-0.4161496744271885,0.28035253988014674,-8.804301087083957
3,2967.0,-0.41614967442713124,0.2803525398773338,-8.804301087082086
3,2968.0,-0.41614967442707373,0.280352539874531,-8.80430108708021
3,2969.0,-0.41614967442701595,0.28035253987173847,-8.804301087078324
3,2970.0,-0.4161496744269578,0.28035253986895614,-8.804301087076425
3,2971.0,-0.41614967442689943,0.280352539866184,-8.804301087074517
3,2972.0,-0.4161496744268407,0.28035253986342207,-8.804301087072599
3,2973.0,-0.41614967442678175,0.2803525398606704,-8.804301087070673
3,2974.0,-0.41614967442672246,0.28035253985792885,-8.804301087068739
3,2975.0,-0.41614967442666284,0.28035253985519754,-8.804301087066788
3,2976.0,-0.416149674426603,0.2803525398524765,-8.804301087064834
3,2977.0,-0.4161496744265428,0.2803525398497656,-8.804301087062871
3,2978.0,-0.4161496744264823,0.28035253984706493,-8.80430108706089
3,2979.0,-0.4161496744264216,0.2803525398443744,-8.80430108705891
3,2980.0,-0.4161496744263605,0.28035253984169417,-8.804301087056915
3,2981.0,-0.4161496744262992,0.28035253983902414,-8.804301087054908
3,2982.0,-0.4161496744262375,0.28035253983636427,-8.804301087052897
3,2983.0,-0.41614967442617556,0.28035253983371466,-8.804301087050874
3,2984.0,-0.41614967442611334,0.2803525398310752,-8.80430108704884
3,2985.0,-0.4161496744260508,0.280352539828446,-8.804301087046799
3,2986.0,-0.41614967442598794,0.280352539825827,-8.804301087044744
3,2987.0,-0.4161496744259248,0.28035253982321817,-8.804301087042683
3,2988.0,-0.41614967442586137,0.2803525398206196,-8.804301087040614
3,2989.0,-0.4161496744257977,0.2803525398180312,-8.804301087038532
3,2990.0,-0.41614967442573364,0.280352539815453,-8.804301087036439
3,2991.0,-0.41614967442566936,0.28035253981288505,-8.804301087034341
3,2992.0,-0.41614967442560474,0.28035253981032726,-8.804301087032231
3,2993.0,-0.41614967442553985,0.2803525398077797,-8.804301087030112
3,2994.0,-0.4161496744254746,0.2803525398052424,-8.804301087027982
3,2995.0,-0.4161496744254092,0.28035253980271524,-8.80430108702584
3,2996.0,-0.41614967442534334,0.2803525398001983,-8.804301087023692
3,2997.0,-0.4161496744252773,0.28035253979769154,-8.804301087021534
3,2998.0,-0.4161496744252109,0.28035253979519503,-8.804301087019363
3,2999.0,-0.4161496744251442,0.28035253979270874,-8.804301087017189
3,3000.0,-0.4161496744250773,0.2803525397902326,-8.804301087014998
4,0.0,0.2999034684788482,0.24797244941110164,14.58385734496958
4,1.0,0.29781884507341816,0.24626194519124237,14.515768121480528
4,2.0,0.295740917138765,0.2446202599590195,14.447897589485063
4,3.0,0.2936702440428328,0.24304582329280477,14.380264019395414
4,4.0,0.29160732633156555,0.2415371668937323,14.31288376034425
4,5.0,0.28955265465667535,0.2400928045720426,14.245772838292906
4,6.0,0.2875066821869409,0.2387113105110734,14.1789460549126
4,7.0,0.285469849535726,0.23739124638191458,14.112417801782028
4,8.0,0.28344255972983107,0.23613123487755713,14.046201242804951
4,9.0,0.28142519435267854,0.23492993421525227,13.980308841488622
4,10.0,0.2794180997051777,0.2337860600382561,13.91475190892163
4,11.0,0.27742161995550835,0.23269829330712685,13.849541686532058
4,12.0,0.2754360766264118,0.23166533738140127,13.78468867608907
4,13.0,0.2734617677187678,0.23068592818537245,13.720202611076648
4,14.0,0.27149894986471257,0.2297589432601587,13.656091873767961
4,15.0,0.2695478802310034,0.22888318299534463,13.592364863898322
4,16.0,0.26760880426532246,0.22805745095109384,13.52902959842755
4,17.0,0.265681949453154,0.2272805673917454,13.46609350762336
4,18.0,0.2637674999255905,0.22655153590412136,13.40356260568624
4,19.0,0.2618656464749129,0.22586925374038394,13.341443124388421
4,20.0,0.25997656921156503,0.22523261320986485,13.279740946605553
4,21.0,0.25810042831632224,0.22464055628921145,13.21846130425846
4,22.0,0.2562373531003058,0.22409218608873882,13.157608420984761
4,23.0,0.2543874802789303,0.22358646668489002,13.097186762265563
4,24.0,0.25255093393392686,0.22312237826682108,13.037200380932989
4,25.0,0.25072781586398074,0.22269902257200452,12.97765260199693
4,26.0,0.2489182146715532,0.22231553781238134,12.918546319444266
4,27.0,0.24712222063414116,0.22197095416346993,12.859884481972895
4,28.0,0.24533990897136157,0.22166436244675583,12.801669546451192
4,29.0,0.24357133576481324,0.22139502204927888,12.743903344650073
4,30.0,0.24181655853037215,0.22116203676780624,12.686587755187668
4,31.0,0.24007562488158402,0.22096452359129118,12.629724333246239
4,32.0,0.23834856871678173,0.22080179415359882,12.573314186033535
4,33.0,0.23663541845527286,0.22067304466914606,12.517358241798064
4,34.0,0.23493619656933662,0.22057744372215096,12.46185723454293
4,35.0,0.23325091720708688,0.220514302689551,12.406811626382336
4,36.0,0.23157958657981517,0.22048293295789168,12.352221620193225
4,37.0,0.22992220476995803,0.22048254369217113,12.298087218668181
4,38.0,0.22827876729132537,0.22051246676699054,12.244408275276577
4,39.0,0.22664926384077116,0.220572091538768,12.19118445349085
4,40.0,0.2250336747555223,0.22066067222069166,12.138415111073686
4,41.0,0.22343197932528597,0.22077757630386988,12.086099571573035
4,42.0,0.22184415385962364,0.22092224715035755,12.034237061197556
4,43.0,0.22027016163721666,0.22109398219120638,11.982826380533444
4,44.0,0.21870996897832878,0.2212921965703353,11.931866429512903
4,45.0,0.21716354035822333,0.22151636977320363,11.881356047805617
4,46.0,0.2156308243258021,0.22176583831235402,11.831293554884864
4,47.0,0.21411177836597606,0.2220400774450947,11.781677562097236
4,48.0,0.2126063550800466,0.22233858379812643,11.732506521277935
4,49.0,0.211114490372118,0.22266073018748836,11.683778338888265
4,50.0,0.20963613828311398,0.22300606762260194,11.635491513785228
4,51.0,0.20817123716945865,0.2233740841549221,11.587644032529278
4,52.0,0.20671971456298532,0.22376420059494948,11.540233528121561
4,53.0,0.2052815224653931,0.22417603387148988,11.493258432812707
4,54.0,0.2038565849110447,0.2246090574653189,11.446716265367384
4,55.0,0.2024448269322733,0.22506275930032868,11.400604577146565
4,56.0,0.20104619474588742,0.22553678533584218,11.354921611451301
4,57.0,0.19966060066752564,0.22603060818465517,11.309664504282239
4,58.0,0.19828797459813152,0.2265438039460414,11.264830966021842
4,59.0,0.19692824990726135,0.22707600279116846,11.220418820346476
4,60.0,0.1955813309127159,0.22762669383080336,11.176424942026602
4,61.0,0.1942471607589678,0.22819556311891862,11.13284747401279
4,62.0,0.19292564896238235,0.22878217270650722,11.08968346087414
4,63.0,0.19161670763298616,0.22938609102942625,11.046930031895478
4,64.0,0.19032027593333403,0.2300070297906662,11.004585199967577
4,65.0,0.18903624952962886,0.23064452591962487,10.962645557277206
4,66.0,0.18776456120748888,0.23129826787483637,10.921108908427797
4,67.0,0.1865051253698517,0.23196790286539787,10.879972457596624
4,68.0,0.18525784318974178,0.2326530178482434,10.839232976837557
4,69.0,0.18402265533132617,0.23335336754119848,10.798888528087941
4,70.0,0.18279945251203408,0.23406853297876523,10.758935541894722
4,71.0,0.18158816497695,0.23479823181774157,10.719371739880886
4,72.0,0.18038870585269118,0.23554215090150077,10.680194284535762
4,73.0,0.17920097411085759,0.2362999171020018,10.64139987600898
4,74.0,0.17802491010217605,0.23707131382999447,10.602986566000103
4,75.0,0.1768603988698827,0.23785594923762188,10.56495059972217
4,76.0,0.17570738083260806,0.23865360257936571,10.52729003109265
4,77.0,0.1745657558423795,0.23946395385290162,10.490001589018231
4,78.0,0.17343543280345539,0.24028669466103664,10.453082298075008
4,79.0,0.1723163459645411,0.24112161562576778,10.41653001065465
4,80.0,0.17120838158328838,0.2419683597156676,10.380341011636162
4,81.0,0.17011148619740687,0.24282675187224814,10.34451355480207
4,82.0,0.16902554661300076,0.24369645835014447,10.309043942945253
4,83.0,0.1679504966551004,0.24457726556763712,10.273930014619063
4,84.0,0.16688624648700265,0.24546892055193853,10.239168835523065
4,85.0,0.1658327016739872,0.24637114085830886,10.204757321173624
4,86.0,0.1647898007762382,0.24728375274462533,10.17069346478652
4,87.0,0.1637574309214113,0.2482064391631825,10.13697357965736
4,88.0,0.16273554278317795,0.24913905617672233,10.103596054659924
4,89.0,0.16172402038581074,0.25008129544389607,10.070557101725255
4,90.0,0.16072281258082596,0.2510330035350848,10.03785505021081
4,91.0,0.15973181600060238,0.2519939186752929,10.005486523861176
4,92.0,0.1587509578320534,0.2529638354810455,9.973449144411521
4,93.0,0.15778016236146258,0.25394256564388423,9.941740438854906
4,94.0,0.1568193345122971,0.25492985733826745,9.910357301744424
4,95.0,0.15586841897872528,0.2559255718400312,9.87929792664774
4,96.0,0.1549273075434082,0.25692943592788625,9.848558778905042
4,97.0,0.1539959559365267,0.2579413352627682,9.818138412548862
4,98.0,0.15307425134533903,0.25896099654486504,9.788033142821591
4,99.0,0.1521621530348701,0.2599883107151926,9.75824163921296
4,100.0,0.1512595503124518,0.2610230200702485,9.728760286212472
4,101.0,0.1503664002262708,0.26206500700006374,9.699587680902164
4,102.0,0.14948260062947877,0.26311404245186976,9.670720486900239
4,103.0,0.1486080979868,0.26416998424238525,9.642156955605323
