traj_id,time,S_N,S_T,q
4,432.0,-0.12407795022381782,0.08102872738779171,-4.9796448277639955
4,433.0,-0.12408204772418228,0.08101527551993316,-4.980321771519322
4,434.0,-0.12408612063218911,0.08100183304212863,-4.980994652396931
4,435.0,-0.12409016894783831,0.0809883999543781,-4.98166347039682
4,436.0,-0.12409419267112985,0.08097497625668161,-4.982328225518992
4,437.0,-0.12409819180206376,0.08096156194903913,-4.982988917763443
4,438.0,-0.12410216634064003,0.08094815703145067,-4.983645547130177
4,439.0,-0.12410611628685866,0.08093476150391622,-4.984298113619191
4,440.0,-0.12411004164071965,0.08092137536643579,-4.984946617230488
4,441.0,-0.12411393974275058,0.08090799649470604,-4.985590618595403
4,442.0,-0.12411781758060438,0.08089463056579602,-4.986231272136782
4,443.0,-0.12412167615609966,0.08088127838883884,-4.986868743364032
4,444.0,-0.12412551546923643,0.0808679399638345,-4.987503032277149
4,445.0,-0.12412933552001468,0.08085461529078299,-4.988134138876136
4,446.0,-0.12413313630843441,0.08084130436968433,-4.988762063160992
4,447.0,-0.12413691783449562,0.0808280072005385,-4.989386805131717
4,448.0,-0.12414068009819831,0.08081472378334552,-4.99000836478831
4,449.0,-0.12414442309954249,0.08080145411810537,-4.990626742130773
4,450.0,-0.12414814683852815,0.08078819820481806,-4.991241937159106
4,451.0,-0.1241518513151553,0.08077495604348359,-4.991853949873307
4,452.0,-0.12415553652942392,0.08076172763410196,-4.992462780273378
4,453.0,-0.12415920248133402,0.08074851297667317,-4.993068428359317
4,454.0,-0.1241628479435384,0.08073531115865851,-4.9936706913623725
4,455.0,-0.12416647403408201,0.08072212307612647,-4.9942697539935885
4,456.0,-0.12417008507063736,0.08070895197408529,-4.994866329571127
4,457.0,-0.12417368105320442,0.08069579785253492,-4.995460418094988
4,458.0,-0.12417726198178321,0.0806826607114754,-4.996052019565166
4,459.0,-0.12418082785637373,0.08066954055090671,-4.996641133981668
4,460.0,-0.12418437867697596,0.08065643737082887,-4.997227761344488
4,461.0,-0.12418791444358993,0.08064335117124184,-4.997811901653632
4,462.0,-0.12419143515621561,0.08063028195214567,-4.9983935549090965
4,463.0,-0.12419494081485302,0.08061722971354032,-4.998972721110883
4,464.0,-0.12419843141950217,0.08060419445542581,-4.999549400258989
4,465.0,-0.12420190697016302,0.08059117617780213,-5.000123592353416
4,466.0,-0.12420536746683561,0.08057817488066929,-5.000695297394166
4,467.0,-0.12420881290951992,0.08056519056402729,-5.0012645153812345
4,468.0,-0.12421224329821595,0.08055222322787611,-5.0018312463146275
4,469.0,-0.12421565792872526,0.08053927241583307,-5.002395373854447
4,470.0,-0.12421905640588576,0.08052633794824451,-5.002956832716385
4,471.0,-0.12422244307385659,0.08051342269268547,-5.003516340594431
4,472.0,-0.12422581793263775,0.08050052664915593,-5.0040738974885866
4,473.0,-0.12422918098222925,0.0804876498176559,-5.004629503398854
4,474.0,-0.12423253222263107,0.08047479219818537,-5.005183158325231
4,475.0,-0.12423587165384321,0.08046195379074435,-5.005734862267712
4,476.0,-0.1242391992758657,0.08044913459533284,-5.006284615226308
4,477.0,-0.1242425150886985,0.08043633461195085,-5.006832417201009
4,478.0,-0.12424581909234166,0.08042355384059835,-5.007378268191824
4,479.0,-0.12424911128679512,0.08041079228127536,-5.007922168198745
4,480.0,-0.12425239167205893,0.08039804993398189,-5.008464117221778
4,481.0,-0.12425566024813306,0.08038532679871792,-5.00900411526092
4,482.0,-0.12425891701501751,0.08037262287548345,-5.009542162316171
4,483.0,-0.12426216197271231,0.0803599381642785,-5.010078258387529
4,484.0,-0.12426539512121743,0.08034727266510305,-5.010612403474999
4,485.0,-0.12426861646053287,0.08033462637795712,-5.011144597578578
4,486.0,-0.1242718257338668,0.08032199917711724,-5.011674798273954
4,487.0,-0.12427502144767154,0.08030939042236492,-5.0122027588136735
4,488.0,-0.12427820778706981,0.08029680224064488,-5.012729170617493
4,489.0,-0.12428138475206163,0.08028423463195718,-5.013254033685413
4,490.0,-0.12428455234264697,0.08027168759630178,-5.013777348017432
4,491.0,-0.12428771055882584,0.0802591611336787,-5.01429911361355
4,492.0,-0.12429085940059825,0.08024665524408793,-5.014819330473769
4,493.0,-0.1242939988679642,0.08023416992752948,-5.015337998598087
4,494.0,-0.1242971289609237,0.08022170518400334,-5.015855117986504
4,495.0,-0.12430024967947671,0.08020926101350953,-5.0163706886390225
4,496.0,-0.12430336102362326,0.08019683741604802,-5.016884710555639
4,497.0,-0.12430646299336336,0.08018443439161883,-5.017397183736355
4,498.0,-0.12430955558869697,0.08017205194022196,-5.017908108181171
4,499.0,-0.12431263880962413,0.0801596900618574,-5.018417483890087
4,500.0,-0.12431571265614483,0.08014734875652516,-5.018925310863102
4,501.0,-0.12431877712825905,0.08013502802422523,-5.019431589100214
4,502.0,-0.12432183222596682,0.08012272786495761,-5.019936318601431
4,503.0,-0.12432487794926811,0.08011044827872231,-5.020439499366743
4,504.0,-0.12432791429816295,0.08009818926551933,-5.0209411313961585
4,505.0,-0.12433094127265132,0.08008595082534865,-5.021441214689671
4,506.0,-0.12433395792067391,0.08007373277262338,-5.021939591958558
4,507.0,-0.12433696487864082,0.0800615354104834,-5.022436368343469
4,508.0,-0.12433996423350978,0.08004935922581015,-5.022931888628509
4,509.0,-0.12434295598528079,0.08003720421860361,-5.023426152813679
4,510.0,-0.12434594013395385,0.08002507038886379,-5.023919160898978
4,511.0,-0.12434891667952896,0.0800129577365907,-5.024410912884405
4,512.0,-0.12435188562200612,0.08000086626178433,-5.024901408769961
4,513.0,-0.12435484696138534,0.07998879596444469,-5.025390648555646
4,514.0,-0.1243578006976666,0.07997674684457177,-5.0258786322414615
4,515.0,-0.12436074683084991,0.07996471890216557,-5.026365359827408
4,516.0,-0.12436368536093527,0.07995271213722609,-5.02685083131348
4,517.0,-0.12436661628792268,0.07994072654975334,-5.027335046699684
4,518.0,-0.12436953961181214,0.0799287621397473,-5.027818005986015
4,519.0,-0.12437245533260366,0.07991681890720799,-5.028299709172478
4,520.0,-0.12437536345029722,0.0799048968521354,-5.0287801562590655
4,521.0,-0.12437826396489284,0.07989299597452953,-5.029259347245787
4,522.0,-0.1243811568763905,0.07988111627439039,-5.029737282132637
4,523.0,-0.12438404218479021,0.07986925775171796,-5.030213960919615
4,524.0,-0.12438691989009197,0.07985742040651227,-5.030689383606721
4,525.0,-0.12438978999229579,0.0798456042387733,-5.031163550193959
4,526.0,-0.12439265249140165,0.07983380924850103,-5.031636460681325
4,527.0,-0.12439550738740957,0.0798220354356955,-5.032108115068819
4,528.0,-0.12439835468031953,0.07981028280035668,-5.032578513356443
4,529.0,-0.12440119369948066,0.0797985515495738,-5.033047544746666
4,530.0,-0.12440402457060096,0.07978684187044618,-5.033515230007573
4,531.0,-0.12440684907962152,0.07977515332562614,-5.033981864192627
4,532.0,-0.12440966722654233,0.07976348591511366,-5.034447447301827
4,533.0,-0.1244124790113634,0.07975183963890874,-5.034911979335174
4,534.0,-0.12441528443408474,0.07974021449701137,-5.03537546029267
4,535.0,-0.12441808349470633,0.07972861048942156,-5.035837890174311
4,536.0,-0.12442087619322818,0.07971702761613932,-5.036299268980098
4,537.0,-0.1244236625296503,0.07970546587716464,-5.036759596710037
4,538.0,-0.12442644250397267,0.07969392527249751,-5.03721887336412
4,539.0,-0.1244292161161953,0.07968240580213794,-5.037677098942352
4,540.0,-0.1244319833663182,0.07967090746608593,-5.0381342734447285
4,541.0,-0.12443474425434134,0.0796594302643415,-5.038590396871251
4,542.0,-0.12443749878026475,0.0796479741969046,-5.039045469221924
4,543.0,-0.12444024694408842,0.07963653926377527,-5.039499490496746
4,544.0,-0.12444298874581235,0.07962512546495351,-5.0399524606957105
4,545.0,-0.12444572418543653,0.0796137328004393,-5.040404379818821
4,546.0,-0.12444845326296099,0.07960236127023267,-5.040855247866084
4,547.0,-0.12445117597838569,0.07959101087433357,-5.041305064837492
4,548.0,-0.12445389233171066,0.07957968161274205,-5.041753830733046
4,549.0,-0.12445660232293589,0.07956837348545807,-5.042201545552749
4,550.0,-0.12445930595206137,0.07955708649248168,-5.042648209296597
4,551.0,-0.12446200321908711,0.07954582063381282,-5.043093821964595
4,552.0,-0.12446469412401312,0.07953457590945154,-5.043538383556739
4,553.0,-0.12446737866683938,0.0795233523193978,-5.0439818940730285
4,554.0,-0.1244700568475659,0.07951214986365164,-5.044424353513466
4,555.0,-0.12447272866619269,0.07950096854221303,-5.044865761878054
4,556.0,-0.12447539356643383,0.07948980898606131,-5.045306027263372
4,557.0,-0.12447805179254949,0.07947867119615169,-5.045745190023392
4,558.0,-0.12448070448608402,0.07946755400096307,-5.046183438751461
4,559.0,-0.12448335164703743,0.07945645740049545,-5.046620773447584
4,560.0,-0.12448599327540971,0.07944538139474884,-5.047057194111757
4,561.0,-0.12448862937120087,0.07943432598372324,-5.047492700743979
4,562.0,-0.1244912599344109,0.07942329116741863,-5.047927293344256
4,563.0,-0.12449388496503981,0.07941227694583503,-5.048360971912582
4,564.0,-0.12449650446308759,0.07940128331897243,-5.04879373644896
4,565.0,-0.12449911842855425,0.07939031028683084,-5.0492255869533915
4,566.0,-0.12450172686143979,0.07937935784941025,-5.049656523425871
4,567.0,-0.12450432976174419,0.07936842600671067,-5.050086545866401
4,568.0,-0.12450692712946748,0.0793575147587321,-5.050515654274985
4,569.0,-0.12450951896460964,0.07934662410547451,-5.050943848651619
4,570.0,-0.12451210526717067,0.07933575404693793,-5.051371128996304
4,571.0,-0.12451468603715059,0.07932490458312237,-5.051797495309041
4,572.0,-0.12451726127454937,0.0793140757140278,-5.052222947589829
4,573.0,-0.12451983097936703,0.07930326743965424,-5.0526474858386665
4,574.0,-0.12452239515160357,0.07929247976000169,-5.0530711100555585
4,575.0,-0.12452495379125898,0.07928171267507013,-5.053493820240502
4,576.0,-0.12452750689833327,0.07927096618485957,-5.053915616393493
4,577.0,-0.12453005447282643,0.07926024028937002,-5.054336498514538
4,578.0,-0.12453259651473847,0.07924953498860147,-5.054756466603632
4,579.0,-0.12453513302406938,0.07923885028255394,-5.055175520660777
4,580.0,-0.12453766400081916,0.0792281861712274,-5.055593660685974
4,581.0,-0.12454018944498782,0.07921754265462187,-5.056010886679222
4,582.0,-0.12454270935657535,0.07920691973273734,-5.056427198640523
4,583.0,-0.12454522373558177,0.07919631740557381,-5.056842596569875
4,584.0,-0.12454773258200706,0.0791857356731313,-5.057257080467278
4,585.0,-0.12455023589585122,0.07917517453540977,-5.0576706503327316
4,586.0,-0.12455273296933551,0.07916463556105695,-5.058083189234848
4,587.0,-0.12455522477146003,0.07915411694089632,-5.058494857261122
4,588.0,-0.12455771159266743,0.07914361807747505,-5.058905702395285
4,589.0,-0.12456019343295771,0.07913313897079315,-5.0593157246373295
4,590.0,-0.12456267029233091,0.07912267962085061,-5.059724923987266
4,591.0,-0.12456514217078699,0.07911224002764744,-5.060133300445089
4,592.0,-0.12456760906832597,0.07910182019118363,-5.060540854010801
4,593.0,-0.12457007098494784,0.07909142011145918,-5.060947584684401
4,594.0,-0.1245725279206526,0.07908103978847411,-5.061353492465885
4,595.0,-0.12457497987544025,0.07907067922222841,-5.061758577355258
4,596.0,-0.1245774268493108,0.07906033841272206,-5.062162839352517
4,597.0,-0.12457986884226424,0.07905001735995508,-5.062566278457667
4,598.0,-0.12458230585430058,0.07903971606392747,-5.0629688946707025
4,599.0,-0.12458473788541981,0.07902943452463922,-5.063370687991625
4,600.0,-0.12458716493562193,0.07901917274209033,-5.063771658420436
4,601.0,-0.12458958700490695,0.07900893071628082,-5.064171805957136
4,602.0,-0.12459200409327487,0.07899870844721067,-5.0645711306017205
4,603.0,-0.12459441620072566,0.07898850593487988,-5.064969632354192
4,604.0,-0.12459682332725937,0.07897832317928846,-5.065367311214552
4,605.0,-0.12459922547287595,0.07896816018043641,-5.0657641671828015
4,606.0,-0.12460162263757545,0.07895801693832372,-5.0661602002589365
4,607.0,-0.12460401482135781,0.0789478934529504,-5.066555410442959
4,608.0,-0.12460640202422309,0.07893778972431645,-5.0669497977348685
4,609.0,-0.12460878424617126,0.07892770575242185,-5.067343362134669
4,610.0,-0.12461116148720232,0.07891764153726663,-5.067736103642352
4,611.0,-0.12461353374731628,0.07890759707885077,-5.068128022257926
4,612.0,-0.12461590102651311,0.07889757237717426,-5.068519117981386
4,613.0,-0.12461826332479287,0.07888756743223714,-5.068909390812735
4,614.0,-0.1246206206421555,0.07887758224403937,-5.06929884075197
4,615.0,-0.12462297297860102,0.07886761681258098,-5.069687467799092
4,616.0,-0.12462532033412944,0.07885767113786195,-5.070075271954101
4,617.0,-0.12462766214325177,0.0788477469860158,-5.070462159793157
4,618.0,-0.12462999911636231,0.07883784236649903,-5.070848248679754
4,619.0,-0.12463233150767684,0.07882795651988335,-5.071233580612616
4,620.0,-0.12463465931719536,0.07881808944616873,-5.071618155591745
4,621.0,-0.12463698254491788,0.07880824114535519,-5.0720019736171436
4,622.0,-0.12463930119084439,0.07879841161744272,-5.072385034688811
4,623.0,-0.12464161525497489,0.07878860086243131,-5.0727673388067425
4,624.0,-0.12464392473730937,0.07877880888032097,-5.073148885970943
4,625.0,-0.12464622963784786,0.07876903567111171,-5.07352967618141
4,626.0,-0.12464852995659033,0.07875928123480352,-5.073909709438143
4,627.0,-0.12465082569353679,0.07874954557139639,-5.074288985741145
4,628.0,-0.12465311684868724,0.07873982868089034,-5.074667505090411
4,629.0,-0.12465540342204168,0.07873013056328536,-5.075045267485946
4,630.0,-0.12465768541360012,0.07872045121858146,-5.075422272927747
4,631.0,-0.12465996282336254,0.0787107906467786,-5.075798521415818
4,632.0,-0.12466223565132896,0.07870114884787684,-5.076174012950156
4,633.0,-0.12466450389749936,0.07869152582187613,-5.076548747530757
4,634.0,-0.12466676756187375,0.0786819215687765,-5.076922725157625
4,635.0,-0.12466902664445215,0.07867233608857795,-5.077295945830764
4,636.0,-0.12467128114523453,0.07866276938128046,-5.077668409550169
4,637.0,-0.1246735310642209,0.07865322144688404,-5.078040116315842
4,638.0,-0.12467577640141125,0.07864369228538869,-5.078411066127777
4,639.0,-0.12467801715680561,0.0786341818967944,-5.078781258985986
4,640.0,-0.12468025333040396,0.0786246902811012,-5.079150694890459
4,641.0,-0.12468248492220628,0.07861521743830906,-5.079519373841197
4,642.0,-0.12468471193221262,0.07860576336841799,-5.079887295838205
4,643.0,-0.12468693436042293,0.078596328071428,-5.080254460881478
4,644.0,-0.12468915220683724,0.07858691154733906,-5.08062086897102
4,645.0,-0.12469136547145553,0.0785775137961512,-5.080986520106827
4,646.0,-0.12469357415427781,0.07856813481786441,-5.081351414288902
4,647.0,-0.1246957782553041,0.0785587746124787,-5.081715551517246
4,648.0,-0.12469797777453437,0.07854943317999405,-5.082078931791855
4,649.0,-0.12470017246160149,0.07854011144423573,-5.082441513749837
4,650.0,-0.12470236228357058,0.07853080962732133,-5.082803291950058
4,651.0,-0.1247045478471124,0.07852152554091606,-5.083164366619955
4,652.0,-0.12470672915222698,0.0785122591850199,-5.083524737759536
4,653.0,-0.12470890619891431,0.07850301055963288,-5.083884405368798
4,654.0,-0.12471107898717437,0.07849377966475497,-5.08424336944774
4,655.0,-0.12471324751700719,0.07848456650038621,-5.0846016299963654
4,656.0,-0.12471541178841275,0.07847537106652655,-5.084959187014669
4,657.0,-0.12471757180139105,0.07846619336317602,-5.085316040502658
4,658.0,-0.1247197275559421,0.07845703339033462,-5.0856721904603255
4,659.0,-0.1247218790520659,0.07844789114800234,-5.0860276368876765
4,660.0,-0.12472402628976244,0.07843876663617919,-5.086382379784706
4,661.0,-0.12472616926903173,0.07842965985486515,-5.086736419151417
4,662.0,-0.12472830798987375,0.07842057080406024,-5.08708975498781
4,663.0,-0.12473044245228852,0.07841149948376447,-5.087442387293884
4,664.0,-0.12473257265627605,0.07840244589397781,-5.0877943160696395
4,665.0,-0.12473469860183631,0.07839341003470027,-5.088145541315075
4,666.0,-0.12473682028896933,0.07838439190593186,-5.088496063030195
4,667.0,-0.12473893771767508,0.07837539150767257,-5.08884588121499
4,668.0,-0.12474105088795359,0.07836640883992241,-5.089194995869475
4,669.0,-0.12474315979980484,0.07835744390268137,-5.089543406993637
4,670.0,-0.12474526445322882,0.07834849669594947,-5.089891114587477
4,671.0,-0.12474736484822557,0.07833956721972667,-5.090238118651001
4,672.0,-0.12474946098479506,0.07833065547401301,-5.09058441918421
4,673.0,-0.12475155286293728,0.07832176145880847,-5.090930016187094
4,674.0,-0.12475364048265225,0.07831288517411304,-5.091274909659661
4,675.0,-0.12475572384393997,0.07830402661992675,-5.0916190996019095
4,676.0,-0.12475780294680044,0.07829518579624958,-5.091962586013842
4,677.0,-0.12475987779123365,0.07828636270308154,-5.092305368895453
4,678.0,-0.12476194837723961,0.07827755734042262,-5.092647448246748
4,679.0,-0.12476401470481832,0.07826876970827282,-5.092988824067721
4,680.0,-0.12476607677396977,0.07825999980663215,-5.0933294963583755
4,681.0,-0.12476813458469395,0.0782512476355006,-5.093669465118713
4,682.0,-0.1247701881369909,0.07824251319487818,-5.094008730348731
4,683.0,-0.12477223688071971,0.0782337987284314,-5.094347201160232
4,684.0,-0.12477428154541095,0.07822510136160442,-5.094684998078193
4,685.0,-0.12477632223718443,0.0782164206689598,-5.095022138634564
