traj_id,time,S_N,S_T,q
4,1459.0,0.11596314605235454,0.3461082606669762,10.098914931962053
4,1460.0,0.11596520588928375,0.34610713631109674,10.098995052805487
4,1461.0,0.11596725717241858,0.34610597955654204,10.09907484093461
4,1462.0,0.11596929990175907,0.34610479040331216,10.099154296349429
4,1463.0,0.11597133407730519,0.3461035688514071,10.099233419049936
4,1464.0,0.11597335969905694,0.3461023149008267,10.099312209036135
4,1465.0,0.11597537676701432,0.3461010285515712,10.099390666308027
4,1466.0,0.11597738528117733,0.34609970980364047,10.09946879086561
4,1467.0,0.11597938524154598,0.3460983586570345,10.099546582708886
4,1468.0,0.11598137664812028,0.3460969751117533,10.099624041837853
4,1469.0,0.1159833595009002,0.3460955591677969,10.099701168252508
4,1470.0,0.11598533379988576,0.3460941108251652,10.099777961952862
4,1471.0,0.11598729954507696,0.34609263008385843,10.099854422938902
4,1472.0,0.11598925725517371,0.34609111542872306,10.099930571386347
4,1473.0,0.11599120761862931,0.34608956413226305,10.10000643407375
4,1474.0,0.11599314630032269,0.34608798832516735,10.100081842379241
4,1475.0,0.11599507330025384,0.3460863880074359,10.100156796302821
4,1476.0,0.11599698861842275,0.3460847631790687,10.10023129584449
4,1477.0,0.11599889225482944,0.34608311384006585,10.100305341004248
4,1478.0,0.1160007842094739,0.34608143999042723,10.10037893178209
4,1479.0,0.11600266448235613,0.34607974163015287,10.10045206817802
4,1480.0,0.11600453307347613,0.3460780187592428,10.10052475019204
4,1481.0,0.11600638998283391,0.34607627137769703,10.100596977824148
4,1482.0,0.11600823521042945,0.3460744994855155,10.100668751074343
4,1483.0,0.11601006875626277,0.3460727030826983,10.100740069942626
4,1484.0,0.11601189062033386,0.3460708821692453,10.100810934428996
4,1485.0,0.11601370080264273,0.3460690367451566,10.100881344533455
4,1486.0,0.11601549930318936,0.3460671668104322,10.100951300256002
4,1487.0,0.11601728612197376,0.34606527236507206,10.101020801596636
4,1488.0,0.11601906144490856,0.346063352658093,10.101089855786745
4,1489.0,0.11602082625558882,0.34606140288215914,10.10115850108492
4,1490.0,0.11602257706914085,0.3460594363915466,10.101226601941107
4,1491.0,0.1160243138855646,0.3460574531862556,10.1012941583553
4,1492.0,0.1160260367048601,0.3460554532662859,10.101361170327504
4,1493.0,0.11602774552702735,0.34605343663163757,10.10142763785771
4,1494.0,0.11602944035206635,0.3460514032823107,10.101493560945928
4,1495.0,0.11603112117997708,0.3460493532183052,10.101558939592149
4,1496.0,0.11603278801075956,0.34604728643962107,10.101623773796382
4,1497.0,0.11603444084441378,0.3460452029462584,10.10168806355862
4,1498.0,0.11603607968093975,0.3460431027382171,10.101751808878868
4,1499.0,0.11603770452033747,0.34604098581549714,10.10181500975712
4,1500.0,0.11603931536260692,0.34603885217809865,10.101877666193387
4,1501.0,0.11604091220774813,0.34603670182602153,10.101939778187658
4,1502.0,0.11604249505576107,0.3460345347592658,10.102001345739936
4,1503.0,0.11604406390664576,0.34603235097783147,10.10206236885022
4,1504.0,0.1160456187604022,0.34603015048171853,10.102122847518515
4,1505.0,0.1160471603631455,0.34602792779053954,10.102182810766223
4,1506.0,0.1160486869990624,0.34602569245281056,10.102242191853898
4,1507.0,0.1160501981315288,0.34602344787957867,10.102300969908617
4,1508.0,0.11605169376054468,0.34602119407084386,10.102359144930396
4,1509.0,0.11605317388611006,0.34601893102660614,10.102416716919228
4,1510.0,0.11605463850822494,0.34601665874686544,10.102473685875118
4,1511.0,0.11605608762688929,0.3460143772316218,10.102530051798057
4,1512.0,0.11605752124210315,0.3460120864808753,10.102585814688053
4,1513.0,0.1160589393538665,0.3460097864946258,10.102640974545105
4,1514.0,0.11606034196217935,0.3460074772728734,10.102695531369207
4,1515.0,0.11606172906704167,0.34600515881561805,10.102749485160365
4,1516.0,0.1160631006684535,0.3460028311228598,10.102802835918581
4,1517.0,0.11606445676641482,0.34600049419459855,10.102855583643846
4,1518.0,0.11606579736092562,0.3459981480308344,10.102907728336168
4,1519.0,0.11606712245198592,0.3459957926315673,10.102959269995546
4,1520.0,0.11606843203959571,0.34599342799679733,10.103010208621974
4,1521.0,0.116069726123755,0.34599105412652437,10.103060544215463
4,1522.0,0.11607100484148403,0.345988664871232,10.103110282105638
4,1523.0,0.11607226737821541,0.34598627266405196,10.103159390608523
4,1524.0,0.11607351370031467,0.3459838781790618,10.103207868415852
4,1525.0,0.1160747438077818,0.3459814814162614,10.103255715527624
4,1526.0,0.1160759577006168,0.3459790823756509,10.103302931943833
4,1527.0,0.11607715537881966,0.34597668105723023,10.103349517664487
4,1528.0,0.1160783368423904,0.3459742774609994,10.103395472689584
4,1529.0,0.116079502091329,0.3459718715869584,10.103440797019118
4,1530.0,0.11608065112563548,0.34596946343510726,10.103485490653096
4,1531.0,0.11608178394530982,0.3459670530054459,10.103529553591516
4,1532.0,0.11608290055035203,0.3459646402979744,10.103572985834376
4,1533.0,0.11608400094076211,0.3459622253126928,10.103615787381678
4,1534.0,0.11608508511654007,0.34595980804960097,10.103657958233425
4,1535.0,0.1160861530776859,0.345957388508699,10.10369949838961
4,1536.0,0.11608720482419958,0.3459549666899869,10.103740407850236
4,1537.0,0.11608824035608115,0.3459525425934646,10.103780686615307
4,1538.0,0.11608925967333057,0.34595011621913213,10.103820334684817
4,1539.0,0.11609026237719387,0.34594768323229286,10.10385933654856
4,1540.0,0.11609124866285539,0.34594525025227824,10.103897699798555
4,1541.0,0.11609221879497382,0.3459428212386357,10.103935434729154
4,1542.0,0.11609317277354918,0.34594039619136513,10.103972541340356
4,1543.0,0.11609411059858143,0.3459379751104666,10.104009019632162
4,1544.0,0.11609503227007062,0.34593555799594006,10.104044869604577
4,1545.0,0.11609593778801672,0.3459331448477856,10.10408009125759
4,1546.0,0.11609682715241973,0.3459307356660031,10.104114684591204
4,1547.0,0.11609770036327965,0.3459283304505926,10.104148649605426
4,1548.0,0.11609855742059651,0.34592592920155424,10.104181986300247
4,1549.0,0.11609939832437026,0.3459235319188878,10.104214694675676
4,1550.0,0.11610022307460094,0.3459211386025934,10.104246774731706
4,1551.0,0.11610103167128852,0.345918749252671,10.10427822646834
4,1552.0,0.11610182411443302,0.34591636386912067,10.104309049885579
4,1553.0,0.11610260040403445,0.3459139824519423,10.10433924498342
4,1554.0,0.11610336054009279,0.345911605001136,10.104368811761866
4,1555.0,0.11610410452260804,0.3459092315167017,10.104397750220913
4,1556.0,0.11610483235158021,0.3459068619986394,10.104426060360563
4,1557.0,0.11610554308778262,0.34590449283542296,10.104453705648007
4,1558.0,0.11610623759647014,0.345902129132415,10.104480719738799
4,1559.0,0.11610691675295229,0.3458997747399874,10.104507136679572
4,1560.0,0.11610758055722906,0.3458974296581402,10.104532956470342
4,1561.0,0.11610822900930043,0.34589509388687334,10.104558179111098
4,1562.0,0.11610886210916645,0.3458927674261868,10.104582804601849
4,1563.0,0.11610947985682707,0.3458904502760807,10.104606832942588
4,1564.0,0.11611008225228232,0.3458881424365549,10.104630264133311
4,1565.0,0.11611066929553218,0.3458858439076095,10.104653098174028
4,1566.0,0.11611124098657667,0.3458835546892445,10.104675335064737
4,1567.0,0.1161117973254158,0.3458812747814598,10.104696974805432
4,1568.0,0.11611233831204952,0.3458790041842555,10.104718017396118
4,1569.0,0.11611286394647788,0.34587674289763154,10.104738462836792
4,1570.0,0.11611337422870086,0.34587449092158795,10.104758311127458
4,1571.0,0.11611386915871845,0.3458722482561247,10.104777562268113
4,1572.0,0.11611434873653066,0.34587001490124186,10.104796216258759
4,1573.0,0.1161148129621375,0.3458677908569394,10.104814273099391
4,1574.0,0.11611526183553895,0.3458655761232173,10.104831732790014
4,1575.0,0.11611569535673504,0.3458633707000755,10.10484859533063
4,1576.0,0.11611611192108598,0.3458611715865388,10.104864798306053
4,1577.0,0.11611651325025771,0.34585898316796687,10.104880408683398
4,1578.0,0.116116900722929,0.34585680831583476,10.104895480088706
4,1579.0,0.11611727433909985,0.34585464703014257,10.10491001252198
4,1580.0,0.11611763409877028,0.3458524993108902,10.104924005983218
4,1581.0,0.11611798000194026,0.34585036515807766,10.104937460472424
4,1582.0,0.11611831204860981,0.345848244571705,10.104950375989592
4,1583.0,0.11611863023877891,0.3458461375517722,10.104962752534727
4,1584.0,0.1161189345724476,0.3458440440982792,10.10497459010782
4,1585.0,0.11611922504961583,0.34584196421122604,10.104985888708883
4,1586.0,0.11611950167028363,0.3458398978906128,10.104996648337911
4,1587.0,0.116119764434451,0.3458378451364394,10.105006868994902
4,1588.0,0.11612001334211793,0.3458358059487058,10.10501655067986
4,1589.0,0.11612024839328441,0.3458337803274121,10.105025693392783
4,1590.0,0.11612046958795047,0.34583176827255824,10.105034297133669
4,1591.0,0.11612067692611609,0.3458297697841442,10.10504236190252
4,1592.0,0.11612087040778128,0.34582778486217003,10.105049887699337
4,1593.0,0.11612105003294602,0.3458258135066357,10.10505687452412
4,1594.0,0.11612121580161033,0.34582385571754126,10.105063322376862
4,1595.0,0.11612136771377421,0.34582191149488667,10.105069231257575
4,1596.0,0.11612150399503124,0.34581997924159186,10.10507453214771
4,1597.0,0.11612162582716996,0.34581806079990024,10.105079271014933
4,1598.0,0.11612173591773658,0.3458161588988479,10.105083553173836
4,1599.0,0.11612183426673107,0.345814273538435,10.105087378624427
4,1600.0,0.11612192087415345,0.3458124047186614,10.105090747366695
4,1601.0,0.11612199574000369,0.34581055243952724,10.105093659400643
4,1602.0,0.11612205886428181,0.34580871670103247,10.10509611472627
4,1603.0,0.11612211024698782,0.345806897503177,10.10509811334358
4,1604.0,0.11612214988812171,0.3458050948459609,10.105099655252573
4,1605.0,0.11612217778768347,0.3458033087293842,10.105100740453246
4,1606.0,0.11612219394567311,0.34580153915344686,10.105101368945599
4,1607.0,0.11612219836209062,0.3457997861181489,10.105101540729631
4,1608.0,0.11612219103693601,0.34579804962349026,10.105101255805346
4,1609.0,0.11612217197020928,0.345796329669471,10.105100514172742
4,1610.0,0.11612214116191044,0.34579462625609114,10.105099315831815
4,1611.0,0.11612209861203947,0.3457929393833506,10.105097660782576
4,1612.0,0.11612204432059638,0.34579126905124946,10.105095549025013
4,1613.0,0.11612197828758117,0.3457896152597877,10.10509298055913
4,1614.0,0.11612190051299383,0.3457879780089653,10.10508995538493
4,1615.0,0.11612181099683437,0.34578635729878227,10.10508647350241
4,1616.0,0.1161217097391028,0.34578475312923856,10.105082534911574
4,1617.0,0.11612159673979909,0.3457831655003343,10.105078139612417
4,1618.0,0.11612146804278767,0.34578159367917366,10.105073133724348
4,1619.0,0.11612132993953858,0.3457800398494006,10.105067761964747
4,1620.0,0.11612118268642625,0.34577850408304545,10.105062034305734
4,1621.0,0.1161210262834507,0.3457769863801082,10.105055950747303
4,1622.0,0.11612086073061191,0.3457754867405888,10.105049511289456
4,1623.0,0.11612068602790988,0.34577400516448725,10.105042715932194
4,1624.0,0.11612050217534463,0.34577254165180366,10.105035564675518
4,1625.0,0.11612030917291613,0.34577109620253793,10.105028057519423
4,1626.0,0.1161201070206244,0.3457696688166901,10.105020194463913
4,1627.0,0.11611989571846944,0.34576825949426016,10.105011975508988
4,1628.0,0.11611967526645124,0.3457668682352481,10.105003400654647
4,1629.0,0.1161194456645698,0.3457654950396539,10.10499446990089
4,1630.0,0.11611920691282515,0.3457641399074777,10.104985183247715
4,1631.0,0.11611895901121724,0.3457628028387193,10.104975540695127
4,1632.0,0.1161187019597461,0.3457614838333788,10.104965542243125
4,1633.0,0.11611843575841174,0.3457601828914562,10.104955187891703
4,1634.0,0.11611816040721414,0.34575890001295145,10.10494447764087
4,1635.0,0.1161178759061533,0.3457576351978647,10.104933411490617
4,1636.0,0.11611758225522924,0.3457563884461957,10.104921989440951
4,1637.0,0.11611727945444192,0.3457551597579447,10.104910211491868
4,1638.0,0.11611696750379139,0.3457539491331115,10.104898077643368
4,1639.0,0.11611664640327761,0.34575275657169624,10.104885587895454
4,1640.0,0.11611631500956553,0.34575158236463793,10.104872697776173
4,1641.0,0.11611597189105292,0.34575042732869304,10.104859351600933
4,1642.0,0.11611562244683726,0.34574929038499064,10.104845759376762
4,1643.0,0.11611526667691853,0.3457481715335308,10.104831921103665
4,1644.0,0.11611490458129675,0.34574707077431355,10.104817836781645
4,1645.0,0.1161145361599719,0.3457459881073388,10.1048035064107
4,1646.0,0.11611416141294399,0.34574492353260666,10.104788929990828
4,1647.0,0.11611378034021301,0.345743877050117,10.104774107522028
4,1648.0,0.11611339294177898,0.34574284865986993,10.104759039004302
4,1649.0,0.11611299921764189,0.34574183836186534,10.10474372443765
4,1650.0,0.11611259916780171,0.34574084615610334,10.10472816382207
4,1651.0,0.1161121927922585,0.3457398720425839,10.104712357157567
4,1652.0,0.11611178009101221,0.34573891602130696,10.104696304444134
4,1653.0,0.11611136106406288,0.34573797809227264,10.10468000568178
4,1654.0,0.11611093571141047,0.3457370582554808,10.104663460870496
4,1655.0,0.11611050403305499,0.34573615651093154,10.10464667001029
4,1656.0,0.11611006602899647,0.34573527285862476,10.104629633101155
4,1657.0,0.11610962169923487,0.3457344072985606,10.104612350143091
4,1658.0,0.11610917104377022,0.34573355983073895,10.104594821136104
4,1659.0,0.11610871406260251,0.34573273045515984,10.10457704608019
4,1660.0,0.11610825075573172,0.3457319191718233,10.104559024975348
4,1661.0,0.11610778112315788,0.3457311259807293,10.104540757821583
4,1662.0,0.11610730516488098,0.3457303508818778,10.104522244618893
4,1663.0,0.11610682288090102,0.3457295938752689,10.104503485367275
4,1664.0,0.11610633075033565,0.345728857623297,10.10448434311605
4,1665.0,0.11610583409380328,0.3457281388427398,10.10446502481968
4,1666.0,0.116105333886224,0.34572743686635826,10.104445568399331
4,1667.0,0.11610483012759784,0.3457267516941526,10.104425973855006
4,1668.0,0.11610432281792478,0.3457260833261228,10.104406241186698
4,1669.0,0.11610381195720482,0.3457254317622688,10.104386370394415
4,1670.0,0.11610329754543797,0.34572479700259057,10.104366361478153
4,1671.0,0.1161027795826242,0.3457241790470882,10.104346214437907
4,1672.0,0.11610225806876355,0.3457235778957616,10.104325929273688
4,1673.0,0.116101733003856,0.34572299354861086,10.104305505985488
4,1674.0,0.11610120438790154,0.3457224260056359,10.104284944573312
4,1675.0,0.1161006722209002,0.3457218752668368,10.104264245037152
4,1676.0,0.11610013650285195,0.34572134133221344,10.104243407377016
4,1677.0,0.1160995972337568,0.345720824201766,10.1042224315929
4,1678.0,0.11609905441361476,0.3457203238754943,10.104201317684806
4,1679.0,0.11609850804242583,0.3457198403533984,10.104180065652734
4,1680.0,0.11609795812018998,0.3457193736354784,10.104158675496677
4,1681.0,0.11609740464690725,0.3457189237217342,10.10413714721665
4,1682.0,0.11609684762257762,0.34571849061216575,10.104115480812638
4,1683.0,0.11609628704720108,0.3457180743067732,10.104093676284652
4,1684.0,0.11609572292077765,0.34571767480555643,10.10407173363268
4,1685.0,0.11609515524330732,0.34571729210851543,10.104049652856736
4,1686.0,0.1160945840147901,0.3457169262156503,10.10402743395681
4,1687.0,0.11609400796556221,0.34571657861056804,10.104005027547187
4,1688.0,0.11609342691500232,0.34571624992395106,10.103982426602288
4,1689.0,0.1160928448203333,0.3457159357614463,10.103959785044998
4,1690.0,0.11609226168155516,0.3457156361230539,10.103937102875317
4,1691.0,0.11609167749866789,0.34571535100877376,10.103914380093244
4,1692.0,0.11609109227167148,0.345715080418606,10.10389161669878
4,1693.0,0.11609050600056596,0.34571482435255046,10.103868812691923
4,1694.0,0.1160899186853513,0.34571458281060724,10.103845968072678
4,1695.0,0.11608933032602753,0.3457143557927763,10.10382308284104
4,1696.0,0.11608874092259462,0.3457141432990577,10.103800156997009
4,1697.0,0.1160881504750526,0.3457139453294514,10.103777190540585
4,1698.0,0.11608755898340144,0.34571376188395736,10.103754183471773
4,1699.0,0.11608696644764116,0.34571359296257564,10.103731135790568
4,1700.0,0.11608637286777175,0.34571343856530623,10.103708047496973
4,1701.0,0.11608577824379321,0.3457132986921491,10.103684918590986
4,1702.0,0.11608518257570555,0.3457131733431043,10.103661749072606
4,1703.0,0.11608458586350877,0.3457130625181718,10.103638538941835
4,1704.0,0.11608398810720284,0.34571296621735154,10.103615288198672
4,1705.0,0.1160833893067878,0.34571288444064363,10.103591996843116
4,1706.0,0.11608278946226364,0.345712817188048,10.103568664875173
