traj_id,time,S_N,S_T,q
4,1605.0,0.19695968957844207,0.5770080626319236,7.887859214139131
4,1606.0,0.19698219657216035,0.57706605785503,7.888369444560252
4,1607.0,0.197004987556103,0.5771230609763329,7.888886113000311
4,1608.0,0.19702806253026997,0.5771790719958326,7.889409219459305
4,1609.0,0.19705142149466134,0.5772340909135291,7.889938763937234
4,1610.0,0.19707506444927705,0.577288117729422,7.890474746434101
4,1611.0,0.19709899139411713,0.5773411524435118,7.891017166949907
4,1612.0,0.19712320232918157,0.5773931950557981,7.891566025484647
4,1613.0,0.19714770168370324,0.5774442464018138,7.8921214224484215
4,1614.0,0.19717247853970288,0.5774943018107758,7.892683110332149
4,1615.0,0.19719751066262134,0.5775433555971681,7.8932505850814705
4,1616.0,0.19722279805245865,0.5775914077609905,7.89382384669638
4,1617.0,0.19724834070921482,0.5776384583022431,7.894402895176882
4,1618.0,0.19727413863288984,0.577684507220926,7.894987730522974
4,1619.0,0.19730019182348368,0.577729554517039,7.895578352734658
4,1620.0,0.1973265002809964,0.5777736001905822,7.896174761811933
4,1621.0,0.19735306816243042,0.5778166440837191,7.896777051993466
4,1622.0,0.197379885958247,0.5778586841568671,7.897385007699337
4,1623.0,0.19740692924116005,0.577899719868036,7.897998075166361
4,1624.0,0.19743419801116957,0.5779397512172257,7.8986162543945415
4,1625.0,0.19746169226827556,0.5779787782044364,7.899239545383874
4,1626.0,0.19748941201247802,0.578016800829668,7.899867948134362
4,1627.0,0.19751735724377698,0.5780538190929205,7.900501462646004
4,1628.0,0.19754552796217242,0.5780898329941939,7.901140088918802
4,1629.0,0.19757392732417203,0.578124841753233,7.9017838985103435
4,1630.0,0.19760254985719625,0.5781588446621584,7.902432767358013
4,1631.0,0.1976313673938833,0.5781918472192756,7.903086056911629
4,1632.0,0.1976603799342332,0.5782238494245848,7.9037437671711945
4,1633.0,0.1976895874782459,0.5782548512780861,7.9044058981367105
4,1634.0,0.19771899002592147,0.5782848527797791,7.905072449808173
4,1635.0,0.19774858757725985,0.5783138539296642,7.905743422185582
4,1636.0,0.1977783801322611,0.5783418547277411,7.9064188152689425
4,1637.0,0.1978083696414581,0.5783688543030103,7.907098673276562
4,1638.0,0.19783855519750027,0.5783948512939485,7.907782975638926
4,1639.0,0.19786890483756805,0.5784198585211755,7.9084709977633585
4,1640.0,0.19789941856166146,0.5784438759846914,7.909162739649858
4,1641.0,0.19793009636978048,0.5784669036844962,7.909858201298426
4,1642.0,0.1979609382619251,0.5784889416205897,7.910557382709061
4,1643.0,0.19799194423809535,0.5785099897929722,7.911260283881765
4,1644.0,0.1980231142982912,0.5785300482016434,7.911966904816535
4,1645.0,0.1980544489978904,0.5785491164917251,7.9126772581037095
4,1646.0,0.19808595240257212,0.5785671905426958,7.913391435911669
4,1647.0,0.19811758874623547,0.5785842917638647,7.914108627427875
4,1648.0,0.19814935802888042,0.578600420155232,7.914828832652327
4,1649.0,0.19818126025050703,0.5786155757167977,7.915552051585029
4,1650.0,0.19821329541111526,0.5786297584485616,7.916278284225976
4,1651.0,0.19824546351070513,0.5786429683505239,7.917007530575169
4,1652.0,0.19827776454927662,0.5786552054226844,7.917739790632609
4,1653.0,0.19831019852682974,0.5786664696650434,7.918475064398296
4,1654.0,0.19834277178244733,0.5786767545187417,7.919213495578358
4,1655.0,0.19837544782202834,0.5786860887188114,7.919954256856593
4,1656.0,0.19840822564119615,0.578694473095768,7.920697325463921
4,1657.0,0.19844110523995076,0.5787019076496113,7.921442701400345
4,1658.0,0.19847408661829216,0.5787083923803414,7.9221903846658615
4,1659.0,0.19850716977622038,0.5787139272879583,7.922940375260474
4,1660.0,0.19854035471373538,0.578718512372462,7.92369267318418
4,1661.0,0.1985736414308372,0.5787221476338523,7.92444727843698
4,1662.0,0.1986070366798062,0.5787248250932723,7.925204344092137
4,1663.0,0.19864050544211106,0.5787265787654162,7.925963076284403
4,1664.0,0.19867404501994168,0.5787274113819584,7.926723413854799
4,1665.0,0.19870765541329805,0.5787273229428986,7.927485356803331
4,1666.0,0.1987413366221802,0.5787263134482372,7.928248905129991
4,1667.0,0.1987750886465881,0.5787243828979738,7.9290140588347855
4,1668.0,0.19880891148652174,0.5787215312921087,7.929780817917711
4,1669.0,0.1988428051419812,0.5787177586306417,7.930549182378769
4,1670.0,0.19887677657748926,0.5787130555779861,7.931319310102724
4,1671.0,0.19891079275455598,0.5787074602718608,7.9320904521116
4,1672.0,0.19894484918502425,0.5787009780900555,7.9328625066594975
4,1673.0,0.19897894586889409,0.5786936090325703,7.933635473746415
4,1674.0,0.1990130828061655,0.578685353099405,7.934409353372358
4,1675.0,0.19904725999683848,0.5786762102905598,7.9351841455373195
4,1676.0,0.19908147744091303,0.5786661806060347,7.9359598502413045
4,1677.0,0.19911573513838915,0.5786552640458297,7.9367364674843115
4,1678.0,0.1991500400650837,0.5786434500811127,7.937514155407138
4,1679.0,0.19918436162020406,0.578630779671387,7.93829222029407
4,1680.0,0.19921869347029986,0.5786172615963583,7.9390705185666635
4,1681.0,0.19925303561537108,0.5786028958560268,7.93984905022492
4,1682.0,0.19928738805541774,0.5785876824503923,7.940627815268842
4,1683.0,0.19932175079043984,0.578571621379455,7.941406813698423
4,1684.0,0.19935612382043738,0.5785547126432147,7.942186045513671
4,1685.0,0.19939050714541035,0.5785369562416717,7.942965510714579
4,1686.0,0.19942490755826753,0.5785183407051588,7.9437453632954504
4,1687.0,0.19945929729382272,0.578498908402768,7.944524973823366
4,1688.0,0.19949366816476677,0.5784786722637407,7.945304156693171
4,1689.0,0.19952802017109966,0.578457632288077,7.9460829119048615
4,1690.0,0.1995623533128214,0.5784357884757767,7.9468612394584355
4,1691.0,0.19959666758993197,0.57841314082684,7.947639139353893
4,1692.0,0.1996309630024314,0.5783896893412669,7.94841661159124
4,1693.0,0.19966523955031967,0.5783654340190572,7.949193656170472
4,1694.0,0.19969950366258893,0.57834036277806,7.9499704188359495
4,1695.0,0.19973373073611725,0.5783145179098015,7.950746341838315
4,1696.0,0.19976791077104777,0.5782879172131965,7.9515211984822
4,1697.0,0.19980204376738048,0.5782605606882449,7.952294988767605
4,1698.0,0.19983612972511536,0.578232448334947,7.953067712694537
4,1699.0,0.1998701686442524,0.5782035801533025,7.953839370262985
4,1700.0,0.19990416052479162,0.5781739561433116,7.954609961472958
4,1701.0,0.199938105366733,0.578143576304974,7.955379486324452
4,1702.0,0.19997200907334747,0.5781124283335594,7.956148078643799
4,1703.0,0.2000058504483981,0.5780805529184985,7.956915257915249
4,1704.0,0.200039617773133,0.5780479734018773,7.957680758476332
4,1705.0,0.20007331104755216,0.5780146897836957,7.958444580327042
4,1706.0,0.20010693027165555,0.5779807020639539,7.959206723467381
4,1707.0,0.20014047544544317,0.5779460102426516,7.959967187897346
4,1708.0,0.20017394656891507,0.5779106143197889,7.960725973616941
4,1709.0,0.2002073436420712,0.5778745142953658,7.961483080626164
4,1710.0,0.2002406719052971,0.5778376980780654,7.962238627723828
4,1711.0,0.2002739137240173,0.5778002032316927,7.962992215136555
4,1712.0,0.20030705580792454,0.577762059249762,7.963743541574926
4,1713.0,0.20034009815701886,0.5777232661322732,7.964492607038943
4,1714.0,0.20037304077130028,0.5776838238792262,7.965239411528605
4,1715.0,0.20040588365076875,0.5776437324906213,7.965983955043912
4,1716.0,0.2004386267954243,0.5776029919664581,7.966726237584864
4,1717.0,0.2004712702052669,0.5775616023067369,7.96746625915146
4,1718.0,0.20050381835000847,0.5775195520994483,7.9682041210714525
4,1719.0,0.2005362572150619,0.5774768742985659,7.968939505636093
4,1720.0,0.2005685721397536,0.577433605074426,7.969672080489949
4,1721.0,0.2006007631240836,0.5773897444270285,7.970401845633022
4,1722.0,0.20063283016805186,0.5773452923563733,7.971128801065312
4,1723.0,0.2006647732716584,0.5773002488624606,7.971852946786818
4,1724.0,0.20069659243490323,0.5772546139452903,7.972574282797542
4,1725.0,0.20072828765778633,0.5772083876048624,7.973292809097481
4,1726.0,0.20075986256485798,0.5771615595877262,7.974008607854687
4,1727.0,0.20079130671916615,0.5771141568305962,7.974721442464911
4,1728.0,0.20082260434365595,0.5770662226069022,7.975430955264502
4,1729.0,0.20085375543832742,0.5770177569166444,7.976137146253471
4,1730.0,0.2008847600031805,0.5769687597598224,7.976840015431809
4,1731.0,0.20091561803821523,0.5769192311364366,7.97753956279952
4,1732.0,0.20094632954343158,0.5768691710464867,7.978235788356604
4,1733.0,0.2009768945188296,0.5768185794899728,7.97892869210306
4,1734.0,0.2010073157056313,0.5767674478480898,7.979618336182011
4,1735.0,0.20103758609955114,0.5767157957454052,7.980304561807278
4,1736.0,0.20106768911166334,0.5766636738710658,7.980986992910219
4,1737.0,0.20109762474196796,0.5766110822250714,7.98166562949083
4,1738.0,0.20112739299046498,0.576558020807422,7.982340471549115
4,1739.0,0.20115699385715438,0.5765044896181177,7.983011519085074
4,1740.0,0.20118642734203615,0.5764504886571585,7.983678772098703
4,1741.0,0.20121569344511034,0.5763960179245444,7.984342230590005
4,1742.0,0.20124479402447626,0.576341070892909,7.985001936681836
4,1743.0,0.20127372526135023,0.5762856587256371,7.985657803802897
4,1744.0,0.20130247010651456,0.5762298397140894,7.986309445449791
4,1745.0,0.20133102855996915,0.5761736138582659,7.986956861622519
4,1746.0,0.2013594006217141,0.5761169811581668,7.9876000523210795
4,1747.0,0.2013875862917493,0.5760599416137918,7.988239017545473
4,1748.0,0.20141558557007486,0.576002495225141,7.988873757295702
4,1749.0,0.2014433984566907,0.5759446419922145,7.989504271571762
4,1750.0,0.2014710259661887,0.5758863779012067,7.990130583374311
4,1751.0,0.20149846711869898,0.5758277046812882,7.990752670489837
4,1752.0,0.20152570479877777,0.575768688276253,7.991370144913605
4,1753.0,0.20155273900642506,0.575709328686101,7.991983006645617
4,1754.0,0.20157956974164085,0.5756496259108321,7.992591255685869
4,1755.0,0.20160619700442517,0.5755895799504466,7.993194892034365
4,1756.0,0.20163262079477795,0.5755291908049441,7.993793915691103
4,1757.0,0.20165884111269927,0.5754684584743248,7.9943883266560825
4,1758.0,0.20168485820830787,0.5754073818314958,7.994978130599465
4,1759.0,0.20171067349969676,0.5753459524007755,7.9955633596692195
4,1760.0,0.20173627023613663,0.5752842436847122,7.9961436341286385
4,1761.0,0.20176164841762745,0.5752222556833059,7.996718953977722
4,1762.0,0.20178680804416926,0.5751599883965566,7.997289319216472
4,1763.0,0.20181174911576202,0.5750974418244643,7.997854729844886
4,1764.0,0.20183647163240576,0.575034615967029,7.9984151858629655
4,1765.0,0.20186097559410046,0.5749715108242506,7.998970687270712
4,1766.0,0.2018852610008461,0.5749081263961292,7.999521234068119
4,1767.0,0.20190932994988908,0.5748444496686378,8.00006687379948
4,1768.0,0.20193316770722539,0.5747805552479236,8.000607272446961
4,1769.0,0.20195677387594796,0.574716445204869,8.00114242101274
4,1770.0,0.2019801484560568,0.574652119539474,8.001672319496818
4,1771.0,0.20200329144755194,0.5745875782517388,8.002196967899193
4,1772.0,0.20202620285043335,0.574522821341663,8.002716366219865
4,1773.0,0.20204888266470103,0.574457848809247,8.003230514458835
4,1774.0,0.20207133089035498,0.5743926606544905,8.003739412616099
4,1775.0,0.20209354940905275,0.5743272431163461,8.004243103348577
4,1776.0,0.20211552627658624,0.5742616674155149,8.004741315882729
4,1777.0,0.20213726060289922,0.5741959390589447,8.005234030041104
4,1778.0,0.20215875238799166,0.5741300580466354,8.005721245823699
4,1779.0,0.2021800016318636,0.5740640243785872,8.00620296323052
4,1780.0,0.202201008334515,0.5739978380547999,8.006679182261559
4,1781.0,0.20222177249594586,0.5739314990752735,8.007149902916824
4,1782.0,0.2022422941161562,0.5738650074400082,8.00761512519631
4,1783.0,0.20226257475046858,0.573798349057517,8.008074884358965
4,1784.0,0.2022826051817348,0.5737315907527718,8.008528971453318
4,1785.0,0.20230238421415966,0.5736647416242625,8.008977359370864
4,1786.0,0.20232191184774323,0.5735978016719891,8.009420048111597
4,1787.0,0.20234118808248547,0.5735307708959517,8.009857037675518
4,1788.0,0.20236021291838638,0.5734636492961503,8.010288328062629
4,1789.0,0.20237898635544596,0.5733964368725848,8.01071391927293
4,1790.0,0.20239750839366422,0.5733291336252552,8.011133811306419
4,1791.0,0.20241578018620937,0.5732617255403749,8.01154803030526
4,1792.0,0.20243379509763434,0.5731942741600778,8.011956425844794
4,1793.0,0.20245155184362712,0.5731267922398228,8.01235896880984
4,1794.0,0.2024690504241877,0.5730592797796099,8.0127556592004
4,1795.0,0.20248629083931605,0.572991736779439,8.013146497016473
4,1796.0,0.20250327308901223,0.5729241632393104,8.013531482258061
4,1797.0,0.20251999717327618,0.5728565591592238,8.013910614925162
4,1798.0,0.20253646309210793,0.5727889245391793,8.014283895017778
4,1799.0,0.2025526715559421,0.5727212458289779,8.014651338641363
4,1800.0,0.2025686182877852,0.5726535785459942,8.015012848837067
4,1801.0,0.2025843021574005,0.5725859390727029,8.015368399982579
4,1802.0,0.202599723164788,0.572518327409104,8.015717992077905
4,1803.0,0.2026148813099477,0.5724507435551974,8.01606162512304
4,1804.0,0.20262977659287962,0.5723831875109833,8.016399299117985
4,1805.0,0.20264440901358374,0.5723156592764616,8.01673101406274
4,1806.0,0.20265877857206008,0.5722481588516322,8.017056769957307
4,1807.0,0.20267288553005033,0.5721806735011108,8.017376572735332
4,1808.0,0.20268672767434007,0.5721132521388027,8.017690372223552
4,1809.0,0.20270030429168967,0.5720459146456917,8.017998152252924
4,1810.0,0.2027136153820991,0.5719786610217774,8.018299912823446
4,1811.0,0.20272666094556838,0.5719114912670602,8.018595653935119
4,1812.0,0.2027394409820975,0.57184440538154,8.018885375587946
4,1813.0,0.20275195549168645,0.5717774033652167,8.019169077781921
4,1814.0,0.20276420447433527,0.5717104852180903,8.019446760517049
4,1815.0,0.20277618777026377,0.5716436393253472,8.019718420171134
4,1816.0,0.20278790487190718,0.5715769075957471,8.019984045237754
4,1817.0,0.2027993557607676,0.5715103131807079,8.020243635297565
4,1818.0,0.20281054043684504,0.5714438560802296,8.020497190350563
4,1819.0,0.20282145890013947,0.5713775362943122,8.02074471039675
4,1820.0,0.20283211115065095,0.5713113538229556,8.02098619543613
4,1821.0,0.2028424971883794,0.57124530866616,8.021221645468698
4,1822.0,0.2028526170133249,0.5711794008239253,8.021451060494456
4,1823.0,0.2028624701022093,0.5711136200532183,8.021674428650758
4,1824.0,0.202872057240772,0.5710480010425403,8.021891767750216
4,1825.0,0.20288137939198997,0.5709825698871924,8.022103099623376
4,1826.0,0.20289043655586317,0.5709173265871748,8.022308424270241
4,1827.0,0.20289922873239163,0.5708522711424873,8.022507741690807
4,1828.0,0.20290775592157534,0.57078740355313,8.02270105188508
4,1829.0,0.20291601812341428,0.5707227238191028,8.022888354853059
4,1830.0,0.2029240153379085,0.5706582319404059,8.023069650594739
4,1831.0,0.20293174676419137,0.5705939192352079,8.023244920954593
4,1832.0,0.20293921402498608,0.570529813148439,8.02341420271952
4,1833.0,0.2029464193544446,0.5704659422973605,8.023577546537444
4,1834.0,0.20295336275256695,0.5704023066819723,8.023734952408365
4,1835.0,0.2029600442193531,0.5703389063022746,8.023886420332275
4,1836.0,0.2029664637548031,0.5702757411582672,8.024031950309181
4,1837.0,0.2029726213589169,0.5702128112499502,8.02417154233908
4,1838.0,0.2029785170316945,0.5701501165773234,8.024305196421974
4,1839.0,0.20298414979964688,0.5700876501053833,8.024432890489
4,1840.0,0.20298952163187067,0.5700254321953807,8.024554669179306
4,1841.0,0.20299463633465548,0.5699634935735045,8.024670618780949
4,1842.0,0.2029994939080013,0.5699018342397547,8.024780739293925
4,1843.0,0.20300409435190808,0.5698404541941314,8.024885030718242
4,1844.0,0.20300843766637586,0.5697793534366344,8.02498349305389
4,1845.0,0.20301252385140464,0.569718531967264,8.025076126300876
4,1846.0,0.20301635290699444,0.5696579897860198,8.0251629304592
4,1847.0,0.20301992385845016,0.5695977217871904,8.025243883432653
4,1848.0,0.2030232382405389,0.5695377401197745,8.0253190200142
4,1849.0,0.20302630199227298,0.5694780785090597,8.025388474840423
4,1850.0,0.2030291151136524,0.5694187369550459,8.025452247911321
4,1851.0,0.2030316776046772,0.5693597154577329,8.025510339226892
4,1852.0,0.20303398946534731,0.569301014017121,8.025562748787141
4,1853.0,0.20303605069566277,0.56924263263321,8.025609476592065
4,1854.0,0.2030378612956236,0.5691845713059999,8.025650522641664
4,1855.0,0.20303942102164244,0.5691268290641975,8.02568588141385
4,1856.0,0.2030407284121816,0.5690694026199419,8.025715519775762
4,1857.0,0.2030417933333732,0.5690123336615971,8.025739661391246
4,1858.0,0.20304261578521718,0.5689556221891633,8.0257583062603
4,1859.0,0.20304319576771357,0.5688992682026404,8.025771454382927
4,1860.0,0.2030435332808624,0.5688432717020285,8.025779105759126
4,1861.0,0.20304362832466358,0.5687876326873277,8.025781260388896
4,1862.0,0.2030434808991172,0.5687323511585377,8.02577791827224
4,1863.0,0.20304309100422321,0.5686774271156588,8.025769079409152
4,1864.0,0.2030424556420659,0.56862285257719,8.025754675837307
4,1865.0,0.20304158534387945,0.568568662446288,8.025734946298313
4,1866.0,0.20304048238065064,0.5685148637700835,8.02570994227513
4,1867.0,0.20303914675237955,0.5684614565485767,8.02567966376776
4,1868.0,0.20303757845906611,0.5684084407817676,8.025644110776197
