traj_id,time,S_N,S_T,q
4,901.0,0.21413956615878305,0.6232892589258567,7.004255456016279
4,902.0,0.21394199651221443,0.6240990949191453,7.000480562986427
4,903.0,0.21374669751568398,0.6249102589348883,6.996749054459971
4,904.0,0.2135536781550559,0.6257226143691004,6.993061102126625
4,905.0,0.2133629384303302,0.6265361612217818,6.989416705986387
4,906.0,0.21317447988476712,0.6273508906011193,6.985815895525784
4,907.0,0.21298831354699505,0.6281666390237167,6.982258881464897
4,908.0,0.21280444089965342,0.6289833796603962,6.978745692131994
4,909.0,0.2126228618173521,0.6298011202944881,6.97527632513129
4,910.0,0.2124435847027599,0.6306197416806641,6.97185094100959
4,911.0,0.21226661442527056,0.6314391567376868,6.9684696328046725
4,912.0,0.21209195098488412,0.6322593654655558,6.965132400516536
4,913.0,0.21191959750580938,0.6330803358571234,6.961839303838328
4,914.0,0.21174956289561475,0.6339019074306199,6.958590512963793
4,915.0,0.21158184738394417,0.6347240747802112,6.955386032280657
4,916.0,0.21141645150271532,0.6355468397121673,6.95222587195208
4,917.0,0.21125338390113432,0.6363700513376359,6.949110197235373
4,918.0,0.2110926467931224,0.6371936614844572,6.94603905043114
4,919.0,0.21093424002959676,0.6380176759972828,6.94301242869091
4,920.0,0.21077816886116638,0.6388420126569141,6.940030432336201
4,921.0,0.2106244387343864,0.639666551125299,6.93709316543241
4,922.0,0.21047304964925687,0.6404912914024375,6.934200627979536
4,923.0,0.210324003135097,0.64131621991467,6.931352849197735
4,924.0,0.21017730667986068,0.6421411738429584,6.928549972156685
4,925.0,0.210032960989061,0.6429661331617154,6.925792010336374
4,926.0,0.20989096611336838,0.6437911053406009,6.923078964704942
4,927.0,0.20975132811643996,0.6446159640465947,6.920410951118531
4,928.0,0.20961404979403347,0.6454406318422479,6.91778802299469
4,929.0,0.20947913114614897,0.6462651087275602,6.915210180333424
4,930.0,0.20934657461104286,0.6470893602570852,6.912677469721626
4,931.0,0.2092163857678615,0.6479132280660644,6.910189997758067
4,932.0,0.2090885647000587,0.6487367086431821,6.907747766037269
4,933.0,0.2089631118515007,0.6495598046861547,6.9053507830400225
4,934.0,0.20884003272993726,0.6503823665568957,6.902999154000951
4,935.0,0.208719328672347,0.6512043447582736,6.900692904465226
4,936.0,0.20860099962925277,0.6520257434092933,6.898432033487506
4,937.0,0.20848504862643324,0.6528464960024755,6.896216598880269
4,938.0,0.20837147915397072,0.6536664683014103,6.894046667327277
4,939.0,0.20826029121186523,0.6544856603060979,6.891922238828531
4,940.0,0.2081514855070897,0.6553040688409574,6.889843326891911
4,941.0,0.20804506633753655,0.6561215345855469,6.887810013635722
4,942.0,0.20794103432709496,0.6569380231801685,6.88582231098039
4,943.0,0.20783938946440114,0.6577535413682215,6.883880218708793
4,944.0,0.20774013447200568,0.6585680029236447,6.881983788839737
4,945.0,0.20764327140845945,0.6593812902157941,6.880133060705222
4,946.0,0.2075488002737625,0.6601934032446697,6.878328034305249
4,947.0,0.20745672178189503,0.6610043365418011,6.876568723281585
4,948.0,0.2073670388143801,0.6618139279294567,6.874855182690464
4,949.0,0.20727975165985288,0.6626221476763843,6.87318741804674
4,950.0,0.2071948603547662,0.6634290026801419,6.871565430046901
4,951.0,0.2071123667745985,0.6642344070339247,6.869989254525049
4,952.0,0.2070322719736849,0.6650382421124785,6.868458911625988
4,953.0,0.20695457595202546,0.6658405079158036,6.866974401349721
4,954.0,0.20687927925184596,0.6666412024385026,6.865535734056365
4,955.0,0.20680638328812656,0.6674401652328148,6.864142936781441
4,956.0,0.20673588811446597,0.6682373608839389,6.862796010549039
4,957.0,0.20666779377088704,0.6690327933739353,6.861494956123863
4,958.0,0.20660210124581332,0.6698264002575567,6.860239792391372
4,959.0,0.20653881052276551,0.6706180419331053,6.859030519036701
4,960.0,0.20647792160174366,0.6714077184005811,6.857867136059848
4,961.0,0.20641943485882183,0.6721954350166353,6.8567496506463295
4,962.0,0.20636335026820643,0.6729810432138988,6.855678062303317
4,963.0,0.2063096674437055,0.6737644879930618,6.854652363651977
4,964.0,0.20625838638531901,0.674545769354124,6.853672554692309
4,965.0,0.2062095075868146,0.6753248619023917,6.852738644858554
4,966.0,0.20616302952983934,0.6761015999815271,6.851850605140084
4,967.0,0.20611895210003922,0.6768759763527441,6.8510084333519785
4,968.0,0.2060772755881071,0.6776480003335599,6.850212135048401
4,969.0,0.20603799902118652,0.678417561640381,6.849461691641328
4,970.0,0.20600112077816965,0.6791845629506104,6.84875707215683
4,971.0,0.20596664085905642,0.6799490042642479,6.848098276594905
4,972.0,0.20593455966113206,0.6807108858949875,6.847485312546342
4,973.0,0.20590487417234174,0.6814700473815243,6.846918122460878
4,974.0,0.2058775834719642,0.6822264506799549,6.84639668874662
4,975.0,0.20585268755999947,0.6829800957902796,6.845921011403569
4,976.0,0.2058301862924934,0.6837309540413283,6.845491087681244
4,977.0,0.20581007511247842,0.6844788603894484,6.845106830511283
4,978.0,0.205792353878533,0.6852238105680942,6.844768237191595
4,979.0,0.20577702300692577,0.6859658137510317,6.8444753156756795
4,980.0,0.2057640796557192,0.6867047702445978,6.844228011663645
4,981.0,0.20575352001958475,0.6874405729277628,6.844026252448432
4,982.0,0.20574534409852246,0.6881732218005269,6.8438700380300395
4,983.0,0.20573955242931177,0.6889027241137354,6.843759378664525
4,984.0,0.20573613928772935,0.6896289332218654,6.843694164981181
4,985.0,0.20573510215235133,0.6903517913686177,6.843674348804063
4,986.0,0.2057364410231777,0.6910712985539923,6.8436999301331705
4,987.0,0.20574015599438855,0.691787449471516,6.843770910767966
4,988.0,0.205746239017203,0.6925000782507195,6.843887136923256
4,989.0,0.20575468876242875,0.6932091595772046,6.8440485832026345
4,990.0,0.20576550523006593,0.6939146934509716,6.844255249606105
4,991.0,0.205778687475378,0.694616655777811,6.844507118082922
4,992.0,0.20579422583317464,0.6953148807041526,6.844804003963727
4,993.0,0.20581211994946674,0.6960093625379441,6.845145900484978
4,994.0,0.20583237017521386,0.6967001060990368,6.845532814352331
4,995.0,0.20585497293814192,0.6973870518084532,6.845964677311618
4,996.0,0.20587991870176364,0.6980700598525867,6.846441307152565
4,997.0,0.20590720746607907,0.6987491302314375,6.846962703875174
4,998.0,0.20593684002825247,0.6994242723853771,6.847528882710575
4,999.0,0.20596880951911006,0.7000953931029689,6.84813971241191
4,1000.0,0.20600310733631055,0.7007623828912045,6.848795028617297
4,1001.0,0.206039733479854,0.7014252417500838,6.849494831326741
4,1002.0,0.2060786889981285,0.7020839804916882,6.850239140571417
4,1003.0,0.20611996416185802,0.7027384861565016,6.8510277704575095
4,1004.0,0.20616355092906444,0.7033886692061445,6.851860567329796
4,1005.0,0.20620944929974777,0.7040345296406172,6.85273753118828
4,1006.0,0.2062576604732284,0.7046760783616856,6.853658684947949
4,1007.0,0.20630817231669416,0.7053131928185914,6.854623796791469
4,1008.0,0.20636097685066387,0.7059457948530402,6.855632714257734
4,1009.0,0.2064160740751375,0.706573884465032,6.856685437346742
4,1010.0,0.2064734653335235,0.7071974725607534,6.857781991726519
4,1011.0,0.20653313661135392,0.7078164349110597,6.858922109627606
4,1012.0,0.2065950793250557,0.708430697243737,6.860105627046722
4,1013.0,0.20665929347462883,0.7090402595587852,6.861332543983871
4,1014.0,0.206725780585771,0.7096451330168302,6.862602889590015
4,1015.0,0.20679452549690466,0.7102451990331519,6.863916374178276
4,1016.0,0.20686551808587175,0.7108403800188056,6.86527280434818
4,1017.0,0.20693875835267225,0.7114306759737913,6.866672180099726
4,1018.0,0.20701424797400247,0.7120160979611218,6.868114533468955
4,1019.0,0.2070919718749618,0.7125965415531152,6.869599576425097
4,1020.0,0.20717191702020704,0.7131719180932717,6.871127059906482
4,1021.0,0.2072540834097381,0.7137422275815911,6.872696983913109
4,1022.0,0.20733847256560647,0.7143074790407307,6.874309377526274
4,1023.0,0.20742507170818617,0.7148675937617812,6.8759639965702055
4,1024.0,0.20751386280355283,0.7154224628548995,6.877660496477118
4,1025.0,0.20760484585170647,0.7159720863200857,6.879398877247012
4,1026.0,0.20769802131530551,0.7165164666094732,6.881179147719739
4,1027.0,0.2077933826163115,0.7170555671850146,6.883001182211054
4,1028.0,0.20789090352809977,0.7175892475022416,6.884864479618161
4,1029.0,0.20799058405067034,0.7181175075611541,6.8867690399410595
4,1030.0,0.20809242418402316,0.7186403473617521,6.888714863179748
4,1031.0,0.20819642245518605,0.7191577590418283,6.890701921190671
4,1032.0,0.20830254732323142,0.7196695925087848,6.892729611332534
4,1033.0,0.20841079620746575,0.7201758355851762,6.894797884296941
4,1034.0,0.20852116910788904,0.7206764882710024,6.8969067400838915
4,1035.0,0.2086336678755894,0.7211715578567526,6.899056214061472
4,1036.0,0.20874826096446858,0.7216609112125622,6.90124570348959
4,1037.0,0.20886493901179234,0.7221445091523814,6.903475029477812
4,1038.0,0.2089837020175607,0.7226223516762103,6.9057441920261375
4,1039.0,0.20910455285418447,0.7230944492380349,6.908053246016695
4,1040.0,0.20922746846320173,0.7235607155390943,6.910401750879655
4,1041.0,0.20935242629248396,0.7240210671751537,6.912789275719503
4,1042.0,0.20947942634203112,0.7244755041462132,6.915215820536245
4,1043.0,0.20960846861184326,0.7249240264522728,6.917681385329878
4,1044.0,0.2097395496285816,0.7253666218893539,6.9201859037365505
4,1045.0,0.2098726276470867,0.7258031545136353,6.922728578146342
4,1046.0,0.21000770124592344,0.726233619735103,6.925309381400391
4,1047.0,0.2101447704250919,0.726658017553757,6.927928313498702
4,1048.0,0.2102838385932968,0.7270763572446577,6.930585439570184
4,1049.0,0.21042486703946534,0.7274885279419397,6.933280019976124
4,1050.0,0.2105678403029241,0.7278944858133357,6.93601175931493
4,1051.0,0.21071275838367312,0.7282942308588454,6.938780657586604
4,1052.0,0.21085962230468064,0.7286877655740183,6.941586734336633
4,1053.0,0.21100842136002307,0.7290750623645937,6.944429785010744
4,1054.0,0.21115911013078634,0.729456009095196,6.947308941805883
4,1055.0,0.2113116886169704,0.7298306057658253,6.950224204722049
4,1056.0,0.21146615681857525,0.7301988523764813,6.95317557375924
4,1057.0,0.21162251895894973,0.7305607573908818,6.956163129611487
4,1058.0,0.21178072898914163,0.7309162219712545,6.95918599243782
4,1059.0,0.2119407690917452,0.7312652083905749,6.962243821807399
4,1060.0,0.21210263926676043,0.7316077166488428,6.965336617720225
4,1061.0,0.2122663395141873,0.7319437467460587,6.968464380176297
4,1062.0,0.2124318653700388,0.7322732892795379,6.9716270238838
4,1063.0,0.21259915825288175,0.7325962380452247,6.974823429548108
4,1064.0,0.21276821684533162,0.7329125906901796,6.9780535719984265
4,1065.0,0.21293904114738837,0.7332223472144028,6.981317451234751
4,1066.0,0.21311163666169508,0.7335255156425362,6.984615172394127
4,1067.0,0.2132859636973331,0.7338220342544107,6.987945977116279
4,1068.0,0.2134619872177371,0.7341118499878695,6.991309195970001
4,1069.0,0.21363970722290707,0.7343949628429126,6.994704828955296
4,1070.0,0.21381912371284298,0.73467137281954,6.99813287607216
4,1071.0,0.2140002410136587,0.7349410844061969,7.001593419978116
4,1072.0,0.21418299629646906,0.7352040180438865,7.0050852602239795
4,1073.0,0.21436737388624247,0.7354601543391937,7.008608097312491
4,1074.0,0.21455337378297892,0.7357094932921183,7.012161931243655
4,1075.0,0.21474099598667845,0.7359520349026606,7.015746762017469
4,1076.0,0.21493023735315414,0.7361877743487748,7.019362529559072
4,1077.0,0.21512102485589665,0.7364166382857019,7.0230078385768975
4,1078.0,0.21531335551101055,0.7366386238010703,7.026682632058721
4,1079.0,0.21550722931849586,0.7368537308948799,7.030386910004537
4,1080.0,0.21570265070656797,0.7370619627849487,7.034120757022687
4,1081.0,0.21589959093340919,0.7372632953797938,7.037883623953474
4,1082.0,0.2160979902390294,0.737457682906568,7.041674368984001
4,1083.0,0.21629784862342857,0.7376451253652714,7.045492992114269
4,1084.0,0.21649916608660674,0.7378256227559037,7.049339493344278
4,1085.0,0.21670195030605902,0.7379991787752656,7.0532140193652
4,1086.0,0.21690614657390586,0.7381657613028875,7.057115524893018
4,1087.0,0.21711171307762533,0.7383253475025788,7.061043211030736
4,1088.0,0.2173186498172174,0.7384779373743398,7.064997077778354
4,1089.0,0.2175269567926821,0.7386235309181701,7.068977125135873
4,1090.0,0.21773664142798516,0.7387621297488657,7.072983494950364
4,1091.0,0.21794762986064026,0.7388937063476423,7.077014775957553
4,1092.0,0.2181598951617393,0.7390182515526037,7.081070453636359
4,1093.0,0.2183734373312823,0.7391357653637499,7.085150527986784
4,1094.0,0.21858825636926932,0.739246247781081,7.089254999008829
4,1095.0,0.21880435604780132,0.7393496978942231,7.093383938774686
4,1096.0,0.21902164925169257,0.7394461004414006,7.097535682805458
4,1097.0,0.21924012169511456,0.7395354533324191,7.101709958146899
4,1098.0,0.2194597733780673,0.7396177565672785,7.105906764799005
4,1099.0,0.21968060430055072,0.7396930101459788,7.110126102761776
4,1100.0,0.21990261085497312,0.7397612119666527,7.11436790310624
4,1101.0,0.22012569879215615,0.7398223629706507,7.118630365046838
4,1102.0,0.2203498642746172,0.7398764633037,7.122913415262151
4,1103.0,0.22057510730235627,0.7399235129658004,7.127217053752184
4,1104.0,0.22080143183207923,0.7399635111033679,7.131541356116307
4,1105.0,0.22102881089826787,0.739996460125917,7.135885807133946
4,1106.0,0.22125716192852024,0.7400223750656554,7.14024882912356
4,1107.0,0.22148648492283632,0.7400412559225831,7.1446304220851475
4,1108.0,0.22171677988121616,0.7400531026967001,7.14903058601871
4,1109.0,0.22194805546770283,0.7400579119943687,7.153449486465041
4,1110.0,0.2221802546756785,0.7400557008046209,7.157886034218947
4,1111.0,0.22241331659183275,0.7400464900106958,7.162339065431457
4,1112.0,0.22264724121616547,0.7400302796125933,7.166808580102566
4,1113.0,0.22288202854867672,0.7400070696103135,7.171294578232273
4,1114.0,0.2231176884753703,0.7399768542992884,7.175797248708946
4,1115.0,0.2233541397093512,0.7399396714586459,7.180315038412761
4,1116.0,0.22359134096741895,0.7398955415969504,7.18484715856028
4,1117.0,0.22382929224957357,0.7398444647142018,7.1893936091515025
4,1118.0,0.22406799355581505,0.7397864408104002,7.19395439018643
4,1119.0,0.22430745215579537,0.7397214639209598,7.198529640563717
4,1120.0,0.22454756910846696,0.739649595243735,7.203117469851928
4,1121.0,0.2247883202534399,0.7395708503681843,7.20771741642708
4,1122.0,0.22502970559071417,0.7394852292943075,7.21232948028917
4,1123.0,0.22527172512028978,0.7393927320221049,7.216953661438198
4,1124.0,0.22551437936123336,0.7392933562253814,7.221589969791787
4,1125.0,0.22575755912019443,0.7391871854538782,7.226236319031391
4,1126.0,0.22600125440600122,0.7390742275978442,7.230892518259243
4,1127.0,0.2262454652186537,0.7389544826572794,7.235558567475341
4,1128.0,0.22649019238000537,0.7388279498662211,7.240234482382547
4,1129.0,0.22673542283098247,0.7386946385777663,7.24492001346578
4,1130.0,0.22698104765624835,0.7385546475733435,7.249613079718407
4,1131.0,0.22722706685580304,0.7384079768529527,7.254313681140427
4,1132.0,0.2274734804296465,0.7382546264165938,7.259021817731841
4,1133.0,0.22772029630911306,0.7380945877400441,7.263737641033835
4,1134.0,0.22796746448307054,0.737927910386798,7.268460195501478
4,1135.0,0.2282149037693653,0.7377546788134622,7.273187930016208
4,1136.0,0.22846261416799737,0.737574893020037,7.277920844578026
4,1137.0,0.22871059567896673,0.7373885530065222,7.282658939186932
4,1138.0,0.22895885935858742,0.7371956452460553,7.287402425091989
4,1139.0,0.22920732562547716,0.73699626054579,7.292149781760005
4,1140.0,0.22945593804035064,0.7367904650274525,7.296899930825614
4,1141.0,0.22970469660320783,0.7365782586910427,7.3016528722888125
4,1142.0,0.22995360131404874,0.7363596415365606,7.306408606149602
4,1143.0,0.2302026621655264,0.736134599619693,7.31116732333405
4,1144.0,0.2304517780364107,0.7359032621838079,7.315927091754753
4,1145.0,0.23070091382250754,0.735665674921419,7.320687240688343
4,1146.0,0.2309500695238169,0.7354218378325265,7.325447770134822
4,1147.0,0.23119924514033874,0.7351717509171302,7.33020868009419
4,1148.0,0.2314484452944894,0.7349154061682086,7.334970058885312
4,1149.0,0.23169755584934965,0.7346529646666258,7.33972972573463
4,1150.0,0.23194655927648727,0.7343844515069196,7.344487345732622
4,1151.0,0.23219545557590224,0.7341098666890897,7.349242918879283
4,1152.0,0.23244424474759456,0.7338292102131366,7.353996445174618
4,1153.0,0.23269292171348335,0.7335424880412702,7.358747827593537
4,1154.0,0.23294136816504957,0.7332498828162807,7.363494805657208
4,1155.0,0.23318958011518576,0.7329514007697222,7.368237303185388
4,1156.0,0.23343755756389192,0.7326470419015949,7.372975320178073
4,1157.0,0.23368530584163727,0.7323367971649158,7.377708958482648
4,1158.0,0.2339327899251617,0.7320207232167758,7.382437548922127
4,1159.0,0.23417991229979662,0.7316989833485379,7.387159228318389
