traj_id,time,S_N,S_T,q
4,1983.0,0.12693562709864903,0.37416552643908924,9.743779023814305
4,1984.0,0.12693588261219987,0.37416584288002236,9.743788174664028
4,1985.0,0.12693614064099024,0.3741661504129872,9.74379741559343
4,1986.0,0.12693640118502014,0.37416644903798363,9.74380674660252
4,1987.0,0.1269366642442896,0.3741667387550118,9.743816167691286
4,1988.0,0.12693692981879856,0.37416701956407156,9.743825678859727
4,1989.0,0.12693719790854707,0.3741672914651631,9.743835280107852
4,1990.0,0.12693747110428472,0.3741675517413664,9.743845064219624
4,1991.0,0.12693774598389584,0.3741678034514584,9.743854908636898
4,1992.0,0.12693802179959332,0.3741680473246881,9.743864786578754
4,1993.0,0.12693829855137712,0.3741682833610555,9.743874698045198
4,1994.0,0.1269385762392472,0.3741685115605606,9.74388464303622
4,1995.0,0.1269388548632036,0.3741687319232034,9.743894621551823
4,1996.0,0.1269391344232463,0.3741689444489839,9.743904633592013
4,1997.0,0.12693941491937535,0.3741691491379021,9.743914679156786
4,1998.0,0.1269396963515907,0.374169345989958,9.743924758246138
4,1999.0,0.12693997871989235,0.3741695350051516,9.743934870860073
4,2000.0,0.12694026202428033,0.3741697161834829,9.743945016998593
4,2001.0,0.12694054626475462,0.3741698895249519,9.743955196661696
4,2002.0,0.1269408314413152,0.3741700550295586,9.74396540984938
4,2003.0,0.12694111755396212,0.37417021269730294,9.743975656561647
4,2004.0,0.12694140460269535,0.37417036252818503,9.7439859367985
4,2005.0,0.1269416925875149,0.37417050452220485,9.743996250559931
4,2006.0,0.12694198150842073,0.37417063867936234,9.74400659784595
4,2007.0,0.1269422713654129,0.3741707649996575,9.744016978656544
4,2008.0,0.12694256215849137,0.3741708834830904,9.744027392991727
4,2009.0,0.12694285388765617,0.374170994129661,9.744037840851492
4,2010.0,0.12694314655290725,0.3741710969393693,9.744048322235837
4,2011.0,0.12694344015424466,0.3741711919122153,9.744058837144767
4,2012.0,0.1269437346916684,0.37417127904819897,9.74406938557828
4,2013.0,0.12694403016517844,0.37417135834732035,9.744079967536377
4,2014.0,0.1269443265747748,0.37417142980957946,9.744090583019053
4,2015.0,0.12694462392045747,0.37417149343497624,9.744101232026312
4,2016.0,0.12694492220222645,0.37417154922351076,9.74411191455816
4,2017.0,0.12694522142008174,0.37417159717518295,9.744122630614584
4,2018.0,0.12694552157402333,0.3741716372899928,9.744133380195592
4,2019.0,0.12694582266405127,0.3741716695679404,9.744144163301186
4,2020.0,0.1269461264727451,0.37417169096803865,9.744155043771881
4,2021.0,0.12694643089105873,0.37417170461258387,9.74416594607523
4,2022.0,0.1269467349115309,0.3741717121330197,9.74417683413046
4,2023.0,0.12694703853416164,0.37417171352934614,9.744187707937574
4,2024.0,0.12694734175895098,0.3741717088015632,9.74419856749657
4,2025.0,0.12694764458589886,0.37417169794967087,9.744209412807448
4,2026.0,0.1269479470150053,0.3741716809736691,9.744220243870208
4,2027.0,0.12694824904627033,0.374171657873558,9.74423106068485
4,2028.0,0.12694855067969393,0.37417162864933745,9.744241863251377
4,2029.0,0.1269488519152761,0.3741715933010075,9.744252651569784
4,2030.0,0.12694915275301683,0.3741715518285682,9.744263425640073
4,2031.0,0.12694945319291612,0.37417150423201945,9.744274185462242
4,2032.0,0.12694975323497398,0.37417145051136136,9.744284931036297
4,2033.0,0.12695005287919042,0.37417139066659383,9.744295662362234
4,2034.0,0.12695035212556544,0.3741713246977169,9.744306379440053
4,2035.0,0.126950650974099,0.3741712526047306,9.744317082269752
4,2036.0,0.12695094942479115,0.37417117438763486,9.744327770851337
4,2037.0,0.12695124747764186,0.3741710900464298,9.7443384451848
4,2038.0,0.12695154513265114,0.37417099958111527,9.74434910527015
4,2039.0,0.12695184238981896,0.37417090299169137,9.744359751107377
4,2040.0,0.1269521392491454,0.3741708002781581,9.744370382696493
4,2041.0,0.12695243571063036,0.3741706914405154,9.744381000037485
4,2042.0,0.12695273177427394,0.37417057647876334,9.744391603130364
4,2043.0,0.12695302744007605,0.37417045539290184,9.744402191975123
4,2044.0,0.12695332270803675,0.37417032818293094,9.744412766571763
4,2045.0,0.126953617578156,0.37417019484885067,9.744423326920286
4,2046.0,0.12695391205043383,0.374170055390661,9.744433873020691
4,2047.0,0.1269542061248702,0.37416990980836196,9.74444440487298
4,2048.0,0.12695449980146517,0.37416975810195346,9.74445492247715
4,2049.0,0.1269547930802187,0.37416960027143564,9.744465425833203
4,2050.0,0.12695508698351243,0.3741694335875419,9.744475951556261
4,2051.0,0.12695538054394034,0.3741692601437779,9.744486465000078
4,2052.0,0.12695567270858218,0.37416908260981807,9.744496928455826
4,2053.0,0.12695596347743798,0.37416890098566247,9.744507341923507
4,2054.0,0.1269562528505077,0.374168715271311,9.74451770540312
4,2055.0,0.12695654082779137,0.37416852546676377,9.744528018894664
4,2056.0,0.12695682740928899,0.3741683315720207,9.744538282398148
4,2057.0,0.12695711259500053,0.37416813358708173,9.744548495913559
4,2058.0,0.12695739638492604,0.37416793151194705,9.744558659440905
4,2059.0,0.12695767877906544,0.3741677253466165,9.744568772980186
4,2060.0,0.12695795977741883,0.37416751509109014,9.744578836531398
4,2061.0,0.12695823937998613,0.37416730074536797,9.744588850094544
4,2062.0,0.12695851758676738,0.37416708230944995,9.74459881366962
4,2063.0,0.12695879439776256,0.37416685978333614,9.744608727256631
4,2064.0,0.1269590698129717,0.37416663316702653,9.744618590855579
4,2065.0,0.12695934383239477,0.3741664024605211,9.744628404466456
4,2066.0,0.12695961645603177,0.37416616766381977,9.744638168089264
4,2067.0,0.1269598876838827,0.37416592877692273,9.744647881724008
4,2068.0,0.12696015751594758,0.3741656857998298,9.744657545370684
4,2069.0,0.12696042595222642,0.3741654387325411,9.744667159029294
4,2070.0,0.12696069299271917,0.37416518757505657,9.744676722699838
4,2071.0,0.12696095863742587,0.3741649323273762,9.744686236382313
4,2072.0,0.1269612228863465,0.3741646729895,9.744695700076722
4,2073.0,0.1269614857394811,0.374164409561428,9.744705113783063
4,2074.0,0.12696174719682962,0.3741641420431602,9.744714477501338
4,2075.0,0.1269620072583921,0.37416387043469657,9.744723791231548
4,2076.0,0.12696226592416848,0.3741635947360371,9.744733054973686
4,2077.0,0.12696252319415882,0.37416331494718186,9.74474226872776
4,2078.0,0.12696277906836312,0.37416303106813076,9.744751432493768
4,2079.0,0.12696303354678132,0.37416274309888387,9.744760546271708
4,2080.0,0.12696328670488521,0.3741624506828603,9.744769612764495
4,2081.0,0.12696353919792974,0.3741621502632623,9.744778655439132
4,2082.0,0.12696378967139096,0.374161847836179,9.74478762578531
4,2083.0,0.12696403812526885,0.37416154340161023,9.744796523803018
4,2084.0,0.12696428455956343,0.37416123695955605,9.744805349492259
4,2085.0,0.12696452897427468,0.3741609285100164,9.74481410285303
4,2086.0,0.12696477136940265,0.3741606180529914,9.744822783885338
4,2087.0,0.1269650117449473,0.37416030558848096,9.744831392589179
4,2088.0,0.1269652501009086,0.3741599911164851,9.74483992896455
4,2089.0,0.12696548643728658,0.37415967463700384,9.744848393011454
4,2090.0,0.12696572075408127,0.37415935615003715,9.744856784729894
4,2091.0,0.12696595305129266,0.37415903565558506,9.744865104119866
4,2092.0,0.1269661833289207,0.37415871315364757,9.74487335118137
4,2093.0,0.12696641158696545,0.3741583886442246,9.744881525914408
4,2094.0,0.12696663782542686,0.3741580621273163,9.74488962831898
4,2095.0,0.126966862044305,0.3741577336029225,9.744897658395084
4,2096.0,0.1269670842435998,0.37415740307104334,9.74490561614272
4,2097.0,0.12696730442331125,0.37415707053167874,9.744913501561891
4,2098.0,0.1269675225834394,0.37415673598482874,9.744921314652592
4,2099.0,0.12696773872398426,0.3741563994304933,9.74492905541483
4,2100.0,0.1269679528449458,0.3741560608686724,9.7449367238486
4,2101.0,0.126968164946324,0.37415572029936617,9.744944319953898
4,2102.0,0.12696837502811892,0.3741553777225745,9.744951843730735
4,2103.0,0.12696858309033052,0.3741550331382974,9.744959295179104
4,2104.0,0.12696878913295878,0.3741546865465349,9.744966674299004
4,2105.0,0.12696899315600374,0.374154337947287,9.744973981090437
4,2106.0,0.1269691951594654,0.37415398734055366,9.744981215553407
4,2107.0,0.1269693951433437,0.3741536347263349,9.744988377687905
4,2108.0,0.12696959310763872,0.3741532801046307,9.744995467493942
4,2109.0,0.12696978905235043,0.3741529234754411,9.745002484971508
4,2110.0,0.1269699829774788,0.37415256483876613,9.745009430120604
4,2111.0,0.12697017488302387,0.3741522041946057,9.745016302941238
4,2112.0,0.12697036482592772,0.37415183833409843,9.7450231054727
4,2113.0,0.12697055255062248,0.37415147116172914,9.745029828562203
4,2114.0,0.126970738010794,0.3741511038884728,9.745036470551067
4,2115.0,0.12697092120644235,0.37415073651432934,9.745043031439296
4,2116.0,0.1269711021375675,0.3741503690392988,9.74504951122689
4,2117.0,0.12697128080416942,0.37415000146338123,9.745055909913845
4,2118.0,0.1269714572062481,0.3741496337865765,9.745062227500167
4,2119.0,0.12697163134380363,0.3741492660088847,9.745068463985847
4,2120.0,0.1269718032168359,0.37414889813030583,9.745074619370895
4,2121.0,0.12697197282534498,0.3741485301508399,9.745080693655305
4,2122.0,0.12697214016933087,0.37414816207048684,9.745086686839077
4,2123.0,0.12697230524879352,0.37414779388924674,9.745092598922215
4,2124.0,0.12697246806373297,0.3741474256071195,9.745098429904717
4,2125.0,0.1269726286141492,0.37414705722410524,9.745104179786582
4,2126.0,0.12697278690004224,0.37414668874020385,9.745109848567806
4,2127.0,0.12697294292141206,0.3741463201554154,9.745115436248403
4,2128.0,0.12697309667825865,0.37414595146973983,9.745120942828356
4,2129.0,0.12697324817058206,0.37414558268317716,9.745126368307675
4,2130.0,0.12697339739838226,0.37414521379572746,9.745131712686357
4,2131.0,0.12697354436165922,0.37414484480739063,9.745136975964403
4,2132.0,0.12697368906041298,0.3741444757181668,9.74514215814181
4,2133.0,0.12697383149464356,0.3741441065280558,9.745147259218585
4,2134.0,0.1269739716643509,0.3741437372370577,9.745152279194722
4,2135.0,0.12697410956953503,0.37414336784517255,9.745157218070222
4,2136.0,0.12697424521019596,0.37414299835240034,9.745162075845085
4,2137.0,0.12697437858633367,0.374142628758741,9.745166852519311
4,2138.0,0.12697450969794818,0.37414225906419457,9.745171548092902
4,2139.0,0.1269746385450395,0.37414188926876113,9.745176162565858
4,2140.0,0.12697476512760758,0.37414151937244056,9.745180695938174
4,2141.0,0.12697488944565244,0.37414114937523285,9.745185148209856
4,2142.0,0.12697501149917412,0.3741407792771381,9.7451895193809
4,2143.0,0.12697513128817256,0.37414040907815627,9.74519380945131
4,2144.0,0.12697524881264782,0.3741400387782874,9.745198018421082
4,2145.0,0.1269753632912735,0.3741396652682932,9.74520211830814
4,2146.0,0.12697547560438865,0.3741392931231665,9.745206140640558
4,2147.0,0.12697558576842694,0.3741389224187113,9.745210086006884
4,2148.0,0.12697569378338833,0.3741385531549275,9.745213954407117
4,2149.0,0.1269757996492728,0.3741381853318152,9.745217745841256
4,2150.0,0.1269759033660804,0.3741378189493743,9.7452214603093
4,2151.0,0.1269760049338111,0.3741374540076049,9.745225097811257
4,2152.0,0.1269761043524649,0.37413709050650695,9.745228658347116
4,2153.0,0.12697620162204182,0.3741367284460805,9.745232141916887
4,2154.0,0.12697629674254182,0.3741363678263254,9.745235548520562
4,2155.0,0.12697638971396497,0.37413600864724184,9.745238878158142
4,2156.0,0.1269764805363112,0.3741356509088297,9.74524213082963
4,2157.0,0.12697656920958053,0.374135294611089,9.745245306535027
4,2158.0,0.12697665573377295,0.3741349397540198,9.74524840527433
4,2159.0,0.12697674010888851,0.37413458633762203,9.745251427047542
4,2160.0,0.12697682233492716,0.37413423436189575,9.745254371854656
4,2161.0,0.12697690241188894,0.3741338838268409,9.74525723969568
4,2162.0,0.1269769803397738,0.3741335347324575,9.745260030570615
4,2163.0,0.1269770561185818,0.37413318707874554,9.745262744479453
4,2164.0,0.12697712974831285,0.37413284086570503,9.7452653814222
4,2165.0,0.12697720122896705,0.374132496093336,9.745267941398854
4,2166.0,0.12697727056054434,0.3741321527616384,9.745270424409412
4,2167.0,0.12697733774304473,0.37413181087061226,9.745272830453878
4,2168.0,0.12697740277646824,0.37413147042025763,9.745275159532254
4,2169.0,0.12697746566081486,0.3741311314105744,9.745277411644535
4,2170.0,0.1269775263960846,0.3741307938415626,9.745279586790726
4,2171.0,0.1269775849822774,0.37413045771322234,9.745281684970818
4,2172.0,0.12697764141939336,0.3741301230255535,9.745283706184821
4,2173.0,0.1269776957074324,0.37412978977855604,9.74528565043273
4,2174.0,0.12697774784639454,0.37412945797223013,9.745287517714546
4,2175.0,0.12697779783627977,0.37412912760657563,9.745289308030268
4,2176.0,0.12697784567708814,0.3741287986815926,9.745291021379899
4,2177.0,0.1269778913688196,0.37412847119728104,9.745292657763436
4,2178.0,0.1269779349114742,0.3741281451536409,9.745294217180884
4,2179.0,0.12697797630505187,0.37412782055067223,9.745295699632235
4,2180.0,0.12697801421396562,0.3741274959113689,9.74529705728537
4,2181.0,0.12697804995060885,0.37412717315194016,9.745298337141762
4,2182.0,0.12697808397420027,0.37412685284184816,9.745299555647673
4,2183.0,0.12697811628473987,0.37412653498109283,9.7453007128031
4,2184.0,0.12697814688222764,0.37412621956967423,9.74530180860805
4,2185.0,0.12697817576666362,0.3741259066075923,9.745302843062513
4,2186.0,0.1269782029380478,0.3741255960948471,9.74530381616649
4,2187.0,0.12697822839638015,0.3741252880314386,9.745304727919988
4,2188.0,0.12697825214166067,0.37412498241736675,9.745305578323002
4,2189.0,0.1269782741738894,0.3741246792526316,9.745306367375536
4,2190.0,0.12697829449306633,0.3741243785372332,9.745307095077582
4,2191.0,0.12697831309919144,0.37412408027117144,9.74530776142915
4,2192.0,0.12697832999226472,0.37412378445444644,9.745308366430232
4,2193.0,0.1269783451722862,0.37412349108705806,9.745308910080833
4,2194.0,0.12697835863925588,0.3741232001690064,9.745309392380953
4,2195.0,0.12697837039317372,0.3741229117002915,9.745309813330584
4,2196.0,0.12697838043403978,0.37412262568091326,9.74531017292974
4,2197.0,0.126978388761854,0.3741223421108717,9.745310471178405
4,2198.0,0.12697839537661643,0.3741220609901668,9.745310708076593
4,2199.0,0.12697840027832705,0.37412178231879867,9.745310883624299
4,2200.0,0.12697840346698583,0.3741215060967672,9.74531099782152
4,2201.0,0.12697840494259283,0.37412123232407246,9.74531105066826
4,2202.0,0.12697840470514798,0.3741209610007144,9.745311042164513
4,2203.0,0.12697840275465136,0.374120692126693,9.745310972310284
4,2204.0,0.1269783990911029,0.3741204257020083,9.745310841105574
4,2205.0,0.12697839371450265,0.37412016172666035,9.745310648550383
4,2206.0,0.12697838662485056,0.3741199002006491,9.74531039464471
4,2207.0,0.1269783778221467,0.3741196411239745,9.745310079388549
4,2208.0,0.12697836730639098,0.3741193844966366,9.745309702781908
4,2209.0,0.12697835507758348,0.3741191303186354,9.745309264824785
4,2210.0,0.12697834113572415,0.37411887858997095,9.745308765517178
4,2211.0,0.12697832548081303,0.37411862931064316,9.74530820485909
4,2212.0,0.12697830811285007,0.37411838248065205,9.745307582850518
4,2213.0,0.12697828903183533,0.37411813809999767,9.745306899491462
4,2214.0,0.12697826823776875,0.37411789616867996,9.745306154781925
4,2215.0,0.1269782457306504,0.37411765668669894,9.745305348721905
4,2216.0,0.1269782215104802,0.37411741965405465,9.7453044813114
4,2217.0,0.12697819557725817,0.37411718507074704,9.745303552550414
4,2218.0,0.12697816793098438,0.3741169529367761,9.745302562438946
4,2219.0,0.12697813664631638,0.37411672344296015,9.745301442023633
4,2220.0,0.1269781036792574,0.37411649674735464,9.745300261355906
4,2221.0,0.12697806966857128,0.37411627283154386,9.745299043312183
4,2222.0,0.126978034614258,0.3741160516955278,9.745297787892449
4,2223.0,0.12697799851631758,0.3741158333393064,9.74529649509672
4,2224.0,0.12697796137475,0.3741156177628797,9.745295164924983
4,2225.0,0.1269779231895553,0.3741154049662478,9.745293797377245
4,2226.0,0.12697788396073345,0.37411519494941053,9.745292392453507
4,2227.0,0.12697784368828444,0.37411498771236795,9.74529095015376
4,2228.0,0.1269778023722083,0.3741147832551201,9.745289470478015
4,2229.0,0.12697776001250502,0.37411458157766697,9.745287953426265
4,2230.0,0.1269777166091746,0.3741143826800086,9.745286398998516
4,2231.0,0.126977672162217,0.37411418656214485,9.745284807194759
4,2232.0,0.1269776266716323,0.3741139932240758,9.745283178015002
4,2233.0,0.12697758013742041,0.37411380266580146,9.745281511459245
4,2234.0,0.1269775325595814,0.37411361488732187,9.745279807527483
4,2235.0,0.12697748393811525,0.374113429888637,9.745278066219715
4,2236.0,0.12697743427302197,0.3741132476697468,9.74527628753595
4,2237.0,0.12697738356430152,0.37411306823065127,9.745274471476181
4,2238.0,0.12697733181195395,0.37411289157135047,9.745272618040406
4,2239.0,0.12697727901597922,0.3741127176918444,9.745270727228633
4,2240.0,0.12697722517637733,0.37411254659213306,9.745268799040854
4,2241.0,0.1269771702931483,0.3741123782722164,9.745266833477071
4,2242.0,0.12697711436629217,0.3741122127320944,9.745264830537288
