traj_id,time,S_N,S_T,q
4,1599.0,0.022132144787249147,0.12105659304210996,13.972320197153868
4,1600.0,0.022132140372490804,0.12105659122021012,13.972319740519103
4,1601.0,0.022132135957580967,0.12105658946232072,13.97231928386867
4,1602.0,0.022132131542519636,0.12105658776844176,13.972318827202567
4,1603.0,0.022132127127306812,0.12105658613857324,13.97231837052079
4,1604.0,0.022132122711942495,0.12105658457271518,13.972317913823353
4,1605.0,0.022132118296426685,0.12105658307086754,13.97231745711024
4,1606.0,0.02213211388075938,0.12105658163303036,13.972317000381459
4,1607.0,0.02213210946494058,0.12105658025920361,13.972316543637007
4,1608.0,0.02213210504897029,0.12105657894938732,13.972316086876884
4,1609.0,0.022132100632848505,0.12105657770358146,13.9723156301011
4,1610.0,0.022132096216575227,0.12105657652178604,13.972315173309633
4,1611.0,0.022132091800150452,0.12105657540400108,13.972314716502508
4,1612.0,0.022132087383574188,0.12105657435022654,13.972314259679713
4,1613.0,0.022132082966846427,0.12105657336046247,13.972313802841242
4,1614.0,0.022132078549967175,0.12105657243470883,13.972313345987102
4,1615.0,0.022132074132936427,0.12105657157296562,13.9723128891173
4,1616.0,0.02213206971575419,0.12105657077523287,13.972312432231817
4,1617.0,0.022132065298420454,0.12105657004151055,13.972311975330674
4,1618.0,0.02213206088093523,0.12105656937179868,13.972311518413857
4,1619.0,0.022132056463298508,0.12105656876609724,13.972311061481372
4,1620.0,0.022132052045510293,0.12105656822440626,13.972310604533218
4,1621.0,0.022132047627570584,0.12105656774672573,13.972310147569392
4,1622.0,0.022132043209479386,0.12105656733305563,13.9723096905899
4,1623.0,0.02213203879123669,0.12105656698339597,13.972309233594736
4,1624.0,0.022132034372842502,0.12105656669774675,13.972308776583903
4,1625.0,0.02213202995429682,0.12105656647610798,13.9723083195574
4,1626.0,0.022132025535599644,0.12105656631847965,13.972307862515228
4,1627.0,0.022132021116750975,0.12105656622486177,13.972307405457382
4,1628.0,0.022132016697750813,0.12105656619525433,13.972306948383874
4,1629.0,0.022132012278599157,0.12105656622965733,13.972306491294693
4,1630.0,0.022132007859296008,0.12105656632807077,13.97230603418984
4,1631.0,0.022132003439841366,0.12105656649049466,13.972305577069326
4,1632.0,0.02213199902023523,0.12105656671692898,13.972305119933134
4,1633.0,0.0221319946004776,0.12105656700737376,13.972304662781278
4,1634.0,0.022131990180568478,0.12105656736182897,13.97230420561375
4,1635.0,0.02213198576050786,0.12105656778029462,13.97230374843055
4,1636.0,0.022131981340295752,0.12105656826277073,13.97230329123168
4,1637.0,0.022131976981495705,0.12105656906844357,13.972302840384891
4,1638.0,0.02213197267911955,0.12105657001415886,13.972302395374232
4,1639.0,0.02213196840892806,0.12105657096654918,13.972301953692554
4,1640.0,0.022131964170921236,0.12105657192561453,13.97230151533985
4,1641.0,0.02213195996509908,0.12105657289135492,13.972301080316129
4,1642.0,0.02213195579146159,0.12105657386377033,13.972300648621387
4,1643.0,0.022131951650008766,0.12105657484286078,13.972300220255622
4,1644.0,0.022131947540740608,0.12105657582862626,13.972299795218833
4,1645.0,0.022131943463657117,0.12105657682106678,13.972299373511026
4,1646.0,0.02213193941875829,0.12105657782018234,13.972298955132201
4,1647.0,0.02213193540604413,0.12105657882597293,13.97229854008235
4,1648.0,0.022131931425514638,0.12105657983843854,13.97229812836148
4,1649.0,0.022131927477169813,0.12105658085757919,13.972297719969587
4,1650.0,0.022131923561009653,0.12105658188339488,13.972297314906678
4,1651.0,0.022131919677034158,0.1210565829158856,13.972296913172745
4,1652.0,0.02213191582524333,0.12105658395505135,13.972296514767788
4,1653.0,0.02213191200563717,0.12105658500089213,13.972296119691816
4,1654.0,0.022131908218215673,0.12105658605340795,13.97229572794482
4,1655.0,0.022131904462978847,0.1210565871125988,13.9722953395268
4,1656.0,0.022131900739926685,0.1210565881784647,13.972294954437762
4,1657.0,0.02213189704905919,0.12105658925100561,13.972294572677704
4,1658.0,0.02213189339037636,0.12105659033022156,13.97229419424662
4,1659.0,0.022131889763878195,0.12105659141611254,13.972293819144518
4,1660.0,0.0221318861695647,0.12105659250867856,13.972293447371397
4,1661.0,0.022131882607435868,0.12105659360791962,13.972293078927255
4,1662.0,0.022131879077491704,0.1210565947138357,13.972292713812086
4,1663.0,0.022131875579732205,0.12105659582642682,13.972292352025901
4,1664.0,0.02213187211415737,0.12105659694569297,13.972291993568694
4,1665.0,0.022131868680767205,0.12105659807163416,13.972291638440465
4,1666.0,0.022131865279561708,0.12105659920425038,13.972291286641216
4,1667.0,0.022131861910540875,0.12105660034354164,13.972290938170945
4,1668.0,0.02213185857370471,0.12105660148950792,13.972290593029653
4,1669.0,0.02213185526905321,0.12105660264214924,13.972290251217345
4,1670.0,0.022131851996586373,0.1210566038014656,13.97228991273401
4,1671.0,0.022131848756304206,0.12105660496745699,13.972289577579657
4,1672.0,0.022131845548206703,0.12105660614012341,13.972289245754277
4,1673.0,0.022131842372293868,0.12105660731946485,13.972288917257881
4,1674.0,0.0221318392285657,0.12105660850548135,13.972288592090464
4,1675.0,0.022131836117022196,0.12105660969817286,13.972288270252024
4,1676.0,0.022131833037663362,0.12105661089753941,13.972287951742564
4,1677.0,0.022131829990489193,0.12105661210358101,13.972287636562083
4,1678.0,0.022131826975499688,0.12105661331629763,13.972287324710583
4,1679.0,0.02213182399269485,0.12105661453568928,13.97228701618806
4,1680.0,0.02213182104207468,0.12105661576175597,13.972286710994512
4,1681.0,0.022131818123639173,0.1210566169944977,13.97228640912995
4,1682.0,0.022131815237388334,0.12105661823391445,13.972286110594363
4,1683.0,0.022131812383322163,0.12105661948000623,13.972285815387753
4,1684.0,0.022131809561440657,0.12105662073277305,13.972285523510129
4,1685.0,0.02213180677174382,0.12105662199221491,13.972285234961475
4,1686.0,0.022131804014231645,0.1210566232583318,13.972284949741805
4,1687.0,0.022131801288904136,0.12105662453112372,13.972284667851113
4,1688.0,0.022131798595761296,0.12105662581059068,13.972284389289403
4,1689.0,0.022131795934803123,0.12105662709673266,13.97228411405667
4,1690.0,0.022131793306029615,0.12105662838954968,13.972283842152912
4,1691.0,0.022131790709440772,0.12105662968904174,13.972283573578135
4,1692.0,0.022131788145036597,0.12105663099520883,13.972283308332338
4,1693.0,0.022131785612817086,0.12105663230805096,13.97228304641552
4,1694.0,0.022131783112782244,0.1210566336275681,13.972282787827682
4,1695.0,0.022131780644932066,0.1210566349537603,13.972282532568821
4,1696.0,0.022131778209266557,0.12105663628662752,13.972282280638941
4,1697.0,0.022131775805785712,0.12105663762616978,13.972282032038038
4,1698.0,0.022131773434489535,0.12105663897238707,13.972281786766112
4,1699.0,0.022131771095378023,0.1210566403252794,13.97228154482317
4,1700.0,0.02213176878845118,0.12105664168484676,13.972281306209203
4,1701.0,0.022131766513709,0.12105664305108914,13.972281070924216
4,1702.0,0.022131764271151485,0.12105664442400656,13.972280838968208
4,1703.0,0.022131762060778642,0.12105664580359903,13.97228061034118
4,1704.0,0.02213175988259046,0.12105664718986651,13.972280385043131
4,1705.0,0.022131757736586946,0.12105664858280904,13.972280163074059
4,1706.0,0.0221317556227681,0.12105664998242659,13.972279944433966
4,1707.0,0.022131753541133916,0.12105665138871918,13.972279729122857
4,1708.0,0.022131751491684403,0.1210566528016868,13.97227951714072
4,1709.0,0.022131749474419555,0.12105665422132947,13.972279308487563
4,1710.0,0.02213174748933937,0.12105665564764716,13.972279103163388
4,1711.0,0.022131745536443856,0.12105665708063988,13.972278901168192
4,1712.0,0.022131743615733005,0.12105665852030764,13.97227870250197
4,1713.0,0.022131741727206822,0.12105665996665042,13.972278507164733
4,1714.0,0.022131739870865304,0.12105666141966825,13.972278315156473
4,1715.0,0.022131738046708455,0.12105666287936111,13.972278126477189
4,1716.0,0.02213173625473627,0.121056664345729,13.972277941126887
4,1717.0,0.022131734494948752,0.12105666581877192,13.972277759105562
4,1718.0,0.0221317327673459,0.12105666729848988,13.972277580413218
4,1719.0,0.022131731071927715,0.12105666878488287,13.972277405049851
4,1720.0,0.022131729408694196,0.1210566702779509,13.972277233015465
4,1721.0,0.022131727777645344,0.12105667177769396,13.97227706431006
4,1722.0,0.022131726178781157,0.12105667328411206,13.972276898933629
4,1723.0,0.022131724612101635,0.12105667479720518,13.972276736886178
4,1724.0,0.02213172307760678,0.12105667631697334,13.972276578167703
4,1725.0,0.022131721575296595,0.12105667784341653,13.972276422778213
4,1726.0,0.022131720105171074,0.12105667937653475,13.972276270717702
4,1727.0,0.022131718667230217,0.12105668091632801,13.972276121986162
4,1728.0,0.02213171726147403,0.1210566824627963,13.972275976583612
4,1729.0,0.022131715887902505,0.12105668401593964,13.972275834510032
4,1730.0,0.02213171454651565,0.121056685575758,13.972275695765436
4,1731.0,0.022131713237313458,0.12105668714225139,13.972275560349814
4,1732.0,0.022131711960295935,0.12105668871541982,13.972275428263178
4,1733.0,0.022131710715463077,0.12105669029526327,13.972275299505514
4,1734.0,0.022131709502814886,0.12105669188178177,13.972275174076833
4,1735.0,0.02213170832235136,0.12105669347497529,13.97227505197713
4,1736.0,0.022131707174072503,0.12105669507484385,13.972274933206405
4,1737.0,0.02213170605797831,0.12105669668138744,13.972274817764662
4,1738.0,0.022131704974068786,0.12105669829460607,13.972274705651897
4,1739.0,0.022131703922343926,0.12105669991449973,13.972274596868107
4,1740.0,0.02213170290280373,0.12105670154106843,13.972274491413295
4,1741.0,0.022131701915448204,0.12105670317431215,13.97227438928747
4,1742.0,0.022131700960277344,0.1210567048142309,13.972274290490619
4,1743.0,0.02213170003729115,0.12105670646082471,13.972274195022745
4,1744.0,0.02213169914648962,0.12105670811409354,13.972274102883853
4,1745.0,0.022131698415823343,0.12105670974614297,13.972274027308341
4,1746.0,0.022131697937778264,0.12105671132171313,13.972273977862372
4,1747.0,0.022131697468170324,0.1210567128867877,13.972273929289088
4,1748.0,0.022131697006999528,0.12105671444136668,13.97227388158849
4,1749.0,0.022131696554265872,0.12105671598545005,13.972273834760577
4,1750.0,0.02213169610996936,0.12105671751903785,13.972273788805346
4,1751.0,0.02213169567410999,0.12105671904213006,13.9722737437228
4,1752.0,0.02213169524668776,0.12105672055472667,13.972273699512941
4,1753.0,0.022131694827702674,0.12105672205682769,13.972273656175766
4,1754.0,0.022131694417154728,0.12105672354843312,13.972273613711277
4,1755.0,0.022131694015043925,0.12105672502954297,13.972273572119468
4,1756.0,0.022131693621370265,0.12105672650015721,13.972273531400347
4,1757.0,0.022131693236133745,0.12105672796027586,13.972273491553912
4,1758.0,0.022131692859334366,0.12105672940989894,13.972273452580161
4,1759.0,0.022131692490972132,0.1210567308490264,13.972273414479094
4,1760.0,0.02213169213104704,0.12105673227765829,13.972273377250712
4,1761.0,0.022131691779559086,0.12105673369579459,13.972273340895017
4,1762.0,0.022131691436508276,0.12105673510343529,13.972273305412003
4,1763.0,0.02213169110189461,0.1210567365005804,13.972273270801674
4,1764.0,0.022131690775718083,0.12105673788722991,13.972273237064032
4,1765.0,0.0221316904579787,0.12105673926338384,13.972273204199071
4,1766.0,0.022131690148676456,0.12105674062904218,13.972273172206801
4,1767.0,0.022131689847811355,0.12105674198420492,13.972273141087213
4,1768.0,0.022131689555383395,0.12105674332887208,13.972273110840304
4,1769.0,0.02213168927139258,0.12105674466304364,13.972273081466087
4,1770.0,0.022131688995838904,0.1210567459867196,13.972273052964553
4,1771.0,0.022131688728722374,0.12105674729989999,13.972273025335703
4,1772.0,0.02213168847004298,0.12105674860258478,13.97227299857954
4,1773.0,0.022131688219800733,0.12105674989477397,13.972272972696057
4,1774.0,0.022131687977995626,0.12105675117646758,13.972272947685259
4,1775.0,0.02213168774462766,0.12105675244766559,13.97227292354715
4,1776.0,0.022131687519696838,0.12105675370836802,13.972272900281725
4,1777.0,0.022131687303203154,0.12105675495857485,13.972272877888985
4,1778.0,0.022131687095146617,0.12105675619828608,13.972272856368928
4,1779.0,0.02213168689552722,0.12105675742750174,13.972272835721554
4,1780.0,0.022131686704344962,0.1210567586462218,13.972272815946868
4,1781.0,0.022131686521599848,0.12105675985444626,13.972272797044866
4,1782.0,0.022131686347291877,0.12105676105217514,13.97227277901555
4,1783.0,0.022131686181421046,0.12105676223940842,13.972272761858918
4,1784.0,0.02213168602398736,0.12105676341614612,13.972272745574966
4,1785.0,0.022131685874990814,0.12105676458238822,13.972272730163704
4,1786.0,0.02213168573443141,0.12105676573813473,13.972272715625127
4,1787.0,0.022131685602309145,0.12105676688338565,13.972272701959234
4,1788.0,0.022131685478624024,0.12105676801814097,13.972272689166022
4,1789.0,0.022131685363376046,0.12105676914240071,13.972272677245499
4,1790.0,0.022131685256565208,0.12105677025616486,13.972272666197659
4,1791.0,0.022131685158191514,0.12105677135943341,13.972272656022504
4,1792.0,0.022131685068254962,0.12105677245220638,13.972272646720036
4,1793.0,0.02213168498675555,0.12105677353448374,13.972272638290253
4,1794.0,0.022131684913693283,0.12105677460626553,13.972272630733151
4,1795.0,0.022131684849068155,0.12105677566755171,13.972272624048738
4,1796.0,0.02213168479288017,0.12105677671834232,13.972272618237001
4,1797.0,0.022131684745129325,0.12105677775863732,13.972272613297957
4,1798.0,0.022131684705815623,0.12105677878843674,13.972272609231593
4,1799.0,0.022131684674939065,0.12105677980774056,13.972272606037919
4,1800.0,0.022131684652499647,0.12105678081654879,13.972272603716927
4,1801.0,0.02213168463849737,0.12105678181486143,13.97227260226862
4,1802.0,0.022131684632932237,0.12105678280267848,13.972272601692998
4,1803.0,0.022131684635804245,0.12105678377999994,13.972272601990062
4,1804.0,0.022131684647113396,0.12105678474682581,13.972272603159807
4,1805.0,0.022131684666859688,0.12105678570315609,13.972272605202239
4,1806.0,0.02213168469504312,0.12105678664899078,13.972272608117354
4,1807.0,0.022131684731663697,0.12105678758432988,13.972272611905158
4,1808.0,0.022131684776721415,0.12105678850917337,13.972272616565647
4,1809.0,0.022131684830216273,0.12105678942352129,13.972272622098815
4,1810.0,0.022131684892148274,0.12105679032737361,13.972272628504669
4,1811.0,0.02213168496251742,0.12105679122073033,13.972272635783211
4,1812.0,0.022131685041323703,0.12105679210359148,13.972272643934438
4,1813.0,0.02213168512856713,0.12105679297595702,13.972272652958345
4,1814.0,0.0221316852242477,0.12105679383782697,13.97227266285494
4,1815.0,0.02213168532836541,0.12105679468920134,13.972272673624218
4,1816.0,0.02213168544092026,0.12105679553008011,13.972272685266184
4,1817.0,0.022131685561912254,0.12105679636046329,13.972272697780832
4,1818.0,0.022131685691341392,0.12105679718035088,13.972272711168165
4,1819.0,0.02213168582920767,0.12105679798974288,13.972272725428187
4,1820.0,0.02213168597551109,0.12105679878863929,13.972272740560888
4,1821.0,0.022131686130251654,0.1210567995770401,13.972272756566278
4,1822.0,0.02213168629342936,0.12105680035494533,13.97227277344435
4,1823.0,0.022131686465044202,0.12105680112235497,13.972272791195108
4,1824.0,0.02213168664509619,0.12105680187926901,13.972272809818548
4,1825.0,0.02213168683358532,0.12105680262568747,13.972272829314676
4,1826.0,0.022131687030511594,0.12105680336161033,13.972272849683488
4,1827.0,0.022131687235875008,0.12105680408703759,13.972272870924987
4,1828.0,0.02213168744967556,0.12105680480196927,13.972272893039163
4,1829.0,0.022131687671913258,0.12105680550640535,13.972272916026032
4,1830.0,0.0221316879025881,0.12105680620034585,13.972272939885581
4,1831.0,0.02213168814170008,0.12105680688379075,13.972272964617817
4,1832.0,0.022131688389249202,0.12105680755674007,13.972272990222738
4,1833.0,0.022131688645235466,0.12105680821919379,13.972273016700344
4,1834.0,0.022131688909658873,0.12105680887115192,13.972273044050633
