traj_id,time,S_N,S_T,q
4,808.0,0.08333877264509644,0.267562291320408,11.2272921584632
4,809.0,0.083352747146578,0.26756927582614703,11.228001584587366
4,810.0,0.08336677045145514,0.2675759200105064,11.228713488252772
4,811.0,0.08338084706036107,0.2675822190101224,11.229428097937468
4,812.0,0.08339496087785425,0.26758818840123527,11.230144596544198
4,813.0,0.08340910105135842,0.26759383926533,11.23086243313374
4,814.0,0.08342326758087361,0.26759917160240665,11.23158160770609
4,815.0,0.0834374604663998,0.26760418541246517,11.232302120261249
4,816.0,0.083451679707937,0.26760888069550565,11.233023970799215
4,817.0,0.08346592530548522,0.267613257451528,11.233747159319991
4,818.0,0.08348019725904443,0.2676173156805322,11.234471685823575
4,819.0,0.08349449989124928,0.26762105002845354,11.23519776975178
4,820.0,0.08350881717017068,0.2676244784030593,11.235924597231612
4,821.0,0.08352313990996905,0.2676276115548759,11.236651701936992
4,822.0,0.08353746811064439,0.2676304494839034,11.237379083867912
4,823.0,0.08355180177219669,0.2676329921901418,11.238106743024382
4,824.0,0.08356614089462595,0.26763523967359104,11.238834679406391
4,825.0,0.08358048547793218,0.2676371919342512,11.239562893013948
4,826.0,0.08359483552211537,0.26763884897212226,11.24029138384705
4,827.0,0.08360919501794377,0.26764020517259657,11.241020354500057
4,828.0,0.08362354920930556,0.26764127932766674,11.24174905586781
4,829.0,0.08363788959654544,0.26764208276052226,11.242477056458888
4,830.0,0.08365221617966344,0.2676426154711631,11.24320435627329
4,831.0,0.08366652895865953,0.26764287745958926,11.243930955311015
4,832.0,0.08368082793353371,0.2676428687258008,11.244656853572067
4,833.0,0.08369511310428598,0.2676425892697976,11.24538205105644
4,834.0,0.08370938447091636,0.2676420390915798,11.246106547764137
4,835.0,0.08372364553124834,0.2676412126350904,11.24683052126481
4,836.0,0.08373788401772672,0.2676401275489728,11.247553348786754
4,837.0,0.08375209112716238,0.26763879714011024,11.248274583429419
4,838.0,0.08376626685955532,0.26763722140850255,11.248994225192813
4,839.0,0.08378041121490555,0.2676354003541498,11.249712274076927
4,840.0,0.08379452419321307,0.26763333397705197,11.250428730081767
4,841.0,0.08380860579447785,0.2676310222772091,11.251143593207331
4,842.0,0.08382265601869994,0.26762846525462114,11.25185686345362
4,843.0,0.08383667757504638,0.26762565806036265,11.252568678353542
4,844.0,0.08385066208968037,0.26762261411489296,11.253278612802955
4,845.0,0.08386459939473752,0.2676193508628065,11.253986150622532
4,846.0,0.08387848949021783,0.2676158683041033,11.25469129181228
4,847.0,0.08389233237612129,0.2676121664387832,11.2553940363722
4,848.0,0.08390612805244792,0.26760824526684635,11.256094384302287
4,849.0,0.0839198765191977,0.2676041047882927,11.256792335602542
4,850.0,0.08393357777637064,0.2675997450031223,11.257487890272968
4,851.0,0.08394723316903709,0.2675951631897985,11.258181116597077
4,852.0,0.08396084002875764,0.26759036353995785,11.258871879109522
4,853.0,0.08397438562331974,0.26758537094793944,11.259559531449922
4,854.0,0.08398786995272335,0.26758018541374323,11.260244073618265
4,855.0,0.08400129301696849,0.26757480693736924,11.260925505614562
4,856.0,0.08401465481605515,0.26756923551881745,11.261603827438806
4,857.0,0.08402795534998334,0.2675634711580878,11.262279039091004
4,858.0,0.08404119461875305,0.2675575138551804,11.262951140571147
4,859.0,0.08405437262236429,0.26755136361009524,11.263620131879247
4,860.0,0.08406749178896981,0.2675450140036117,11.264286136282301
4,861.0,0.0840805384291048,0.2675384956236297,11.264948458824287
4,862.0,0.08409351155167971,0.267531810758352,11.265607049191809
4,863.0,0.08410641115669451,0.2675249594077786,11.26626190738485
4,864.0,0.08411923724414921,0.2675179415719095,11.266913033403421
4,865.0,0.08413198981404381,0.2675107572507447,11.267560427247512
4,866.0,0.08414466886637832,0.26750340644428416,11.268204088917136
4,867.0,0.08415727440115273,0.2674958891525279,11.268844018412281
4,868.0,0.08416980860913992,0.26748819909594473,11.269480326949193
4,869.0,0.08418226357720279,0.2674803562462254,11.270112612811488
4,870.0,0.08419463459542771,0.2674723732156451,11.270740636896845
4,871.0,0.08420692166381466,0.26746425000420376,11.271364399205257
4,872.0,0.08421912478236365,0.26745598661190145,11.271983899736735
4,873.0,0.08423124395107467,0.26744758303873817,11.272599138491268
4,874.0,0.08424327916994774,0.26743903928471385,11.273210115468864
4,875.0,0.08425523043898284,0.2674303553498285,11.273816830669514
4,876.0,0.08426709776309764,0.2674215312177684,11.274419284342876
4,877.0,0.08427888255423077,0.26741256089070525,11.275017548167074
4,878.0,0.08429057479177299,0.26740347629934696,11.275611113438318
4,879.0,0.08430217447572429,0.2673942774436935,11.276199980156601
4,880.0,0.08431368160608467,0.2673849643237448,11.276784148321925
4,881.0,0.08432509618285414,0.267375536939501,11.27736361793429
4,882.0,0.08433641820603269,0.267365995290962,11.277938388993698
4,883.0,0.08434764767562032,0.2673563393781278,11.278508461500147
4,884.0,0.08435878459161703,0.2673465692009984,11.279073835453637
4,885.0,0.08436983010455601,0.2673366797031936,11.279634569261855
4,886.0,0.08438078060611671,0.2673266837194005,11.280190479745682
4,887.0,0.08439163177917325,0.26731659877254166,11.28074134774296
4,888.0,0.0844023836237256,0.26730642486261696,11.281287173253693
4,889.0,0.08441303613977376,0.2672961619896265,11.281827956277873
4,890.0,0.08442358932731775,0.2672858101535702,11.282363696815507
4,891.0,0.08443404318635755,0.2672753693544481,11.282894394866595
4,892.0,0.08444439771689317,0.2672648395922602,11.28342005043113
4,893.0,0.08445465291892462,0.26725422086700645,11.28394066350912
4,894.0,0.08446480977500151,0.2672435067698909,11.284456283980434
4,895.0,0.08447486434282064,0.2672327169853723,11.284966711711077
4,896.0,0.08448481462846824,0.2672218627026419,11.285471845478503
4,897.0,0.08449466063194429,0.26721094392169964,11.285971685282716
4,898.0,0.0845044023532488,0.26719996064254553,11.286466231123716
4,899.0,0.08451403979238177,0.26718891286517954,11.286955483001499
4,900.0,0.08452357294934319,0.2671778005896017,11.28743944091607
4,901.0,0.08453300182413306,0.267166623815812,11.287918104867428
4,902.0,0.08454232641675141,0.2671553825438105,11.28839147485557
4,903.0,0.08455154724903514,0.2671440704903676,11.288859577371946
4,904.0,0.08456066184493737,0.2671327063635602,11.289322286718164
4,905.0,0.08456966901060335,0.2671213011508504,11.289779542287285
4,906.0,0.0845785687460331,0.2671098548522384,11.290231344079304
4,907.0,0.08458736105122662,0.26709836746772414,11.290677692094233
4,908.0,0.08459604592618392,0.26708683899730756,11.291118586332066
4,909.0,0.08460462337090498,0.26707526944098875,11.291554026792802
4,910.0,0.0846130933853898,0.26706365879876764,11.291984013476442
4,911.0,0.08462145596963841,0.26705200707064425,11.292408546382989
4,912.0,0.0846297111925649,0.26704030991192007,11.292827629010912
4,913.0,0.08463785824156779,0.2670285765786464,11.293241220107893
4,914.0,0.08464589649362816,0.2670168243063093,11.293649288045899
4,915.0,0.08465382594874601,0.2670050530949087,11.294051832824929
4,916.0,0.08466164660692135,0.2669932629444446,11.29444885444499
4,917.0,0.08466935846815415,0.266981453854917,11.294840352906077
4,918.0,0.08467696153244444,0.26696962582632594,11.295226328208189
4,919.0,0.08468445579979221,0.2669577788586714,11.29560678035133
4,920.0,0.08469184127019747,0.2669459129519533,11.295981709335496
4,921.0,0.08469911794366018,0.2669340281061718,11.29635111516069
4,922.0,0.08470628511582982,0.26692211767784046,11.296714962070022
4,923.0,0.08471334371130197,0.26691020613162303,11.297073297001283
4,924.0,0.08472029389047236,0.2668982963163544,11.29742612809709
4,925.0,0.084727135653341,0.26688638823203464,11.297773455357442
4,926.0,0.08473386899990785,0.26687448187866364,11.298115278782333
4,927.0,0.08474049393017297,0.2668625772562415,11.298451598371768
4,928.0,0.08474701044413631,0.26685067436476817,11.298782414125743
4,929.0,0.08475341854179788,0.26683877320424365,11.299107726044262
4,930.0,0.0847597182231577,0.26682687377466796,11.299427534127325
4,931.0,0.08476590925958341,0.2668149746618167,11.299741826768235
4,932.0,0.08477199087858318,0.2668030744331116,11.300050564750864
4,933.0,0.08477796616334732,0.2667911949171541,11.300353904595694
4,934.0,0.08478383511387583,0.26677933611394417,11.300651846302726
4,935.0,0.08478959773016868,0.2667674980234819,11.30094438987196
4,936.0,0.0847952540122259,0.26675568064576716,11.301231535303396
4,937.0,0.08480080396004748,0.2667438839808,11.301513282597032
4,938.0,0.08480624757363342,0.2667321080285805,11.301789631752873
4,939.0,0.08481158485298372,0.26672035278910855,11.302060582770917
4,940.0,0.08481681579809837,0.26670861826238423,11.302326135651159
4,941.0,0.08482194027240154,0.2666969039598842,11.302586283460228
4,942.0,0.08482695655040812,0.26668520565921433,11.30284093860257
4,943.0,0.08483187021609671,0.2666735451523425,11.303090384553077
4,944.0,0.0848366812694673,0.26666192243926856,11.303334621311741
4,945.0,0.08484138971051992,0.2666503375199926,11.303573648878572
4,946.0,0.08484599553925455,0.2666387903945147,11.303807467253566
4,947.0,0.08485049875567119,0.26662728106283473,11.30403607643672
4,948.0,0.08485489935976984,0.26661580952495273,11.304259476428044
4,949.0,0.08485919735155051,0.26660437578086865,11.304477667227527
4,950.0,0.08486339273101318,0.2665929798305826,11.304690648835173
4,951.0,0.08486748549815787,0.26658162167409455,11.304898421250982
4,952.0,0.0848714732315413,0.26657029623593387,11.30510086154856
4,953.0,0.08487536116885304,0.2665590176618866,11.30529823562317
4,954.0,0.08487915177211303,0.2665477918486749,11.305490668461115
4,955.0,0.08488284504132125,0.2665366187962986,11.3056781600624
4,956.0,0.08488644097647771,0.2665254985047578,11.30586071042701
4,957.0,0.08488993957758242,0.2665144309740526,11.306038319554967
4,958.0,0.08489334084463537,0.2665034162041828,11.306210987446253
4,959.0,0.08489664477763657,0.2664924541951485,11.306378714100877
4,960.0,0.08489985137658601,0.2664815449469497,11.306541499518838
4,961.0,0.08490296064148369,0.26647068845958644,11.306699343700132
4,962.0,0.08490597257232961,0.26645988473305865,11.30685224664476
4,963.0,0.08490888362709509,0.26644912902039913,11.307000028538965
4,964.0,0.0849117027474855,0.26643843662916805,11.30714314331517
4,965.0,0.08491443125312326,0.2664278096420611,11.307281657965007
4,966.0,0.0849170691440084,0.2664172480590782,11.307415572488473
4,967.0,0.0849196164201409,0.26640675188021934,11.307544886885575
4,968.0,0.08492207308152078,0.2663963211054846,11.307669601156306
4,969.0,0.08492443912814801,0.266385955734874,11.307789715300668
4,970.0,0.08492671456002261,0.26637565576838745,11.307905229318662
4,971.0,0.0849288993771446,0.266365421206025,11.308016143210288
4,972.0,0.08493099357951393,0.26635525204778665,11.308122456975545
4,973.0,0.08493299716713065,0.2663451482936724,11.308224170614432
4,974.0,0.08493490638826501,0.2663351064342664,11.308321093667562
4,975.0,0.08493672923719212,0.26632513609412606,11.30841363197034
4,976.0,0.08493846947090103,0.26631524128367995,11.30850197624916
4,977.0,0.08494012708939175,0.2663054220029281,11.30858612650402
4,978.0,0.08494170209266429,0.2662956782518705,11.30866608273492
4,979.0,0.08494319448071863,0.26628601003050717,11.30874184494186
4,980.0,0.0849446042535548,0.26627641733883806,11.308813413124845
4,981.0,0.08494593141117276,0.26626690017686316,11.308880787283863
4,982.0,0.08494717595357254,0.2662574585445825,11.308943967418926
4,983.0,0.08494833788075414,0.2662480924419961,11.309002953530028
4,984.0,0.08494941719271754,0.2662388018691039,11.309057745617174
4,985.0,0.08495041379044808,0.26622958676234587,11.309108338653802
4,986.0,0.08495132273925775,0.26622044478204254,11.309154482126752
4,987.0,0.08495215813220887,0.2662113857862094,11.309196891480978
4,988.0,0.08495291996930145,0.2662024097748465,11.309235566716481
4,989.0,0.0849536082505355,0.26619351674795383,11.309270507833261
4,990.0,0.084954222975911,0.2661847067055314,11.309301714831316
4,991.0,0.08495476414542798,0.2661759796475792,11.30932918771065
4,992.0,0.08495523175908641,0.2661673355740972,11.309352926471261
4,993.0,0.08495562581688632,0.2661587744850855,11.309372931113145
4,994.0,0.08495594631882766,0.266150296380544,11.309389201636309
4,995.0,0.0849561932649105,0.26614190126047277,11.309401738040748
4,996.0,0.08495636665513479,0.26613358912487173,11.309410540326464
4,997.0,0.08495646638660864,0.26612535993976194,11.309415603270072
4,998.0,0.08495648699366508,0.2661172126382852,11.309416649402863
4,999.0,0.08495644387904973,0.26610915303101984,11.309414460656843
4,1000.0,0.08495633704276258,0.2661011811179659,11.309409037032019
4,1001.0,0.08495616648480363,0.2660932968991233,11.309400378528395
4,1002.0,0.08495593220517288,0.26608550037449213,11.309388485145963
4,1003.0,0.08495563420387033,0.2660777915440723,11.309373356884725
4,1004.0,0.08495527248089597,0.26607017040786385,11.309354993744684
4,1005.0,0.08495484703624984,0.2660626369658668,11.309333395725837
4,1006.0,0.08495435786993188,0.26605519121808113,11.309308562828187
4,1007.0,0.08495380498194215,0.26604783316450686,11.309280495051732
4,1008.0,0.08495318837228061,0.26604056280514393,11.309249192396473
4,1009.0,0.08495250804094727,0.26603338013999245,11.309214654862407
4,1010.0,0.08495175874384535,0.2660262851213341,11.309176616229003
4,1011.0,0.08495095190434879,0.26601927946076925,11.309135656412467
4,1012.0,0.08495009161867334,0.2660123635007071,11.309091983360284
4,1013.0,0.08494917788681901,0.26600553724114756,11.30904559707246
4,1014.0,0.08494821070878578,0.26599880068209064,11.30899649754899
4,1015.0,0.08494719008457367,0.2659921538235363,11.308944684789875
4,1016.0,0.08494611601418267,0.26598559666548466,11.308890158795112
4,1017.0,0.08494498849761277,0.2659791292079356,11.30883291956471
4,1018.0,0.084943807534864,0.26597275145088917,11.308772967098657
4,1019.0,0.08494257312593632,0.26596646339434543,11.308710301396962
4,1020.0,0.08494128527082977,0.2659602650383042,11.308644922459623
4,1021.0,0.08493994396954431,0.2659541563827657,11.308576830286633
4,1022.0,0.08493854812868065,0.26594813761606156,11.30850596937076
4,1023.0,0.08493709488831838,0.265942209924329,11.308432194525981
4,1024.0,0.08493559857344223,0.2659363714057511,11.308356232970965
4,1025.0,0.08493405918405215,0.2659306220603279,11.308278084705712
4,1026.0,0.08493247672014818,0.2659249618880594,11.308197749730219
4,1027.0,0.08493085118173031,0.2659193908889457,11.308115228044493
4,1028.0,0.08492918256879854,0.26591390906298656,11.308030519648527
4,1029.0,0.08492747088135287,0.2659085164101822,11.307943624542325
4,1030.0,0.08492571611939329,0.26590321293053254,11.307854542725883
4,1031.0,0.0849239182829198,0.26589799862403757,11.307763274199209
4,1032.0,0.08492207737193243,0.2658928734906973,11.307669818962292
4,1033.0,0.08492019338643114,0.2658878375305117,11.307574177015141
4,1034.0,0.08491826632641596,0.2658828907434808,11.307476348357756
4,1035.0,0.08491629299497411,0.265878034421968,11.30737617069644
4,1036.0,0.08491427737671607,0.2658732678423403,11.307273846312956
4,1037.0,0.0849122288349261,0.2658685876505505,11.307169850541502
4,1038.0,0.08491014736960423,0.2658639938465987,11.307064183382082
4,1039.0,0.08490803298075042,0.2658594864304849,11.306956844834692
4,1040.0,0.08490588566836471,0.26585506540220905,11.306847834899335
4,1041.0,0.08490370543244707,0.2658507307617712,11.306737153576005
4,1042.0,0.08490149227299751,0.26584648250917126,11.306624800864713
4,1043.0,0.08489924619001603,0.2658423206444093,11.30651077676545
4,1044.0,0.08489696718350263,0.2658382451674854,11.306395081278215
4,1045.0,0.08489465525345731,0.2658342560783994,11.306277714403013
4,1046.0,0.08489231039988009,0.2658303533771514,11.306158676139846
4,1047.0,0.08488993262277092,0.2658265370637413,11.306037966488704
4,1048.0,0.08488751810924734,0.2658228095164417,11.305915391885737
4,1049.0,0.08488507342617083,0.2658191676118032,11.305791285702625
4,1050.0,0.08488260548621065,0.26581560739082843,11.305665998866248
4,1051.0,0.08488011428936684,0.2658121288535174,11.305539531376597
