traj_id,time,S_N,S_T,q
4,860.0,0.019711028360583648,0.11617820052264174,14.056429573114157
4,861.0,0.019713913778407175,0.11617699931491694,14.056738707212133
4,862.0,0.01971676513617528,0.1161757802204372,14.057044192228718
4,863.0,0.019719582047047792,0.11617454443003661,14.057345986719122
4,864.0,0.019722365282499394,0.11617329963803129,14.057644173336596
4,865.0,0.01972511484253009,0.11617204584442124,14.057938752081139
4,866.0,0.019727830727139878,0.11617078304920647,14.058229722952747
4,867.0,0.01973051293632876,0.11616951125238696,14.058517085951422
4,868.0,0.01973316147009673,0.11616823045396273,14.058800841077163
4,869.0,0.019735776328443796,0.11616694065393376,14.05908098832997
4,870.0,0.019738357511369955,0.11616564185230006,14.05935752770985
4,871.0,0.019740905018875203,0.11616433404906165,14.059630459216791
4,872.0,0.019743418850959548,0.1161630172442185,14.059899782850799
4,873.0,0.019745899007622983,0.11616169143777061,14.060165498611875
4,874.0,0.01974834548886551,0.116160356629718,14.060427606500015
4,875.0,0.01975075829468713,0.11615901282006066,14.060686106515227
4,876.0,0.01975313742508784,0.1161576600087986,14.060940998657502
4,877.0,0.019755481829230374,0.1161562956755103,14.061192170343624
4,878.0,0.019757792146592842,0.11615492303215796,14.061439690085157
4,879.0,0.01976007028284344,0.11615354734015063,14.061683762049073
4,880.0,0.019762316237982167,0.11615216859948828,14.061924386235374
4,881.0,0.01976453001200902,0.11615078681017094,14.062161562644052
4,882.0,0.019766711604924003,0.11614940197219858,14.062395291275111
4,883.0,0.01976886101672711,0.11614801408557124,14.062625572128557
4,884.0,0.019770978247418348,0.11614662315028888,14.06285240520438
4,885.0,0.019773063296997715,0.11614522916635153,14.063075790502587
4,886.0,0.019775116165465206,0.11614383213375917,14.063295728023178
4,887.0,0.01977713685282083,0.1161424320525118,14.063512217766151
4,888.0,0.019779125359064575,0.11614102892260944,14.063725259731502
4,889.0,0.019781081684196452,0.11613962274405208,14.063934853919234
4,890.0,0.019783005828216457,0.11613821351683971,14.064141000329355
4,891.0,0.01978489779112459,0.11613680124097234,14.064343698961853
4,892.0,0.01978675757292085,0.11613538591644997,14.064542949816733
4,893.0,0.019788582560738826,0.1161339643422957,14.064738472960151
4,894.0,0.019790376936573133,0.11613254306686245,14.064930716437148
4,895.0,0.01979214180036425,0.11613112362482961,14.06511979809169
4,896.0,0.01979387715211217,0.11612970601619718,14.065305717923785
4,897.0,0.019795582991816902,0.11612829024096516,14.065488475933432
4,898.0,0.01979725931947844,0.11612687629913356,14.065668072120623
4,899.0,0.019798906135096786,0.11612546419070235,14.06584450648537
4,900.0,0.01980052343867194,0.11612405391567156,14.066017779027664
4,901.0,0.019802111230203902,0.11612264547404118,14.06618788974751
4,902.0,0.01980366950969267,0.11612123886581122,14.066354838644905
4,903.0,0.019805198277138246,0.11611983409098164,14.06651862571985
4,904.0,0.019806697532540628,0.1161184311495525,14.066679250972344
4,905.0,0.019808167275899822,0.11611703004152375,14.06683671440239
4,906.0,0.01980960750721582,0.11611563076689543,14.066991016009982
4,907.0,0.019811018226488626,0.1161142333256675,14.067142155795128
4,908.0,0.019812399433718243,0.11611283771783999,14.067290133757824
4,909.0,0.01981374916041026,0.11611144242208317,14.06743473900011
4,910.0,0.01981506888164345,0.11611004926200272,14.067576129557025
4,911.0,0.01981636264238488,0.11610866165800453,14.067714738792931
4,912.0,0.019817630442634546,0.11610727961008857,14.067850566707842
4,913.0,0.019818872282392447,0.11610590311825486,14.06798361330174
4,914.0,0.019820088161658585,0.1161045321825034,14.068113878574632
4,915.0,0.019821278080432964,0.11610316680283418,14.068241362526518
4,916.0,0.019822442038715575,0.11610180697924721,14.068366065157399
4,917.0,0.019823580036506423,0.11610045271174249,14.068487986467272
4,918.0,0.019824692073805508,0.11609910400032002,14.06860712645614
4,919.0,0.01982577815061283,0.11609776084497977,14.068723485123998
4,920.0,0.01982683826692839,0.1160964232457218,14.068837062470854
4,921.0,0.019827872422752184,0.11609509120254605,14.068947858496703
4,922.0,0.019828880618084216,0.11609376471545256,14.069055873201547
4,923.0,0.019829862852924485,0.11609244378444131,14.069161106585383
4,924.0,0.01983081912727299,0.1160911284095123,14.069263558648213
4,925.0,0.019831749441129733,0.11608981859066554,14.069363229390035
4,926.0,0.019832651530194714,0.11608851331966144,14.06945987622126
4,927.0,0.019833527216129025,0.11608721392434106,14.069553694308615
4,928.0,0.01983438104626283,0.11608592264832639,14.069645170837969
4,929.0,0.019835213020596126,0.11608463949161743,14.069734305809334
4,930.0,0.019836023139128918,0.11608336445421417,14.069821099222695
4,931.0,0.019836811401861203,0.11608209753611663,14.06990555107807
4,932.0,0.019837577808792986,0.1160808387373248,14.069987661375444
4,933.0,0.01983832235992426,0.11607958805783869,14.070067430114824
4,934.0,0.019839045055255026,0.11607834549765828,14.070144857296205
4,935.0,0.019839745894785286,0.11607711105678357,14.070219942919598
4,936.0,0.01984042487851504,0.11607588473521459,14.070292686984992
4,937.0,0.019841082006444292,0.11607466653295131,14.070363089492387
4,938.0,0.019841717278573034,0.11607345644999374,14.070431150441788
4,939.0,0.01984233069490127,0.11607225448634188,14.070496869833196
4,940.0,0.019842922255429003,0.11607106064199574,14.070560247666602
4,941.0,0.019843491960156227,0.1160698749169553,14.070621283942021
4,942.0,0.019844039809082944,0.11606869731122058,14.07067997865944
4,943.0,0.019844565802209155,0.11606752782479156,14.07073633181887
4,944.0,0.019845065733163234,0.11606636569684012,14.070789892763587
4,945.0,0.01984554717401793,0.11606521294893472,14.070841472740371
4,946.0,0.01984601109739961,0.1160640698053131,14.070891175953182
4,947.0,0.019846457503308268,0.1160629362659752,14.070939002402017
4,948.0,0.01984688639174391,0.11606181233092108,14.070984952086878
4,949.0,0.01984729776270653,0.11606069800015069,14.071029025007766
4,950.0,0.019847691616196133,0.11605959327366407,14.07107122116468
4,951.0,0.01984806795221272,0.11605849815146119,14.071111540557618
4,952.0,0.019848426770756288,0.11605741263354205,14.071149983186588
4,953.0,0.019848768071826835,0.11605633671990667,14.07118654905158
4,954.0,0.019849091855424366,0.11605527041055505,14.0712212381526
4,955.0,0.01984939812154888,0.11605421370548717,14.071254050489644
4,956.0,0.019849686870200372,0.11605316660470305,14.071284986062718
4,957.0,0.019849958101378847,0.11605212910820267,14.071314044871816
4,958.0,0.019850211815084305,0.11605110121598605,14.07134122691694
4,959.0,0.019850448011316746,0.11605008292805317,14.071366532198091
4,960.0,0.019850666690076166,0.11604907424440405,14.071389960715265
4,961.0,0.019850867851362565,0.11604807516503869,14.071411512468469
4,962.0,0.019851047545171547,0.11604708570796551,14.071430764267326
4,963.0,0.01985121251291248,0.11604610634557624,14.071448438364081
4,964.0,0.019851364258133133,0.11604513713013752,14.071464695843853
4,965.0,0.019851502780833506,0.11604417806164934,14.07147953670665
4,966.0,0.0198516280810136,0.1160432291401117,14.07149296095247
4,967.0,0.019851740158673414,0.11604229036552459,14.07150496858131
4,968.0,0.019851839013812947,0.11604136173788802,14.07151555959317
4,969.0,0.0198519246464322,0.116040443257202,14.071524733988053
4,970.0,0.019851997056531172,0.11603953492346653,14.07153249176595
4,971.0,0.019852056244109864,0.11603863673668159,14.071538832926874
4,972.0,0.01985210220916828,0.1160377486968472,14.07154375747082
4,973.0,0.019852134951706412,0.11603687080396334,14.071547265397786
4,974.0,0.019852154471724264,0.11603600305803002,14.071549356707774
4,975.0,0.019852160769221836,0.11603514545904726,14.07155003140078
4,976.0,0.019852153844199128,0.11603429800701502,14.071549289476811
4,977.0,0.019852133696656143,0.11603346070193334,14.07154713093586
4,978.0,0.019852100326592875,0.1160326335438022,14.071543555777934
4,979.0,0.019852053734009327,0.11603181653262158,14.071538564003028
4,980.0,0.01985199301093086,0.11603100980804834,14.07153205833375
4,981.0,0.019851916254180743,0.11603021388352033,14.071523834870057
4,982.0,0.0198518303045684,0.11602942786984087,14.071514626513581
4,983.0,0.019851735162093827,0.11602865176700998,14.07150443326434
4,984.0,0.019851630826757023,0.11602788557502765,14.071493255122313
4,985.0,0.019851517298557993,0.11602712929389386,14.071481092087513
4,986.0,0.019851394577496736,0.11602638292360865,14.071467944159936
4,987.0,0.019851262663573246,0.11602564646417199,14.071453811339582
4,988.0,0.019851121556787532,0.11602491991558388,14.071438693626451
4,989.0,0.019850971257139586,0.11602420327784434,14.071422591020541
4,990.0,0.019850811764629415,0.11602349655095336,14.071405503521854
4,991.0,0.019850643079257012,0.11602279973491093,14.071387431130393
4,992.0,0.01985046520102238,0.11602211282971707,14.071368373846157
4,993.0,0.019850278129925524,0.11602143583537175,14.071348331669139
4,994.0,0.019850081865966436,0.116020768751875,14.071327304599343
4,995.0,0.01984987640914512,0.11602011157922681,14.071305292636774
4,996.0,0.019849661759461575,0.11601946431742718,14.071282295781426
4,997.0,0.0198494379169158,0.11601882696647611,14.071258314033303
4,998.0,0.0198492048815078,0.1160181995263736,14.071233347392399
4,999.0,0.01984896265323757,0.11601758199711965,14.071207395858723
4,1000.0,0.01984870764563203,0.11601697567509459,14.071180075189432
4,1001.0,0.01984844615563279,0.1160163787078235,14.071152060017976
4,1002.0,0.01984817906980814,0.11601579080860289,14.071123445328341
4,1003.0,0.01984790638815807,0.11601521197743277,14.07109423112053
4,1004.0,0.019847628110682584,0.11601464221431314,14.071064417394533
4,1005.0,0.019847344237381683,0.11601408151924399,14.071034004150357
4,1006.0,0.019847054768255365,0.11601352989222531,14.071002991388005
4,1007.0,0.019846759703303633,0.11601298733325713,14.070971379107467
4,1008.0,0.019846459042526483,0.11601245384233944,14.07093916730875
4,1009.0,0.01984615278592392,0.11601192941947222,14.070906355991854
4,1010.0,0.01984584093349594,0.11601141406465548,14.07087294515678
4,1011.0,0.019845523485242544,0.11601090777788924,14.070838934803524
4,1012.0,0.01984520044116373,0.11601041055917348,14.070804324932087
4,1013.0,0.019844871801259503,0.1160099224085082,14.070769115542472
4,1014.0,0.01984453756552986,0.1160094433258934,14.070733306634676
4,1015.0,0.019844197733974802,0.1160089733113291,14.070696898208702
4,1016.0,0.019843852306594325,0.11600851236481527,14.070659890264544
4,1017.0,0.019843501283388434,0.11600806048635193,14.070622282802207
4,1018.0,0.019843144664357125,0.11600761767593908,14.07058407582169
4,1019.0,0.019842782449500405,0.1160071839335767,14.070545269322993
4,1020.0,0.01984241178412548,0.11600676085852811,14.070505557463798
4,1021.0,0.019842037238232916,0.11600634626377507,14.070465429858807
4,1022.0,0.019841660142160437,0.11600593945727516,14.070425029036002
4,1023.0,0.019841280495908043,0.11600554043902839,14.07038435499537
4,1024.0,0.01984089829947573,0.11600514920903475,14.070343407736923
4,1025.0,0.019840513552863506,0.11600476576729427,14.070302187260655
4,1026.0,0.01984012625607136,0.1160043901138069,14.070260693566562
4,1027.0,0.019839736409099303,0.11600402224857267,14.070218926654656
4,1028.0,0.01983934401194733,0.1160036621715916,14.070176886524923
4,1029.0,0.01983894906461544,0.11600330988286364,14.070134573177375
4,1030.0,0.019838551567103638,0.11600296538238883,14.070091986612
4,1031.0,0.019838151519411915,0.11600262867016715,14.070049126828813
4,1032.0,0.01983774892154028,0.11600229974619862,14.070005993827804
4,1033.0,0.01983734377348873,0.11600197861048321,14.069962587608977
4,1034.0,0.01983693607525726,0.11600166526302094,14.069918908172323
4,1035.0,0.019836525826845877,0.11600135970381183,14.069874955517852
4,1036.0,0.019836113028254578,0.11600106193285582,14.06983072964556
4,1037.0,0.019835697679483365,0.11600077195015297,14.069786230555453
4,1038.0,0.019835279780532233,0.11600048975570326,14.06974145824752
4,1039.0,0.019834859331401188,0.11600021534950668,14.069696412721768
4,1040.0,0.019834436332090227,0.11599994873156323,14.069651093978196
4,1041.0,0.019834008725665268,0.11599969159378543,14.069605281643708
4,1042.0,0.019833579387462087,0.11599944192624281,14.069559283772243
4,1043.0,0.019833149916065048,0.1159991984922697,14.069513271630829
4,1044.0,0.01983272031147415,0.11599896129186607,14.06946724521947
4,1045.0,0.01983229057368939,0.11599873032503194,14.069421204538159
4,1046.0,0.019831860702710768,0.11599850559176729,14.069375149586904
4,1047.0,0.019831430698538287,0.11599828709207215,14.06932908036569
4,1048.0,0.019831000561171947,0.11599807482594648,14.069282996874536
4,1049.0,0.019830570290611745,0.1159978687933903,14.069236899113434
4,1050.0,0.019830139886857685,0.11599766899440363,14.069190787082382
4,1051.0,0.019829709349909762,0.11599747542898643,14.06914466078138
4,1052.0,0.01982927867976798,0.11599728809713873,14.06909852021043
4,1053.0,0.019828847876432337,0.11599710699886052,14.069052365369533
4,1054.0,0.019828416939902834,0.1159969321341518,14.069006196258682
4,1055.0,0.01982798587017947,0.11599676350301256,14.068960012877888
4,1056.0,0.019827554667262246,0.11599660110544283,14.068913815227143
4,1057.0,0.01982712333115116,0.11599644494144258,14.068867603306451
4,1058.0,0.019826691861846216,0.11599629501101182,14.068821377115809
4,1059.0,0.01982626025934741,0.11599615131415054,14.06877513665522
4,1060.0,0.019825828523654745,0.11599601385085877,14.06872888192468
4,1061.0,0.01982539665476822,0.11599588262113648,14.068682612924196
4,1062.0,0.019824964652687835,0.11599575762498368,14.068636329653762
4,1063.0,0.01982453188504519,0.11599563963540598,14.068589964363523
4,1064.0,0.0198240980159673,0.11599552934621928,14.068543481069165
4,1065.0,0.019823665759993316,0.11599542361426696,14.068497170597405
4,1066.0,0.019823235117123236,0.11599532243954903,14.06845103294826
4,1067.0,0.019822806087357064,0.11599522582206548,14.068405068121715
4,1068.0,0.019822378670694796,0.11599513376181633,14.068359276117773
4,1069.0,0.019821952867136436,0.11599504625880157,14.06831365693643
4,1070.0,0.019821528676681983,0.11599496331302118,14.068268210577695
4,1071.0,0.019821106099331433,0.11599488492447518,14.068222937041565
4,1072.0,0.01982068513508479,0.11599481109316358,14.068177836328038
4,1073.0,0.019820265783942054,0.11599474181908637,14.06813290843711
4,1074.0,0.019819848045903223,0.11599467710224352,14.068088153368793
4,1075.0,0.019819431920968297,0.11599461694263509,14.068043571123075
4,1076.0,0.019819017409137277,0.11599456134026102,14.067999161699962
4,1077.0,0.019818604510410166,0.11599451029512135,14.067954925099452
4,1078.0,0.019818193224786958,0.11599446380721608,14.067910861321545
4,1079.0,0.019817783552267657,0.11599442187654518,14.067866970366243
4,1080.0,0.01981737549285226,0.11599438450310867,14.067823252233545
4,1081.0,0.01981696904654077,0.11599435168690655,14.06777970692345
4,1082.0,0.01981656421333319,0.11599432342793882,14.067736334435956
4,1083.0,0.019816160993229512,0.11599429972620547,14.067693134771067
4,1084.0,0.019815759386229738,0.11599428058170651,14.067650107928783
4,1085.0,0.019815359392333875,0.11599426599444194,14.067607253909108
4,1086.0,0.019814961011541916,0.11599425596441175,14.067564572712028
4,1087.0,0.01981456399601713,0.11599425104269538,14.067522037785151
4,1088.0,0.019814167911659512,0.11599425261021402,14.067479602620432
4,1089.0,0.019813774505902156,0.11599425708238029,14.067437454432069
4,1090.0,0.01981338377874506,0.11599426445919414,14.06739559322005
