traj_id,time,S_N,S_T,q
4,118.0,0.05660186078337402,0.19038952079206242,10.354943330117836
4,119.0,0.05613358488073494,0.19136742683159466,10.329813802469397
4,120.0,0.05567400333740389,0.19234266409415074,10.305150848354602
4,121.0,0.055222991244969884,0.19331516797959133,10.280947764696597
4,122.0,0.054780521470251704,0.19428491441136303,10.257203095422103
4,123.0,0.05434641740341675,0.19525180340939127,10.233907362952525
4,124.0,0.05392066712612142,0.19621582624698528,10.211059927702648
4,125.0,0.05350312668294395,0.19717689226596286,10.188653064458059
4,126.0,0.05309372407381468,0.19813496335488723,10.16668290941169
4,127.0,0.05269241576936079,0.19909000295840873,10.145147126606108
4,128.0,0.052299044175320754,0.2000419203698561,10.124037258913086
4,129.0,0.05191360739536598,0.20099071054872894,10.103353204568176
4,130.0,0.05153596131513049,0.20193627951287374,10.083087229827388
4,131.0,0.05116605139554509,0.20287859710374298,10.063236407909654
4,132.0,0.05080383713626809,0.20381762737068715,10.043798565407268
4,133.0,0.050449171377639504,0.20475328082983296,10.024765805153786
4,134.0,0.050102055504868785,0.20568555525757112,10.006138201485
4,135.0,0.04976236328567578,0.20661436219218726,9.987908980280016
4,136.0,0.04943003325149397,0.207539665107263,9.970074842893672
4,137.0,0.04910504460217995,0.2084614419168719,9.952634673108424
4,138.0,0.048787253042364385,0.2093795962819635,9.935580727466935
4,139.0,0.048476651548780995,0.21029412356796973,9.918912629073095
4,140.0,0.04817315903115223,0.21120495882403506,9.90262602630352
4,141.0,0.047876680204808425,0.2121120400700338,9.886715805807876
4,142.0,0.04758721622776339,0.21301536376021993,9.871182029729743
4,143.0,0.04730464303243444,0.21391483665121946,9.856018040114416
4,144.0,0.04702891814646376,0.2148104312304655,9.84122155772804
4,145.0,0.04676002599237187,0.21570212865352173,9.826791746621765
4,146.0,0.04649783528507006,0.21658983199555232,9.812721561521117
4,147.0,0.04624233397438642,0.21747353360364216,9.799010355766452
4,148.0,0.04599348121568005,0.21835319276968823,9.785655937473603
4,149.0,0.04575116233996131,0.2192287259342059,9.77265215305336
4,150.0,0.04551538273370849,0.22010013577071616,9.759999291565341
4,151.0,0.04528606537014218,0.22096735406448692,9.74769321944946
4,152.0,0.045063132279991334,0.22183032283380147,9.735729752567806
4,153.0,0.044846588500542225,0.22268904348577748,9.724109161240989
4,154.0,0.04463633887245542,0.2235434328833328,9.712826338844396
4,155.0,0.04443232859378199,0.2243934493946848,9.70187834448979
4,156.0,0.04423456083120978,0.22523909226355776,9.691265348114104
4,157.0,0.04404293313311575,0.22608027113391577,9.680981851760093
4,158.0,0.0438574042519591,0.2269169539096052,9.6710256419224
4,159.0,0.043677976001084286,0.22774913847026984,9.661396815912221
4,160.0,0.04350454480088269,0.22857673165659986,9.65208981524017
4,161.0,0.043337075976507725,0.22939970571550852,9.643102779117521
4,162.0,0.04317557141207444,0.23021805880436239,9.634435808653308
4,163.0,0.04301993019436518,0.23103169777476362,9.626083488447167
4,164.0,0.04287011869572888,0.23184059481775032,9.61804401390701
4,165.0,0.042726140182882094,0.2326447499538134,9.610317560337705
4,166.0,0.042587899915017706,0.2334440730104658,9.60289904357473
4,167.0,0.04245536017947317,0.23423853166878855,9.595786439808206
4,168.0,0.04232852591891452,0.23502812842511253,9.58898001428104
4,169.0,0.042207313638503934,0.2358127809566284,9.582475286331679
4,170.0,0.04209167585158487,0.23659244708826757,9.576269707639268
4,171.0,0.04198161766069261,0.23736713054682146,9.570363552025928
4,172.0,0.041877075083580684,0.23813676530546493,9.564753385952532
4,173.0,0.0417779837791786,0.23890129232080395,9.559435756624058
4,174.0,0.04168434501339995,0.2396607126623216,9.554410731974402
4,175.0,0.0415961271609919,0.2404149900445908,9.549676614868055
4,176.0,0.0415132398410349,0.24116403923923702,9.54522855510921
4,177.0,0.04143568305352896,0.24190786024626026,9.541066552697874
4,178.0,0.04136344730696166,0.24264643984410028,9.537190098282135
4,179.0,0.041296433080181744,0.2433796807156616,9.533593851165397
4,180.0,0.041234630781386505,0.24410757415010823,9.530277296613775
4,181.0,0.041178043008329425,0.24483012066857573,9.527240574032948
4,182.0,0.04112658124788034,0.2455472311954219,9.52447893346004
4,183.0,0.04108021459552349,0.24625887658152337,9.521990716437127
4,184.0,0.0410389475266054,0.24696506065140092,9.51977616312891
4,185.0,0.04100272654710042,0.24766572751697113,9.517832402835472
4,186.0,0.04097148528367985,0.24836081348851555,9.516155873702807
4,187.0,0.0409452237363437,0.24905031856603416,9.514746575730914
4,188.0,0.04092393158258684,0.24973423001782905,9.513603954973552
4,189.0,0.0409075127290623,0.25041245452949623,9.512722854683584
4,190.0,0.04089595926663473,0.25108498479745256,9.512102850425682
4,191.0,0.04088927552093927,0.25175182395059714,9.511744174330452
4,192.0,0.04088738209557872,0.25241289442536197,9.511642565674785
4,193.0,0.04089024043993271,0.2530681602048244,9.511795955680693
4,194.0,0.04089785055400126,0.2537176212889846,9.512204344348177
4,195.0,0.04091019022526238,0.2543612546335254,9.512866539665898
4,196.0,0.04092716847957874,0.2549989763392495,9.513777659603651
4,197.0,0.04094878522176744,0.255630786321945,9.514937699053556
4,198.0,0.04097504224016437,0.25625668531729934,9.516346753984747
4,199.0,0.041005851673014654,0.25687659355803577,9.518000109389716
4,200.0,0.04104118628847178,0.2574904870169212,9.519896303900413
4,201.0,0.04108104833134416,0.25809836754619225,9.522035457982097
4,202.0,0.041125402204582155,0.2587002032312082,9.524415661357004
4,203.0,0.04117416757408428,0.2592959255980322,9.52703260298113
4,204.0,0.04122734443985054,0.25988553464666436,9.529886282854468
4,205.0,0.041284933171439095,0.26046903014014905,9.532976720808966
4,206.0,0.04134684268910577,0.2610463378430321,9.536299029147147
4,207.0,0.04141304928582804,0.2616174387641462,9.539851935656888
4,208.0,0.04148355575646524,0.2621823349690862,9.543635590321342
4,209.0,0.0415583222633692,0.26274099564408154,9.547647855295542
4,210.0,0.04163727036312635,0.26329336168366996,9.551884520997234
4,211.0,0.041720400055736684,0.26383943308785135,9.556345587426414
4,212.0,0.0418077113270375,0.26437920961065753,9.561031053823061
4,213.0,0.041899110810587614,0.2649126260424152,9.56593590977653
4,214.0,0.04199457500888418,0.2654396661112522,9.571058894318355
4,215.0,0.042094106834678256,0.26596033164296307,9.576400163758224
4,216.0,0.04219766477091813,0.26647459618324565,9.581957490127762
4,217.0,0.042305168786774025,0.26698240921363653,9.587726578657717
4,218.0,0.042416618882245946,0.2674837707341356,9.593707429348084
4,219.0,0.04253201487624195,0.26797868062016,9.599900032480766
4,220.0,0.04265126021447064,0.26846708439767497,9.606299206572531
4,221.0,0.04277433085045008,0.2689489685132158,9.612903661194533
4,222.0,0.04290122985109632,0.26942433448581515,9.619713560929556
4,223.0,0.04303191362973225,0.26989316090497967,9.626726566744987
4,224.0,0.04316629941510975,0.2703554069196527,9.633938236809943
4,225.0,0.04330438720722882,0.27081107252983433,9.641348571124418
4,226.0,0.04344617670041098,0.27126015770469747,9.648957553284506
4,227.0,0.04359156697785792,0.2717026200718289,9.656759767697688
4,228.0,0.043740533135420756,0.2721384491183076,9.664753877909343
4,229.0,0.043893078438208236,0.27256764599478145,9.672940059138043
4,230.0,0.044049156803736,0.27299019494357,9.681315838416348
4,231.0,0.04420868179840674,0.27340606589699257,9.689876577377294
4,232.0,0.04437165342222046,0.2738152588550491,9.69862227602089
4,233.0,0.044538071279222984,0.27421777385703566,9.707552913098668
4,234.0,0.04470782914393649,0.2746135819991057,9.716662788133485
4,235.0,0.04488090101335704,0.2750026761219469,9.725950505701825
4,236.0,0.045057290387783444,0.27538505694525006,9.735416253643498
4,237.0,0.045236948353718644,0.2757607149819133,9.745057407067767
4,238.0,0.04541978411885321,0.2761296320259023,9.754869093702032
4,239.0,0.04560579768318715,0.276491808077217,9.764851313546298
4,240.0,0.045794988587684764,0.2768472432281593,9.775004041966898
4,241.0,0.045987244610890515,0.27719592336356563,9.785321256718928
4,242.0,0.046182538482473924,0.27753784496872363,9.795801494369144
4,243.0,0.046380873966421196,0.2778730082708479,9.806444956907855
4,244.0,0.046582199087969546,0.2782014106565029,9.817248855164765
4,245.0,0.04678641824265774,0.2785230467771744,9.82820805862827
4,246.0,0.046993531430485756,0.2788379166328624,9.83932256729837
4,247.0,0.04720353814978745,0.2791460203587326,9.850592354253687
4,248.0,0.0474163197796622,0.27944735984621116,9.862011053829903
4,249.0,0.04763184769069437,0.27974193548085796,9.873577129659921
4,250.0,0.04785012592908873,0.2800297469391868,9.88529079887901
4,251.0,0.048071099347252406,0.2803107990441613,9.89714910205032
4,252.0,0.04829466733372977,0.2805851001720213,9.909146639967236
4,253.0,0.04852082988852082,0.280852650322767,9.92128341262975
4,254.0,0.04874958648155918,0.2811134496714927,9.933559391592414
4,255.0,0.04898081199498067,0.28136751717430303,9.94596786253829
4,256.0,0.049214476428293755,0.2816148573241775,9.958507215522944
4,257.0,0.04945058411713574,0.28185546919440735,9.971177683213735
4,258.0,0.04968907676047388,0.28208936553959124,9.983976136947824
4,259.0,0.04992984881527022,0.28231656915326075,9.996896912870476
4,260.0,0.050172900281524754,0.2825370800354158,10.009940010981687
4,261.0,0.05041823060948172,0.2827508984052968,10.023105401779402
4,262.0,0.05066570840917707,0.2829580611243759,10.036386034361115
4,263.0,0.050915302378267115,0.28315857693908786,10.049780228919886
4,264.0,0.051167017136603106,0.28335244427515993,10.063288233375117
4,265.0,0.051420791389547534,0.28353968421902137,10.076906758415351
4,266.0,0.05167651501351667,0.28372033445558964,10.090629894375745
4,267.0,0.051934188008510525,0.28389439498486463,10.104457641256298
4,268.0,0.05219380980916682,0.28406186608121886,10.118389968717443
4,269.0,0.05245524330864708,0.2842228030799686,10.132419519066698
4,270.0,0.05271845605242579,0.284377219054624,10.146544550666514
4,271.0,0.05298345292616013,0.28452511174961437,10.160765325700478
4,272.0,0.05325016994731134,0.2846665108617162,10.175078410613787
4,273.0,0.0535184930354591,0.28480146918384924,10.189477683402165
4,274.0,0.053788422190603424,0.2849299867160135,10.203963144065614
4,275.0,0.0540599568323007,0.2850520638047293,10.218534761455247
4,276.0,0.054332955019486526,0.28516777450645286,10.233184918454993
4,277.0,0.05460738337209675,0.28527713621365564,10.247911823759258
4,278.0,0.05488324700971239,0.2853801459685796,10.262715752104905
4,279.0,0.05516047971365762,0.28547684221094466,10.277593149937212
4,280.0,0.055438964330179384,0.28556729276898374,10.292537730324774
4,281.0,0.05571870085927769,0.2856514976426969,10.307549493267599
4,282.0,0.05599968870360934,0.2857294572727031,10.322628406709898
4,283.0,0.056281782282189136,0.28580126432277786,10.337766658203124
4,284.0,0.056564947586528566,0.2858669404078545,10.352962422717964
4,285.0,0.05684918992505662,0.2859264818618426,10.368215985125603
4,286.0,0.0571344414348312,0.28597993583379766,10.383523703633522
4,287.0,0.05742058300827897,0.28602738480304424,10.398879186460631
4,288.0,0.05770761464539993,0.2860688287695822,10.414282433606935
4,289.0,0.057995535729090796,0.2861042682935911,10.429733411956244
4,290.0,0.0582841985147017,0.28613381414336364,10.445224192949253
4,291.0,0.05857356872327004,0.2861574919680216,10.460752937041939
4,292.0,0.058863651794709024,0.2861752974031645,10.476319936161447
4,293.0,0.0591543789411411,0.2861872860925529,10.491921498879588
4,294.0,0.059445630421802495,0.28619355446027966,10.50755119943578
4,295.0,0.05973740623669319,0.2861941025063447,10.523209037830027
4,296.0,0.06002970574635986,0.28618893093776665,10.538894979746743
4,297.0,0.060322380756938805,0.2861781677223705,10.554601072520047
4,298.0,0.060615397125156296,0.28616184226374014,10.57032548388751
4,299.0,0.06090876035430702,0.2861399495261741,10.586068509177583
4,300.0,0.06120240155895381,0.28611255324445045,10.601826451726636
4,301.0,0.0614962018415873,0.2860797627615893,10.617592931026445
4,302.0,0.0617901612022075,0.2860415780775906,10.633367947077009
4,303.0,0.062084278977929286,0.28599800007352755,10.649151464305303
4,304.0,0.06237840842152644,0.28594917261292124,10.664935607677704
4,305.0,0.06267251596458628,0.28589512848690907,10.680718575781093
4,306.0,0.06296660709710415,0.2858358620326068,10.69650066323022
4,307.0,0.06326061374577599,0.2857714444827947,10.712278216943716
4,308.0,0.06355441943450543,0.28570199677053926,10.728044986355906
4,309.0,0.06384802416329248,0.28562751889584054,10.743800971466793
4,310.0,0.06414142724731951,0.28554801193902346,10.75954613552636
4,311.0,0.06443448539557495,0.2854636339773822,10.77527278897507
4,312.0,0.06472716606956096,0.2853744207437281,10.790979185669084
4,313.0,0.06501947466340419,0.2852803660085929,10.806665615078458
4,314.0,0.06531134487690388,0.2851815477284386,10.822328519273533
4,315.0,0.06560266427480749,0.28507809682467883,10.837961864536203
4,316.0,0.065893432857115,0.28497001329731353,10.853565650866477
4,317.0,0.06618364992198161,0.28485729844719143,10.86913984060059
4,318.0,0.06647317768255748,0.2847401225433344,10.884677039553981
4,319.0,0.06676198508300508,0.2846185237472512,10.900175581148202
4,320.0,0.06705007733621215,0.28449249533858634,10.915635745127318
4,321.0,0.06733739089247706,0.28436212105816544,10.931054121164266
4,322.0,0.0676238189544515,0.2842275399840939,10.946424978093079
4,323.0,0.06790936152213546,0.2840887521163717,10.961748315913756
4,324.0,0.06819401788547984,0.28394575899198604,10.97702409652227
4,325.0,0.06847765776909075,0.28379874076326184,10.992245328828332
4,326.0,0.06876025203197532,0.2836477374553262,11.007410449011598
4,327.0,0.06904180562092702,0.2834927419456448,11.022519722536469
4,328.0,0.06932225869379266,0.2833338426790943,11.037569938037521
4,329.0,0.06960151160253823,0.2831711848823604,11.052555748009123
4,330.0,0.06987956434716373,0.28300476855544315,11.067477152451273
4,331.0,0.07015641622231333,0.2828345954799894,11.082334113511806
4,332.0,0.07043194635250104,0.28266085316378176,11.097120144536486
4,333.0,0.07070612790593588,0.2824835828957297,11.11183380562582
4,334.0,0.0709789654823262,0.2823027772501496,11.126475343618258
4,335.0,0.0712504038472054,0.2821185281852313,11.141041794414972
4,336.0,0.07152035186837183,0.28193098495302044,11.155528267503408
4,337.0,0.07178880954582549,0.28174014755351684,11.169934762883567
4,338.0,0.07205577619566768,0.2815460180134134,11.184261243854744
4,339.0,0.07232114203916101,0.2813487885253468,11.198501819257913
4,340.0,0.07258488289497234,0.28114850102617184,11.212655191427574
4,341.0,0.07284700294177913,0.28094514789325653,11.226721584608006
4,342.0,0.07310745236184725,0.28073882333246336,11.24069832538355
4,343.0,0.07336614970868012,0.28052967844872634,11.25458104301471
4,344.0,0.07362309498227775,0.28031771324204546,11.268369737501486
4,345.0,0.07387828754027677,0.2801029299758329,11.282064374372123
4,346.0,0.07413163014282333,0.2798855227963941,11.295659735353421
4,347.0,0.0743831015347795,0.2796655336758219,11.309154679811035
4,348.0,0.07463270540971238,0.27944295490447824,11.322549405956318
4,349.0,0.07488039805479978,0.2792178816338809,11.33584156798721
4,350.0,0.07512610864112154,0.2789904646668772,11.349027364945128
4,351.0,0.07536983716867768,0.27876070400346714,11.362106796830092
4,352.0,0.07561158305918811,0.27852860212666475,11.3750798326093
4,353.0,0.07585126274922561,0.2782943524278507,11.38794198794043
4,354.0,0.07608885811115605,0.27805799632324824,11.40069229002329
4,355.0,0.07632437230152082,0.2778195261263741,11.413330908250312
4,356.0,0.0765577682560455,0.2775790366354148,11.42585585360669
4,357.0,0.0767889864284065,0.2773366762776895,11.438263930602371
4,358.0,0.07701802681860381,0.27709244505319824,11.450555139237357
4,359.0,0.07724488893639672,0.27684634563906213,11.462729453203403
4,360.0,0.07746950369356635,0.2765985680654507,11.474783164954811
4,361.0,0.07769185621183654,0.2763491526400527,11.48671547606474
4,362.0,0.07791194907262726,0.27609809180650413,11.498526525062337
4,363.0,0.07812975224293105,0.27584547875186205,11.510214700258246
4,364.0,0.07834521784199121,0.27559145759406223,11.521777432182638
4,365.0,0.07855834586980774,0.27533602833310467,11.533214720835526
4,366.0,0.0787691359483558,0.27507919380721024,11.544526545930596
4,367.0,0.07897753390748381,0.274821138253568,11.555710000484359
4,368.0,0.07918352815961867,0.27456190037152617,11.56676446266204
4,369.0,0.07938712068772548,0.2743014728354718,11.57769003887735
4,370.0,0.07958828870343802,0.2740399460396863,11.588485506216884
4,371.0,0.0797869960910596,0.27377745804780756,11.599148926570237
4,372.0,0.07998324285059023,0.27351400885983557,11.60968029993741
4,373.0,0.08017702878100796,0.2732496013156487,11.620079615530772
4,374.0,0.08036831465903832,0.27298441191281847,11.630344768475073
4,375.0,0.0805570921200303,0.2727184774149044,11.64047530989022
4,376.0,0.08074336251813763,0.27245179094561883,11.650471312445433
4,377.0,0.08092711074573097,0.27218443717154217,11.66033196540587
4,378.0,0.08110831178014719,0.27191654915831787,11.670055925956959
4,379.0,0.08128696562138625,0.27164812690594586,11.679643194098702
4,380.0,0.08146307253972329,0.27137917115240695,11.689093784335123
4,381.0,0.08163660823351672,0.2711098480063369,11.698406392544504
4,382.0,0.08180756687777292,0.27084019593982217,11.707580706134772
