traj_id,time,S_N,S_T,q
4,1374.0,0.05143113621900227,0.18659709753027004,12.724166823306922
4,1375.0,0.0514312558226647,0.1865970338550955,12.724175324748122
4,1376.0,0.051431374491973894,0.1865969688585088,12.724183759775395
4,1377.0,0.051431492238830374,0.18659690218396946,12.72419212923463
4,1378.0,0.05143160900378088,0.18659683241374855,12.72420042889988
4,1379.0,0.051431724615263096,0.1865967622463705,12.724208646576484
4,1380.0,0.051431839073276996,0.18659669168183537,12.724216782264433
4,1381.0,0.0514319523778226,0.1865966207201431,12.724224835963733
4,1382.0,0.0514320645288999,0.18659654936129375,12.72423280767438
4,1383.0,0.051432175526508896,0.18659647760528728,12.724240697396375
4,1384.0,0.05143228537064959,0.1865964054521237,12.724248505129722
4,1385.0,0.05143239406132198,0.186596332901803,12.724256230874415
4,1386.0,0.05143250159852607,0.1865962599543252,12.72426387463046
4,1387.0,0.05143260798226185,0.18659618660969027,12.72427143639785
4,1388.0,0.05143271321252933,0.18659611286789823,12.724278916176589
4,1389.0,0.05143281728932851,0.1865960387289491,12.724286313966681
4,1390.0,0.05143292021265938,0.18659596419284283,12.72429362976812
4,1391.0,0.051433021982521955,0.18659588925957948,12.724300863580904
4,1392.0,0.05143312259891623,0.186595813929159,12.724308015405041
4,1393.0,0.05143322206184219,0.1865957382015814,12.724315085240528
4,1394.0,0.05143332037129986,0.18659566207684672,12.724322073087363
4,1395.0,0.051433417527289214,0.18659558555495492,12.724328978945547
4,1396.0,0.05143351352981027,0.186595508635906,12.724335802815077
4,1397.0,0.05143360837886303,0.18659543131969997,12.724342544695958
4,1398.0,0.05143370207444748,0.18659535360633683,12.724349204588187
4,1399.0,0.051433794616563625,0.1865952754958166,12.724355782491767
4,1400.0,0.051433886005211475,0.18659519698813923,12.724362278406694
4,1401.0,0.05143397624039101,0.18659511808330476,12.724368692332968
4,1402.0,0.051434065322102256,0.18659503878131317,12.724375024270593
4,1403.0,0.051434153250345185,0.18659495908216447,12.724381274219565
4,1404.0,0.05143424002511982,0.1865948789858587,12.72438744217989
4,1405.0,0.05143432564642615,0.18659479849239577,12.724393528151559
4,1406.0,0.051434410114264174,0.18659471760177573,12.72439953213458
4,1407.0,0.051434493428633904,0.1865946363139986,12.724405454128949
4,1408.0,0.05143457558953532,0.18659455462906435,12.724411294134667
4,1409.0,0.05143465659696844,0.186594472546973,12.724417052151733
4,1410.0,0.05143473645093326,0.18659439006772455,12.72442272818015
4,1411.0,0.051434815151429766,0.18659430719131898,12.724428322219913
4,1412.0,0.051434892698457975,0.18659422391775626,12.724433834271023
4,1413.0,0.05143496909201788,0.18659414024703647,12.72443926433349
4,1414.0,0.051435044332109485,0.18659405617915956,12.724444612407297
4,1415.0,0.05143511841873278,0.18659397171412553,12.724449878492457
4,1416.0,0.05143519101580491,0.18659388625462403,12.72445503870016
4,1417.0,0.051435261877727526,0.18659379965811,12.72446007557325
4,1418.0,0.05143533171516599,0.18659371333412061,12.72446503962589
4,1419.0,0.051435400528120304,0.18659362728265588,12.724469930858094
4,1420.0,0.05143546831659046,0.18659354150371582,12.72447474926985
4,1421.0,0.051435535080576474,0.18659345599730043,12.724479494861162
4,1422.0,0.05143560082007834,0.1865933707634097,12.72448416763203
4,1423.0,0.05143566553509604,0.18659328580204362,12.724488767582455
4,1424.0,0.051435729225629605,0.1865932011132022,12.72449329471244
4,1425.0,0.05143579189167901,0.18659311669688547,12.724497749021976
4,1426.0,0.051435853533244265,0.1865930325530934,12.724502130511071
4,1427.0,0.051435914150325376,0.186592948681826,12.724506439179722
4,1428.0,0.05143597374292233,0.18659286508308323,12.724510675027927
4,1429.0,0.051436032311035135,0.18659278175686514,12.724514838055693
4,1430.0,0.05143608985466379,0.18659269870317172,12.724518928263013
4,1431.0,0.05143614637380829,0.18659261592200294,12.724522945649886
4,1432.0,0.051436201868468645,0.18659253341335885,12.72452689021632
4,1433.0,0.05143625633864485,0.1865924511772394,12.72453076196231
4,1434.0,0.051436309784336894,0.18659236921364464,12.72453456088785
4,1435.0,0.051436362205544796,0.18659228752257453,12.724538286992953
4,1436.0,0.05143641360226854,0.18659220610402907,12.724541940277613
4,1437.0,0.05143646397450814,0.18659212495800828,12.724545520741822
4,1438.0,0.05143651332226359,0.18659204408451216,12.724549028385592
4,1439.0,0.05143656164553488,0.1865919634835407,12.724552463208916
4,1440.0,0.05143660894432203,0.18659188315509392,12.7245558252118
4,1441.0,0.051436655218625026,0.18659180309917178,12.724559114394237
4,1442.0,0.05143670046844387,0.1865917233157743,12.724562330756234
4,1443.0,0.05143674469377856,0.1865916438049015,12.724565474297783
4,1444.0,0.051436787894629105,0.18659156456655338,12.72456854501889
4,1445.0,0.0514368300709955,0.18659148560072988,12.724571542919554
4,1446.0,0.05143687122287773,0.1865914069074311,12.724574467999773
4,1447.0,0.051436911350275824,0.18659132848665694,12.724577320259549
4,1448.0,0.051436950453189766,0.18659125033840743,12.724580099698883
4,1449.0,0.05143698853161955,0.18659117246268261,12.724582806317771
4,1450.0,0.05143702558556519,0.18659109485948244,12.724585440116218
4,1451.0,0.051437061615026675,0.18659101752880694,12.724588001094217
4,1452.0,0.05143709662000401,0.1865909404706561,12.724590489251776
4,1453.0,0.0514371306004972,0.18659086368502995,12.724592904588889
4,1454.0,0.05143716355650623,0.18659078717192842,12.72459524710556
4,1455.0,0.051437195488031114,0.18659071093135157,12.724597516801785
4,1456.0,0.051437226395071846,0.1865906349632994,12.724599713677566
4,1457.0,0.05143725627762843,0.18659055926777188,12.724601837732907
4,1458.0,0.05143728513570085,0.18659048384476903,12.724603888967799
4,1459.0,0.051437312969289134,0.18659040869429083,12.724605867382252
4,1460.0,0.05143733900090615,0.18659033359671573,12.724607717712393
4,1461.0,0.051437363329806945,0.1865902587367754,12.724609447013279
4,1462.0,0.05143738699534004,0.18659018446711653,12.724611129161918
4,1463.0,0.051437409997505436,0.1865901107877391,12.724612764158312
4,1464.0,0.051437432336303136,0.18659003769864313,12.724614352002456
4,1465.0,0.051437454011733136,0.1865899651998286,12.724615892694356
4,1466.0,0.05143747502379544,0.1865898932912955,12.724617386234003
4,1467.0,0.051437495372490045,0.18658982197304386,12.724618832621408
4,1468.0,0.051437515057816956,0.18658975124507365,12.724620231856566
4,1469.0,0.05143753407977616,0.1865896811073849,12.724621583939474
4,1470.0,0.05143755243836767,0.1865896115599776,12.724622888870133
4,1471.0,0.05143757013359148,0.18658954260285174,12.724624146648548
4,1472.0,0.05143758716544759,0.1865894742360073,12.72462535727471
4,1473.0,0.05143760353393601,0.18658940645944433,12.724626520748632
4,1474.0,0.05143761923905672,0.18658933927316282,12.724627637070304
4,1475.0,0.05143763428080974,0.18658927267716274,12.724628706239725
4,1476.0,0.05143764865919506,0.1865892066714441,12.724629728256902
4,1477.0,0.051437662374212684,0.1865891412560069,12.724630703121832
4,1478.0,0.051437675425862604,0.18658907643085115,12.724631630834514
4,1479.0,0.05143768781414483,0.18658901219597684,12.724632511394947
4,1480.0,0.051437699539059356,0.186588948551384,12.724633344803136
4,1481.0,0.05143771060060618,0.1865888854970726,12.72463413105907
4,1482.0,0.05143772099878531,0.1865888230330426,12.724634870162765
4,1483.0,0.05143773073359675,0.1865887611592941,12.72463556211421
4,1484.0,0.051437739805040475,0.18658869987582702,12.724636206913408
4,1485.0,0.05143774821311651,0.18658863918264137,12.724636804560358
4,1486.0,0.05143775595782485,0.1865885790797372,12.724637355055057
4,1487.0,0.05143776303916548,0.18658851956711445,12.724637858397513
4,1488.0,0.051437769457138426,0.18658846064477316,12.724638314587722
4,1489.0,0.05143777521174366,0.18658840231271331,12.724638723625683
4,1490.0,0.051437780302981205,0.1865883445709349,12.724639085511395
4,1491.0,0.05143778473085105,0.18658828741943795,12.724639400244858
4,1492.0,0.051437788495353194,0.18658823085822243,12.724639667826075
4,1493.0,0.05143779159648764,0.18658817488728835,12.724639888255048
4,1494.0,0.05143779403425439,0.18658811950663573,12.724640061531769
4,1495.0,0.051437795808653444,0.18658806471626455,12.724640187656247
4,1496.0,0.051437796919684795,0.18658801051617482,12.724640266628471
4,1497.0,0.05143779736734845,0.18658795690636654,12.724640298448454
4,1498.0,0.051437797151644406,0.18658790388683968,12.724640283116186
4,1499.0,0.05143779627257266,0.1865878514575943,12.724640220631674
4,1500.0,0.05143779473013322,0.18658779961863034,12.724640110994912
4,1501.0,0.05143779252432608,0.18658774836994782,12.724639954205902
4,1502.0,0.05143778965515124,0.18658769771154676,12.724639750264648
4,1503.0,0.05143778612260871,0.18658764764342714,12.724639499171142
4,1504.0,0.05143778192669847,0.18658759816558898,12.724639200925393
4,1505.0,0.05143777706742054,0.18658754927803226,12.724638855527393
4,1506.0,0.051437771544774906,0.18658750098075697,12.724638462977147
4,1507.0,0.05143776535876158,0.18658745327376314,12.724638023274652
4,1508.0,0.05143775850938055,0.18658740615705074,12.72463753641991
4,1509.0,0.05143775090223601,0.18658735966984216,12.72463699570326
4,1510.0,0.05143774125986115,0.18658731442194154,12.724636310322218
4,1511.0,0.051437731362427984,0.18658726974427747,12.724635606811605
4,1512.0,0.05143772120993651,0.18658722563684996,12.724634885171415
4,1513.0,0.05143771080238674,0.18658718209965902,12.724634145401657
4,1514.0,0.05143770013977866,0.18658713913270464,12.72463338750233
4,1515.0,0.05143768922211226,0.1865870967359868,12.724632611473423
4,1516.0,0.051437678049387564,0.18658705490950553,12.72463181731495
4,1517.0,0.051437666621604566,0.18658701365326083,12.724631005026904
4,1518.0,0.051437654938763254,0.18658697296725268,12.724630174609286
4,1519.0,0.05143764300086364,0.1865869328514811,12.724629326062097
4,1520.0,0.05143763080790572,0.18658689330594605,12.724628459385334
4,1521.0,0.05143761835988949,0.1865868543306476,12.724627574579001
4,1522.0,0.051437605656814954,0.18658681592558568,12.724626671643097
4,1523.0,0.051437592698682116,0.18658677809076032,12.724625750577617
4,1524.0,0.05143757948549097,0.18658674082617152,12.724624811382569
4,1525.0,0.05143756601724152,0.1865867041318193,12.724623854057947
4,1526.0,0.05143755229393376,0.1865866680077036,12.724622878603755
4,1527.0,0.05143753831556769,0.18658663245382448,12.724621885019989
4,1528.0,0.05143752408214332,0.18658659747018194,12.724620873306655
4,1529.0,0.05143750959366064,0.18658656305677593,12.724619843463746
4,1530.0,0.051437494850119655,0.1865865292136065,12.724618795491265
4,1531.0,0.05143747985152036,0.1865864959406736,12.72461772938921
4,1532.0,0.05143746459786277,0.18658646323797728,12.724616645157589
4,1533.0,0.05143744908914686,0.1865864311055175,12.724615542796393
4,1534.0,0.05143743332537265,0.1865863995432943,12.724614422305624
4,1535.0,0.05143741730654014,0.18658636855130767,12.724613283685288
4,1536.0,0.051437401032649314,0.18658633812955758,12.724612126935376
4,1537.0,0.05143738450370019,0.18658630827804404,12.724610952055892
4,1538.0,0.05143736771969275,0.18658627899676708,12.724609759046833
4,1539.0,0.051437350680627006,0.18658625028572667,12.724608547908206
4,1540.0,0.05143733338650296,0.18658622214492282,12.724607318640013
4,1541.0,0.051437315837320606,0.18658619457435552,12.72460607124224
4,1542.0,0.05143729803307995,0.1865861675740248,12.724604805714897
4,1543.0,0.05143727997378098,0.1865861411439306,12.724603522057981
4,1544.0,0.05143726165942371,0.18658611528407298,12.724602220271493
4,1545.0,0.051437243090008127,0.18658608999445195,12.724600900355433
4,1546.0,0.051437224265534244,0.18658606527506744,12.724599562309805
4,1547.0,0.05143720518600205,0.1865860411259195,12.724598206134603
4,1548.0,0.05143718585141155,0.18658601754700813,12.72459683182983
4,1549.0,0.05143716626176274,0.1865859945383333,12.724595439395483
4,1550.0,0.051437146417055636,0.18658597209989503,12.724594028831568
4,1551.0,0.051437126317290215,0.18658595023169333,12.724592600138076
4,1552.0,0.05143710596246649,0.1865859289337282,12.724591153315012
4,1553.0,0.05143708535258446,0.1865859082059996,12.72458968836238
4,1554.0,0.05143706448764413,0.18658588804850756,12.724588205280178
4,1555.0,0.051437043367645485,0.1865858684612521,12.724586704068399
4,1556.0,0.05143702199258854,0.1865858494442332,12.724585184727049
4,1557.0,0.051437000362473284,0.18658583099745085,12.724583647256127
4,1558.0,0.05143697847729972,0.18658581312090505,12.724582091655634
4,1559.0,0.05143695633706785,0.18658579581459583,12.72458051792557
4,1560.0,0.05143693394177768,0.18658577907852317,12.724578926065933
4,1561.0,0.051436911291429195,0.18658576291268705,12.724577316076724
4,1562.0,0.05143688804359619,0.18658574775235012,12.724575663618253
4,1563.0,0.051436864080305594,0.1865857338540203,12.72457396030498
4,1564.0,0.05143684016034032,0.1865857203055105,12.72457226007127
4,1565.0,0.05143681628370039,0.18658570710682068,12.724570562917135
4,1566.0,0.05143679245038579,0.1865856942579509,12.724568868842566
4,1567.0,0.05143676866039653,0.18658568175890114,12.724567177847572
4,1568.0,0.051436744913732596,0.18658566960967138,12.724565489932141
4,1569.0,0.051436721210394,0.18658565781026165,12.724563805096281
4,1570.0,0.05143669755038073,0.1865856463606719,12.724562123339991
4,1571.0,0.0514366739336928,0.1865856352609022,12.724560444663272
4,1572.0,0.0514366503603302,0.18658562451095248,12.724558769066121
4,1573.0,0.05143662683029293,0.1865856141108228,12.724557096548539
4,1574.0,0.051436603343581,0.1865856040605131,12.724555427110525
4,1575.0,0.0514365799001944,0.18658559436002345,12.72455376075208
4,1576.0,0.05143655650013314,0.1865855850093538,12.724552097473207
4,1577.0,0.0514365331433972,0.18658557600850414,12.724550437273903
4,1578.0,0.051436509829986606,0.18658556735747453,12.72454878015417
4,1579.0,0.051436486559901344,0.1865855590562649,12.724547126114004
4,1580.0,0.05143646333314141,0.1865855511048753,12.724545475153407
4,1581.0,0.05143644014970681,0.1865855435033057,12.724543827272377
4,1582.0,0.05143641700959754,0.18658553625155613,12.724542182470923
4,1583.0,0.05143639391281361,0.18658552934962655,12.724540540749032
4,1584.0,0.05143637085935501,0.186585522797517,12.724538902106712
4,1585.0,0.05143634784922175,0.18658551659522746,12.724537266543964
4,1586.0,0.051436324882413814,0.18658551074275795,12.724535634060784
4,1587.0,0.051436301958931216,0.18658550524010842,12.724534004657176
4,1588.0,0.051436279078773954,0.18658550008727892,12.724532378333135
4,1589.0,0.05143625624194202,0.18658549528426943,12.724530755088661
4,1590.0,0.051436233448435426,0.18658549083107995,12.72452913492376
4,1591.0,0.05143621069825416,0.1865854867277105,12.724527517838425
4,1592.0,0.05143618799139823,0.18658548297416103,12.724525903832658
4,1593.0,0.05143616532786763,0.1865854795704316,12.724524292906468
4,1594.0,0.05143614270766236,0.18658547651652216,12.724522685059839
4,1595.0,0.05143612013078243,0.18658547381243276,12.724521080292782
4,1596.0,0.05143609759722784,0.18658547145816334,12.724519478605297
4,1597.0,0.05143607510699857,0.18658546945371396,12.72451787999738
4,1598.0,0.051436052660094635,0.18658546779908458,12.724516284469031
4,1599.0,0.05143603025651604,0.1865854664942752,12.724514692020254
4,1600.0,0.05143600789626277,0.18658546553928587,12.724513102651043
4,1601.0,0.05143598557933484,0.18658546493411654,12.724511516361405
4,1602.0,0.051435963305732246,0.18658546467876722,12.724509933151335
4,1603.0,0.05143594107545498,0.1865854647732379,12.724508353020834
4,1604.0,0.051435918888503046,0.18658546521752858,12.724506775969902
4,1605.0,0.051435896744876454,0.1865854660116393,12.72450520199854
4,1606.0,0.051435874644575184,0.18658546715557003,12.724503631106746
4,1607.0,0.05143585258759926,0.18658546864932077,12.724502063294521
4,1608.0,0.051435830573948654,0.1865854704928915,12.724500498561868
4,1609.0,0.051435808603623394,0.18658547268628228,12.724498936908784
4,1610.0,0.05143578667662346,0.18658547522949304,12.724497378335267
4,1611.0,0.05143576479294886,0.18658547812252382,12.72449582284132
4,1612.0,0.0514357429525996,0.18658548136537464,12.724494270426943
4,1613.0,0.05143572115557567,0.18658548495804544,12.724492721092135
4,1614.0,0.05143569940187707,0.18658548890053628,12.724491174836896
4,1615.0,0.051435677691503805,0.18658549319284712,12.72448963166123
4,1616.0,0.05143565602445588,0.18658549783497796,12.724488091565128
4,1617.0,0.05143563440073328,0.18658550282692882,12.724486554548601
4,1618.0,0.05143561282033601,0.1865855081686997,12.72448502061164
4,1619.0,0.05143559128326408,0.1865855138602906,12.724483489754249
4,1620.0,0.051435569659526,0.18658552102659115,12.724481952736616
4,1621.0,0.051435548200014156,0.18658552830486086,12.724480427392207
4,1622.0,0.05143552690734286,0.1865855356779738,12.724478913906838
4,1623.0,0.051435505781512125,0.18658554314592996,12.724477412280514
4,1624.0,0.051435484822521936,0.18658555070872934,12.724475922513236
4,1625.0,0.0514354640303723,0.18658555836637192,12.724474444605
4,1626.0,0.051435443405063216,0.1865855661188577,12.724472978555811
4,1627.0,0.051435422946594686,0.18658557396618675,12.724471524365665
4,1628.0,0.05143540265496671,0.18658558190835897,12.724470082034564
4,1629.0,0.051435382530179284,0.1865855899453744,12.724468651562509
4,1630.0,0.051435362572232406,0.18658559807723307,12.724467232949495
4,1631.0,0.05143534278112608,0.18658560630393495,12.724465826195528
4,1632.0,0.05143532315686031,0.18658561462548004,12.724464431300603
4,1633.0,0.05143530369943509,0.18658562304186835,12.724463048264724
4,1634.0,0.051435284408850424,0.18658563155309987,12.724461677087888
4,1635.0,0.05143526528510631,0.18658564015917461,12.724460317770097
4,1636.0,0.05143524632820274,0.18658564886009257,12.724458970311353
4,1637.0,0.05143522753813973,0.18658565765585375,12.724457634711651
4,1638.0,0.05143520891491727,0.18658566654645814,12.724456310970993
4,1639.0,0.05143519045853536,0.18658567553190572,12.724454999089382
4,1640.0,0.051435172168994,0.18658568461219655,12.724453699066814
4,1641.0,0.051435154046293195,0.1865856937873306,12.72445241090329
4,1642.0,0.051435136090432945,0.18658570305730782,12.72445113459881
4,1643.0,0.051435118301413243,0.1865857124221283,12.724449870153373
4,1644.0,0.0514351006792341,0.18658572188179195,12.724448617566985
4,1645.0,0.0514350832238955,0.18658573143629886,12.724447376839635
4,1646.0,0.05143506593539745,0.18658574108564896,12.724446147971335
4,1647.0,0.051435048813739954,0.1865857508298423,12.724444930962077
4,1648.0,0.051435031858923015,0.18658576066887883,12.724443725811861
4,1649.0,0.051435015070946624,0.18658577060275858,12.724442532520692
4,1650.0,0.05143499844981079,0.18658578063148154,12.724441351088569
4,1651.0,0.0514349819955155,0.18658579075504772,12.724440181515488
4,1652.0,0.05143496570806077,0.18658580097345714,12.724439023801452
4,1653.0,0.051434949587446585,0.18658581128670976,12.72443787794646
4,1654.0,0.051434933633672957,0.1865858216948056,12.724436743950514
4,1655.0,0.051434917846739876,0.18658583219774463,12.72443562181361
4,1656.0,0.05143490222664735,0.1865858427955269,12.724434511535751
4,1657.0,0.051434886773395375,0.18658585348815238,12.72443341311694
4,1658.0,0.05143487148698395,0.18658586427562104,12.724432326557169
4,1659.0,0.05143485636741308,0.18658587515793296,12.724431251856442
4,1660.0,0.05143484141468276,0.18658588613508809,12.724430189014763
4,1661.0,0.05143482662879299,0.18658589720708643,12.724429138032127
4,1662.0,0.05143481200974378,0.18658590837392797,12.724428098908536
4,1663.0,0.05143479755753511,0.18658591963561275,12.724427071643985
4,1664.0,0.051434783272167,0.18658593099214074,12.724426056238483
4,1665.0,0.05143476915363944,0.18658594244351193,12.724425052692023
4,1666.0,0.05143475520195243,0.18658595398972636,12.724424061004608
4,1667.0,0.051434741417105974,0.18658596563078397,12.724423081176239
4,1668.0,0.05143472779910007,0.1865859773666848,12.724422113206911
4,1669.0,0.051434714347934715,0.1865859891974289,12.724421157096632
4,1670.0,0.051434701063609915,0.18658600112301615,12.724420212845397
4,1671.0,0.05143468794612567,0.18658601314344664,12.724419280453201
4,1672.0,0.051434674995481974,0.18658602525872037,12.724418359920056
4,1673.0,0.051434662211678826,0.18658603746883728,12.724417451245952
4,1674.0,0.051434649594716234,0.18658604977379742,12.724416554430892
4,1675.0,0.05143463714459419,0.18658606217360077,12.724415669474878
4,1676.0,0.0514346248613127,0.18658607466824734,12.724414796377907
4,1677.0,0.051434612744871766,0.18658608725773712,12.72441393513998
4,1678.0,0.05143460079527138,0.18658609994207012,12.724413085761098
4,1679.0,0.05143458901251154,0.18658611272124634,12.72441224824126
4,1680.0,0.05143457739659226,0.18658612559526577,12.72441142258047
4,1681.0,0.051434565947513534,0.1865861385641284,12.724410608778719
4,1682.0,0.051434554665275356,0.18658615162783426,12.724409806836016
4,1683.0,0.051434543549877726,0.18658616478638335,12.724409016752356
4,1684.0,0.05143453260132066,0.18658617803977562,12.724408238527744
4,1685.0,0.05143452231282566,0.18658619182457398,12.724407507220405
4,1686.0,0.051434512276240636,0.1865862056609612,12.724406793818865
4,1687.0,0.05143450237192617,0.18658621943053458,12.724406089819126
4,1688.0,0.05143449259988225,0.18658623313329414,12.72440539522119
4,1689.0,0.05143448296010889,0.1865862467692399,12.724404710025063
4,1690.0,0.051434473452606086,0.1865862603383718,12.724404034230743
4,1691.0,0.05143446407737384,0.1865862738406899,12.724403367838224
4,1692.0,0.05143445483441214,0.18658628727619417,12.724402710847508
4,1693.0,0.051434445723721,0.18658630064488463,12.724402063258603
4,1694.0,0.05143443674530042,0.18658631394676123,12.724401425071502
4,1695.0,0.051434427899150384,0.18658632718182402,12.724400796286206
4,1696.0,0.051434419185270905,0.18658634035007302,12.724400176902714
4,1697.0,0.05143441060366199,0.18658635345150815,12.724399566921027
