traj_id,time,S_N,S_T,q
4,2123.0,-0.12046216250469258,0.06373601873048679,-5.263925296779036
4,2124.0,-0.1204621390907648,0.06373611460310566,-5.263921111929287
4,2125.0,-0.1204621157318528,0.06373621025041641,-5.263916936912695
4,2126.0,-0.12046209242795658,0.063736305672419,-5.263912771729255
4,2127.0,-0.12046206917907615,0.06373640086911346,-5.2639086163789734
4,2128.0,-0.12046204598521151,0.06373649584049977,-5.263904470861847
4,2129.0,-0.12046202284636265,0.06373659058657795,-5.263900335177876
4,2130.0,-0.12046199976252958,0.06373668510734798,-5.263896209327062
4,2131.0,-0.12046197673371228,0.06373677940280986,-5.2638920933094
4,2132.0,-0.12046195375991078,0.06373687347296361,-5.263887987124899
4,2133.0,-0.12046193084112507,0.06373696731780921,-5.263883890773549
4,2134.0,-0.12046190797735513,0.06373706093734667,-5.263879804255357
4,2135.0,-0.12046188516860099,0.063737154331576,-5.263875727570319
4,2136.0,-0.12046186245519924,0.06373724733544771,-5.263871667927937
4,2137.0,-0.12046183990387238,0.06373733967598517,-5.263867637253742
4,2138.0,-0.12046181739332551,0.06373743184952596,-5.263863613868289
4,2139.0,-0.12046179492355862,0.06373752385607007,-5.263859597771581
4,2140.0,-0.1204617724945717,0.0637376156956175,-5.263855588963612
4,2141.0,-0.12046175010636476,0.06373770736816826,-5.263851587444385
4,2142.0,-0.1204617277589378,0.06373779887372236,-5.263847593213904
4,2143.0,-0.12046170545229082,0.06373789021227977,-5.263843606272161
4,2144.0,-0.12046168318642383,0.06373798138384051,-5.2638396266191645
4,2145.0,-0.12046166096133681,0.06373807238840458,-5.263835654254909
4,2146.0,-0.12046163877702978,0.06373816322597198,-5.263831689179396
4,2147.0,-0.12046161663350272,0.0637382538965427,-5.263827731392623
4,2148.0,-0.12046159453075565,0.06373834440011675,-5.263823780894597
4,2149.0,-0.12046157246878855,0.06373843473669412,-5.26381983768531
4,2150.0,-0.12046155044760144,0.06373852490627481,-5.263815901764768
4,2151.0,-0.12046152846719431,0.06373861490885883,-5.2638119731329684
4,2152.0,-0.12046150652756715,0.06373870474444619,-5.26380805178991
4,2153.0,-0.12046148462871997,0.06373879441303687,-5.263804137735592
4,2154.0,-0.12046146277065278,0.06373888391463087,-5.263800230970021
4,2155.0,-0.12046144095336557,0.0637389732492282,-5.26379633149319
4,2156.0,-0.12046141917685833,0.06373906241682886,-5.2637924393051
4,2157.0,-0.12046139744113109,0.06373915141743283,-5.263788554405756
4,2158.0,-0.1204613757461838,0.06373924025104015,-5.263784676795151
4,2159.0,-0.12046135409201653,0.06373932891765079,-5.263780806473292
4,2160.0,-0.12046133247862921,0.06373941741726474,-5.263776943440173
4,2161.0,-0.12046131090602187,0.06373950574988203,-5.263773087695795
4,2162.0,-0.12046128937419452,0.06373959391550264,-5.263769239240164
4,2163.0,-0.12046126788314715,0.06373968191412657,-5.2637653980732715
4,2164.0,-0.12046124643287975,0.06373976974575385,-5.263761564195123
4,2165.0,-0.12046122502339235,0.06373985741038443,-5.263757737605718
4,2166.0,-0.12046120365468492,0.06373994490801835,-5.2637539183050555
4,2167.0,-0.12046118232675747,0.0637400322386556,-5.263750106293133
4,2168.0,-0.12046116103960999,0.06374011940229617,-5.263746301569953
4,2169.0,-0.12046113979324251,0.06374020639894006,-5.263742504135521
4,2170.0,-0.120461118587655,0.06374029322858728,-5.2637387139898255
4,2171.0,-0.12046109742284747,0.06374037989123783,-5.263734931132875
4,2172.0,-0.12046107629881991,0.06374046638689171,-5.263731155564666
4,2173.0,-0.12046105521557235,0.0637405527155489,-5.2637273872852
4,2174.0,-0.12046103417310476,0.06374063887720943,-5.2637236262944755
4,2175.0,-0.12046101317141715,0.06374072487187328,-5.263719872592496
4,2176.0,-0.12046099221050953,0.06374081069954046,-5.263716126179258
4,2177.0,-0.12046097129038187,0.06374089636021098,-5.263712387054759
4,2178.0,-0.1204609504110342,0.0637409818538848,-5.263708655219006
4,2179.0,-0.12046092957246651,0.06374106718056197,-5.263704930671994
4,2180.0,-0.12046090877467881,0.06374115234024244,-5.263701213413728
4,2181.0,-0.12046088801767109,0.06374123733292625,-5.2636975034442015
4,2182.0,-0.12046086730144334,0.06374132215861339,-5.263693800763416
4,2183.0,-0.12046084662599557,0.06374140681730385,-5.263690105371374
4,2184.0,-0.12046082599132778,0.06374149130899764,-5.263686417268075
4,2185.0,-0.12046080539743997,0.06374157563369476,-5.263682736453519
4,2186.0,-0.12046078484433215,0.06374165979139519,-5.263679062927705
4,2187.0,-0.12046076433200431,0.06374174378209896,-5.263675396690635
4,2188.0,-0.12046074386045644,0.06374182760580606,-5.263671737742304
4,2189.0,-0.12046072342968855,0.06374191126251648,-5.26366808608272
4,2190.0,-0.12046070303970065,0.06374199475223022,-5.263664441711875
4,2191.0,-0.12046068269049272,0.06374207807494729,-5.263660804629774
4,2192.0,-0.12046066238206478,0.06374216123066768,-5.263657174836414
4,2193.0,-0.12046064211441682,0.06374224421939141,-5.263653552331799
4,2194.0,-0.12046062188754883,0.06374232704111847,-5.263649937115924
4,2195.0,-0.12046060170146082,0.06374240969584884,-5.263646329188792
4,2196.0,-0.1204605815561528,0.06374249218358255,-5.263642728550402
4,2197.0,-0.12046056145162476,0.06374257450431957,-5.263639135200757
4,2198.0,-0.1204605413878767,0.06374265665805992,-5.263635549139851
4,2199.0,-0.1204605213649086,0.0637427386448036,-5.2636319703676895
4,2200.0,-0.1204605013827205,0.06374282046455061,-5.26362839888427
4,2201.0,-0.12046048144131238,0.06374290211730095,-5.263624834689593
4,2202.0,-0.12046046154068424,0.06374298360305461,-5.263621277783659
4,2203.0,-0.12046044168083608,0.06374306492181159,-5.2636177281664684
4,2204.0,-0.12046042186176789,0.0637431460735719,-5.263614185838017
4,2205.0,-0.12046040208347969,0.06374322705833554,-5.263610650798311
4,2206.0,-0.12046038234597148,0.06374330787610251,-5.263607123047349
4,2207.0,-0.12046036264924323,0.0637433885268728,-5.263603602585124
4,2208.0,-0.12046034299329497,0.06374346901064641,-5.263600089411646
4,2209.0,-0.12046032337812669,0.06374354932742336,-5.263596583526909
4,2210.0,-0.12046030380373839,0.06374362947720362,-5.263593084930916
4,2211.0,-0.12046028427013007,0.06374370945998722,-5.263589593623664
4,2212.0,-0.12046026477730173,0.06374378927577413,-5.2635861096051535
4,2213.0,-0.12046024532525337,0.06374386892456439,-5.263582632875387
4,2214.0,-0.12046022591398499,0.06374394840635796,-5.263579163434362
4,2215.0,-0.1204602065434966,0.06374402772115487,-5.263575701282082
4,2216.0,-0.12046018721378816,0.06374410686895508,-5.26357224641854
4,2217.0,-0.12046016792485972,0.06374418584975863,-5.263568798843742
4,2218.0,-0.12046014867671127,0.06374426466356552,-5.263565358557689
4,2219.0,-0.12046012946934279,0.06374434331037572,-5.263561925560375
4,2220.0,-0.12046011030275429,0.06374442179018926,-5.263558499851807
4,2221.0,-0.12046009117694577,0.06374450010300611,-5.263555081431978
4,2222.0,-0.12046007209191724,0.06374457824882629,-5.263551670300894
4,2223.0,-0.12046005304766869,0.0637446562276498,-5.263548266458553
4,2224.0,-0.1204600340442001,0.06374473403947664,-5.26354486990495
4,2225.0,-0.12046001508151151,0.0637448116843068,-5.263541480640097
4,2226.0,-0.12045999615960289,0.06374488916214029,-5.26353809866398
4,2227.0,-0.12045997727847425,0.0637449664729771,-5.263534723976608
4,2228.0,-0.1204599584381256,0.06374504361681724,-5.263531356577978
4,2229.0,-0.12045993963855692,0.0637451205936607,-5.263527996468089
4,2230.0,-0.12045992087976821,0.0637451974035075,-5.263524643646944
4,2231.0,-0.1204599021617595,0.06374527404635762,-5.263521298114543
4,2232.0,-0.12045988348453077,0.06374535052221106,-5.2635179598708834
4,2233.0,-0.12045986484808201,0.06374542683106783,-5.263514628915964
4,2234.0,-0.12045984625241324,0.06374550297292793,-5.263511305249792
4,2235.0,-0.12045982769752445,0.06374557894779136,-5.26350798887236
4,2236.0,-0.12045980918341563,0.0637456547556581,-5.2635046797836695
4,2237.0,-0.12045979071008679,0.06374573039652817,-5.2635013779837205
4,2238.0,-0.12045977227753794,0.06374580587040157,-5.263498083472517
4,2239.0,-0.12045975388576907,0.06374588117727831,-5.263494796250054
4,2240.0,-0.12045973553478018,0.06374595631715836,-5.263491516316335
4,2241.0,-0.12045971722457126,0.06374603129004174,-5.263488243671354
4,2242.0,-0.12045969895514233,0.06374610609592844,-5.263484978315121
4,2243.0,-0.12045968072649336,0.06374618073481848,-5.263481720247626
4,2244.0,-0.1204596625386244,0.06374625520671183,-5.263478469468877
4,2245.0,-0.1204596443915354,0.06374632951160852,-5.263475225978868
4,2246.0,-0.1204596262852264,0.06374640364950854,-5.263471989777605
4,2247.0,-0.12045960821969735,0.06374647762041187,-5.263468760865079
4,2248.0,-0.12045959019494831,0.06374655142431854,-5.263465539241302
4,2249.0,-0.12045957221097923,0.06374662506122852,-5.263462324906262
4,2250.0,-0.12045955426779015,0.06374669853114183,-5.263459117859968
4,2251.0,-0.12045953636538104,0.06374677183405848,-5.263455918102416
4,2252.0,-0.1204595185037519,0.06374684496997844,-5.263452725633605
4,2253.0,-0.12045950068290275,0.06374691793890173,-5.263449540453536
4,2254.0,-0.12045948290283358,0.06374699074082836,-5.2634463625622105
4,2255.0,-0.12045946516354439,0.0637470633757583,-5.263443191959627
4,2256.0,-0.12045944746503517,0.06374713584369159,-5.263440028645786
4,2257.0,-0.12045942980730595,0.06374720814462818,-5.26343687262069
4,2258.0,-0.1204594121903567,0.0637472802785681,-5.263433723884335
4,2259.0,-0.12045939461418743,0.06374735224551135,-5.263430582436722
4,2260.0,-0.12045937707879814,0.06374742404545793,-5.26342744827785
4,2261.0,-0.12045935958418882,0.06374749567840783,-5.263424321407721
4,2262.0,-0.1204593421303595,0.06374756714436107,-5.263421201826336
4,2263.0,-0.12045932471731015,0.06374763844331761,-5.263418089533691
4,2264.0,-0.12045930734504079,0.0637477095752775,-5.263414984529792
4,2265.0,-0.12045929001355139,0.0637477805402407,-5.263411886814635
4,2266.0,-0.12045927272284199,0.06374785133820725,-5.2634087963882195
4,2267.0,-0.12045925547291256,0.0637479219691771,-5.263405713250546
4,2268.0,-0.12045923826376312,0.0637479924331503,-5.263402637401615
4,2269.0,-0.12045922109539364,0.0637480627301268,-5.263399568841427
4,2270.0,-0.12045920396780416,0.06374813286010664,-5.26339650756998
4,2271.0,-0.12045918688099465,0.06374820282308981,-5.263393453587278
4,2272.0,-0.12045916983496513,0.0637482726190763,-5.263390406893318
4,2273.0,-0.12045915282971557,0.06374834224806611,-5.263387367488098
4,2274.0,-0.12045913586524601,0.06374841171005925,-5.263384335371622
4,2275.0,-0.12045911894155642,0.06374848100505573,-5.2633813105438865
4,2276.0,-0.12045910205864682,0.06374855013305553,-5.263378293004898
4,2277.0,-0.12045908521651719,0.06374861909405864,-5.263375282754647
4,2278.0,-0.12045906841516754,0.06374868788806509,-5.263372279793141
4,2279.0,-0.12045905165459789,0.06374875651507488,-5.26336928412038
4,2280.0,-0.1204590349348082,0.06374882497508796,-5.2633662957363585
4,2281.0,-0.1204590182557985,0.0637488932681044,-5.2633633146410785
4,2282.0,-0.12045900173122046,0.06374896092904556,-5.263360361147891
4,2283.0,-0.12045898525614393,0.06374902838733723,-5.263357416502272
4,2284.0,-0.12045896881043355,0.06374909572537905,-5.2633544771053655
4,2285.0,-0.12045895239408934,0.06374916294317101,-5.263351542957168
4,2286.0,-0.12045893600711126,0.06374923004071312,-5.26334861405768
4,2287.0,-0.12045891964949934,0.06374929701800536,-5.263345690406904
4,2288.0,-0.12045890332125356,0.06374936387504775,-5.263342772004838
4,2289.0,-0.12045888702237394,0.06374943061184028,-5.263339858851481
4,2290.0,-0.12045887075286046,0.06374949722838297,-5.2633369509468375
4,2291.0,-0.12045885451271314,0.06374956372467579,-5.263334048290901
4,2292.0,-0.12045883830193195,0.06374963010071875,-5.263331150883673
4,2293.0,-0.12045882212051692,0.06374969635651186,-5.263328258725158
4,2294.0,-0.12045880596846806,0.06374976249205512,-5.263325371815356
4,2295.0,-0.12045878984578533,0.0637498285073485,-5.263322490154261
4,2296.0,-0.12045877375246875,0.06374989440239205,-5.263319613741878
4,2297.0,-0.12045875768851831,0.06374996017718573,-5.263316742578201
4,2298.0,-0.12045874165393403,0.06375002583172956,-5.263313876663238
4,2299.0,-0.1204587256487159,0.06375009136602353,-5.263311015996986
4,2300.0,-0.12045870967286391,0.06375015678006764,-5.263308160579442
4,2301.0,-0.12045869372637809,0.0637502220738619,-5.263305310410609
4,2302.0,-0.12045867780925841,0.0637502872474063,-5.2633024654904865
4,2303.0,-0.12045866192150487,0.06375035230070085,-5.263299625819074
4,2304.0,-0.12045864606311749,0.06375041723374554,-5.263296791396371
4,2305.0,-0.12045863023409625,0.06375048204654037,-5.263293962222381
4,2306.0,-0.12045861443444117,0.06375054673908534,-5.263291138297101
4,2307.0,-0.12045859866415223,0.06375061131138046,-5.263288319620528
4,2308.0,-0.12045858292322945,0.06375067576342572,-5.263285506192666
4,2309.0,-0.1204585672116728,0.06375074009522114,-5.263282698013515
4,2310.0,-0.12045855152948232,0.06375080430676668,-5.263279895083075
4,2311.0,-0.12045853587665797,0.06375086839806238,-5.263277097401344
4,2312.0,-0.1204585202531998,0.06375093236910821,-5.2632743049683235
4,2313.0,-0.12045850465910775,0.0637509962199042,-5.263271517784014
4,2314.0,-0.12045848909438187,0.06375105995045031,-5.263268735848416
4,2315.0,-0.12045847355902212,0.06375112356074658,-5.263265959161525
4,2316.0,-0.12045845805302853,0.063751187050793,-5.263263187723347
4,2317.0,-0.12045844257640108,0.06375125042058954,-5.263260421533875
4,2318.0,-0.12045842712913979,0.06375131367013624,-5.263257660593117
4,2319.0,-0.12045841171124465,0.06375137679943309,-5.2632549049010695
4,2320.0,-0.12045839632271566,0.06375143980848007,-5.2632521544577315
4,2321.0,-0.12045838096355281,0.0637515026972772,-5.263249409263104
4,2322.0,-0.12045836563375611,0.06375156546582447,-5.263246669317186
4,2323.0,-0.12045835033332557,0.0637516281141219,-5.263243934619978
4,2324.0,-0.12045833506226117,0.06375169064216946,-5.2632412051714805
4,2325.0,-0.12045831982056293,0.06375175304996715,-5.263238480971696
4,2326.0,-0.12045830460823083,0.063751815337515,-5.263235762020618
4,2327.0,-0.12045828942526488,0.063751877504813,-5.263233048318251
4,2328.0,-0.12045827427166508,0.06375193955186112,-5.263230339864596
4,2329.0,-0.12045825914743143,0.0637520014786594,-5.263227636659649
4,2330.0,-0.12045824405256393,0.06375206328520783,-5.263224938703415
4,2331.0,-0.12045822898706258,0.06375212497150638,-5.263222245995889
4,2332.0,-0.12045821395092737,0.0637521865375551,-5.263219558537074
4,2333.0,-0.12045819894415832,0.06375224798335395,-5.263216876326969
4,2334.0,-0.12045818396675542,0.06375230930890294,-5.263214199365575
4,2335.0,-0.12045816901871867,0.06375237051420209,-5.263211527652891
4,2336.0,-0.12045815410004806,0.06375243159925137,-5.263208861188915
4,2337.0,-0.12045813921074361,0.06375249256405079,-5.263206199973652
4,2338.0,-0.12045812435080532,0.06375255340860037,-5.263203544007101
4,2339.0,-0.12045810952023316,0.06375261413290007,-5.263200893289258
4,2340.0,-0.12045809471902715,0.06375267473694993,-5.2631982478201245
4,2341.0,-0.1204580799471873,0.06375273522074992,-5.263195607599703
4,2342.0,-0.12045806520471358,0.06375279558430007,-5.263192972627989
4,2343.0,-0.12045805049160603,0.06375285582760036,-5.263190342904987
4,2344.0,-0.12045803580786461,0.06375291595065079,-5.263187718430694
4,2345.0,-0.12045802115348936,0.06375297595345136,-5.2631850992051135
4,2346.0,-0.12045800652848025,0.06375303583600209,-5.263182485228242
4,2347.0,-0.1204579919328373,0.06375309559830294,-5.263179876500082
4,2348.0,-0.12045797736656048,0.06375315524035395,-5.263177273020632
4,2349.0,-0.12045796282964981,0.0637532147621551,-5.263174674789888
4,2350.0,-0.12045794832210531,0.0637532741637064,-5.263172081807861
4,2351.0,-0.12045793384392695,0.06375333344500783,-5.26316949407454
4,2352.0,-0.12045791939511473,0.0637533926060594,-5.263166911589929
4,2353.0,-0.12045790497566866,0.06375345164686112,-5.263164334354029
4,2354.0,-0.12045789058558874,0.06375351056741299,-5.26316176236684
4,2355.0,-0.12045787622487499,0.06375356936771501,-5.2631591956283605
4,2356.0,-0.12045786189352736,0.06375362804776716,-5.263156634138591
4,2357.0,-0.1204578475915459,0.06375368660756946,-5.263154077897534
4,2358.0,-0.12045783331893059,0.0637537450471219,-5.263151526905186
4,2359.0,-0.12045781907568141,0.06375380336642449,-5.263148981161546
4,2360.0,-0.1204578048617984,0.06375386156547722,-5.2631464406666195
4,2361.0,-0.12045779067728153,0.06375391964428008,-5.263143905420403
4,2362.0,-0.12045777652213081,0.06375397760283309,-5.263141375422894
4,2363.0,-0.12045776239634624,0.06375403544113625,-5.263138850674097
4,2364.0,-0.12045774829992782,0.06375409315918956,-5.263136331174009
4,2365.0,-0.12045773423287555,0.063754150756993,-5.263133816922633
4,2366.0,-0.12045772019518942,0.0637542082345466,-5.263131307919967
4,2367.0,-0.12045770618686945,0.06375426559185032,-5.263128804166009
4,2368.0,-0.12045769220791563,0.0637543228289042,-5.263126305660766
4,2369.0,-0.12045767825832795,0.06375437994570822,-5.263123812404229
4,2370.0,-0.12045766433810644,0.06375443694226239,-5.263121324396406
4,2371.0,-0.12045765044725106,0.0637544938185667,-5.263118841637288
4,2372.0,-0.12045763658576183,0.06375455057462115,-5.263116364126884
4,2373.0,-0.12045762275363876,0.06375460721042574,-5.263113891865191
4,2374.0,-0.12045760895088183,0.06375466372598047,-5.263111424852205
4,2375.0,-0.12045759517749105,0.06375472012128536,-5.26310896308793
4,2376.0,-0.12045758143346642,0.06375477639634038,-5.2631065065723694
4,2377.0,-0.12045756771880795,0.06375483255114556,-5.263104055305513
4,2378.0,-0.12045755403351562,0.06375488858570086,-5.263101609287371
4,2379.0,-0.12045754037758943,0.06375494450000632,-5.263099168517938
