traj_id,time,S_N,S_T,q
4,1323.0,0.007181249464266835,0.08923149974791175,14.544732109564322
4,1324.0,0.0071812686624294925,0.08923153644645967,14.544734650477208
4,1325.0,0.007181288314441711,0.08923157256319511,14.544737251457937
4,1326.0,0.00718130842030349,0.08923160809811803,14.544739912506508
4,1327.0,0.007181328980014829,0.08923164305122845,14.544742633622922
4,1328.0,0.007181349993575728,0.08923167742252636,14.544745414807176
4,1329.0,0.007181371460986187,0.08923171121201175,14.544748256059272
4,1330.0,0.007181393382246207,0.08923174441968465,14.544751157379212
4,1331.0,0.0071814157573557875,0.08923177704554504,14.544754118766992
4,1332.0,0.007181438586314928,0.08923180908959291,14.544757140222615
4,1333.0,0.007181461869123629,0.08923184055182828,14.544760221746078
4,1334.0,0.007181485605781891,0.08923187143225116,14.544763363337383
4,1335.0,0.007181509796289713,0.08923190173086151,14.544766564996529
4,1336.0,0.007181534440647095,0.08923193144765935,14.544769826723519
4,1337.0,0.0071815595388540375,0.08923196058264471,14.544773148518349
4,1338.0,0.00718158509091054,0.08923198913581754,14.54477653038102
4,1339.0,0.007181611096816603,0.08923201710717787,14.544779972311536
4,1340.0,0.007181637556572227,0.0892320444967257,14.54478347430989
4,1341.0,0.00718166447017741,0.08923207130446101,14.54478703637609
4,1342.0,0.007181691837632154,0.08923209753038382,14.544790658510127
4,1343.0,0.007181719658936459,0.08923212317449412,14.544794340712007
4,1344.0,0.0071817484996859575,0.08923214783616315,14.544798157839379
4,1345.0,0.007181778139591799,0.08923217158171592,14.544802080736584
4,1346.0,0.007181807792535768,0.08923219493471168,14.544806005359417
4,1347.0,0.007181837458517866,0.08923221789515041,14.544809931707869
4,1348.0,0.007181867137538092,0.08923224046303212,14.54481385978194
4,1349.0,0.007181896829596446,0.0892322626383568,14.544817789581636
4,1350.0,0.00718192653469293,0.08923228442112446,14.54482172110695
4,1351.0,0.007181956252827541,0.0892323058113351,14.544825654357886
4,1352.0,0.007181985984000281,0.0892323268089887,14.544829589334443
4,1353.0,0.007182015728211149,0.08923234741408528,14.54483352603662
4,1354.0,0.007182045485460146,0.08923236762662484,14.544837464464413
4,1355.0,0.007182075255747271,0.08923238744660737,14.544841404617832
4,1356.0,0.007182105039072525,0.08923240687403289,14.544845346496874
4,1357.0,0.007182134835435907,0.08923242590890136,14.544849290101531
4,1358.0,0.007182164644837417,0.08923244455121282,14.544853235431814
4,1359.0,0.007182194467277057,0.08923246280096726,14.544857182487714
4,1360.0,0.007182224302754824,0.08923248065816466,14.544861131269236
4,1361.0,0.00718225415127072,0.08923249812280505,14.544865081776381
4,1362.0,0.0071822840128247445,0.08923251519488841,14.544869034009144
4,1363.0,0.007182313887416897,0.08923253187441474,14.544872987967528
4,1364.0,0.007182343775047178,0.08923254816138405,14.544876943651534
4,1365.0,0.007182373675715588,0.08923256405579634,14.544880901061163
4,1366.0,0.007182403589422126,0.0892325795576516,14.544884860196406
4,1367.0,0.007182433516166793,0.08923259466694983,14.544888821057276
4,1368.0,0.007182463455949588,0.08923260938369104,14.544892783643766
4,1369.0,0.007182493408770511,0.08923262370787523,14.544896747955875
4,1370.0,0.007182523374629563,0.08923263763950239,14.544900713993606
4,1371.0,0.007182553353526743,0.08923265117857253,14.544904681756957
4,1372.0,0.0071825833454620515,0.08923266432508563,14.544908651245926
4,1373.0,0.007182613350435489,0.08923267707904171,14.544912622460519
4,1374.0,0.007182643368447055,0.08923268944044078,14.544916595400732
4,1375.0,0.007182673399496749,0.08923270140928281,14.544920570066566
4,1376.0,0.007182703443584571,0.08923271298556783,14.544924546458018
4,1377.0,0.007182733500710522,0.08923272416929581,14.544928524575099
4,1378.0,0.007182763570874602,0.08923273496046677,14.544932504417796
4,1379.0,0.007182793654076809,0.08923274535908071,14.544936485986112
4,1380.0,0.007182823750317146,0.08923275536513763,14.54494046928005
4,1381.0,0.00718285385959561,0.08923276497863751,14.544944454299609
4,1382.0,0.007182883981912204,0.08923277419958037,14.544948441044786
4,1383.0,0.007182914117266925,0.08923278302796621,14.54495242951559
4,1384.0,0.007182944265659775,0.08923279146379502,14.544956419712008
4,1385.0,0.007182974427090753,0.0892327995070668,14.544960411634053
4,1386.0,0.007183004601559861,0.08923280715778158,14.544964405281716
4,1387.0,0.007183034789067096,0.08923281441593932,14.544968400654996
4,1388.0,0.007183064989612459,0.08923282128154003,14.544972397753904
4,1389.0,0.007183095203195952,0.08923282775458372,14.544976396578427
4,1390.0,0.007183125429817572,0.08923283383507037,14.544980397128572
4,1391.0,0.007183155669477322,0.08923283952300001,14.54498439940434
4,1392.0,0.0071831859849446535,0.08923284467216042,14.544988411713383
4,1393.0,0.007183216559773291,0.08923284870643257,14.544992458349382
4,1394.0,0.00718324694179241,0.08923285256859202,14.544996479466679
4,1395.0,0.007183277131002009,0.08923285625863878,14.54500047506527
4,1396.0,0.007183307127402088,0.08923285977657282,14.545004445145166
4,1397.0,0.007183336930992648,0.08923286312239416,14.545008389706357
4,1398.0,0.007183366541773688,0.08923286629610279,14.545012308748843
4,1399.0,0.007183395959745208,0.08923286929769872,14.545016202272631
4,1400.0,0.007183425184907209,0.08923287212718194,14.545020070277715
4,1401.0,0.007183454217259691,0.08923287478455245,14.545023912764096
4,1402.0,0.007183483056802652,0.08923287726981026,14.545027729731776
4,1403.0,0.007183511703536095,0.08923287958295537,14.545031521180755
4,1404.0,0.007183540157460018,0.08923288172398776,14.54503528711103
4,1405.0,0.00718356841857442,0.08923288369290745,14.545039027522604
4,1406.0,0.007183596486879305,0.08923288548971443,14.545042742415477
4,1407.0,0.007183624362374668,0.0892328871144087,14.545046431789645
4,1408.0,0.007183652045060513,0.08923288856699028,14.545050095645115
4,1409.0,0.007183679534936838,0.08923288984745914,14.54505373398188
4,1410.0,0.007183706832003643,0.0892328909558153,14.545057346799943
4,1411.0,0.007183733936260929,0.08923289189205875,14.545060934099306
4,1412.0,0.007183760847708695,0.0892328926561895,14.545064495879965
4,1413.0,0.007183787566346942,0.08923289324820755,14.54506803214192
4,1414.0,0.007183814092175669,0.08923289366811288,14.545071542885177
4,1415.0,0.007183840425194877,0.08923289391590551,14.545075028109729
4,1416.0,0.007183866565404565,0.08923289399158543,14.545078487815584
4,1417.0,0.0071838925128047335,0.08923289389515265,14.545081922002732
4,1418.0,0.007183918267395382,0.08923289362660716,14.545085330671174
4,1419.0,0.007183943829176511,0.08923289318594896,14.545088713820924
4,1420.0,0.007183969198148121,0.08923289257317805,14.545092071451966
4,1421.0,0.007183994374310211,0.08923289178829445,14.545095403564305
4,1422.0,0.007184019357662782,0.08923289083129814,14.545098710157946
4,1423.0,0.007184044148205833,0.08923288970218912,14.545101991232881
4,1424.0,0.007184068745939364,0.0892328884009674,14.545105246789118
4,1425.0,0.007184093150863376,0.08923288692763297,14.545108476826648
4,1426.0,0.0071841173629778685,0.08923288528218583,14.54511168134548
4,1427.0,0.0071841413822828415,0.08923288346462598,14.545114860345608
4,1428.0,0.007184165208778295,0.08923288147495344,14.545118013827034
4,1429.0,0.007184188842464229,0.08923287931316817,14.54512114178976
4,1430.0,0.007184212283340642,0.08923287697927021,14.54512424423378
4,1431.0,0.0071842355314075375,0.08923287447325955,14.545127321159102
4,1432.0,0.007184258586664913,0.08923287179513617,14.545130372565719
4,1433.0,0.007184281449112768,0.0892328689449001,14.545133398453634
4,1434.0,0.007184304118751103,0.08923286592255131,14.545136398822848
4,1435.0,0.00718432659557992,0.0892328627280898,14.54513937367336
4,1436.0,0.0071843488795992165,0.0892328593615156,14.54514232300517
4,1437.0,0.007184370970808994,0.08923285582282871,14.545145246818278
4,1438.0,0.007184392869209252,0.0892328521120291,14.545148145112684
4,1439.0,0.00718441457479999,0.08923284822911678,14.545151017888386
4,1440.0,0.007184436087581208,0.08923284417409176,14.545153865145389
4,1441.0,0.007184457407552907,0.08923283994695404,14.54515668688369
4,1442.0,0.007184478534715087,0.0892328355477036,14.545159483103287
4,1443.0,0.007184499469067746,0.08923283097634045,14.54516225380418
4,1444.0,0.007184520210610886,0.0892328262328646,14.545164998986374
4,1445.0,0.007184540759344507,0.08923282131727606,14.545167718649866
4,1446.0,0.007184561115268608,0.0892328162295748,14.545170412794654
4,1447.0,0.0071845812783831895,0.08923281096976084,14.545173081420742
4,1448.0,0.007184601248688252,0.08923280553783416,14.545175724528129
4,1449.0,0.007184621026183794,0.08923279993379478,14.545178342116811
4,1450.0,0.007184640216226776,0.08923279366846537,14.545180881955044
4,1451.0,0.007184659086222473,0.08923278721325517,14.545183379434416
4,1452.0,0.007184677767473364,0.08923278075081408,14.545185851933063
4,1453.0,0.0071846962599794485,0.08923277428114211,14.545188299450976
4,1454.0,0.007184714563740728,0.08923276780423928,14.545190721988162
4,1455.0,0.007184732678757202,0.08923276132010555,14.545193119544614
4,1456.0,0.00718475060502887,0.08923275482874095,14.54519549212034
4,1457.0,0.007184768342555732,0.08923274833014547,14.545197839715337
4,1458.0,0.007184785891337789,0.08923274182431912,14.545200162329609
4,1459.0,0.00718480325137504,0.08923273531126188,14.545202459963143
4,1460.0,0.007184820422667485,0.08923272879097377,14.545204732615952
4,1461.0,0.007184837405215125,0.08923272226345477,14.54520698028803
4,1462.0,0.007184854199017958,0.0892327157287049,14.545209202979379
4,1463.0,0.007184870804075987,0.08923270918672416,14.545211400689999
4,1464.0,0.0071848872203892095,0.08923270263751253,14.545213573419886
4,1465.0,0.007184903447957626,0.08923269608107003,14.545215721169049
4,1466.0,0.007184919486781237,0.08923268951739664,14.545217843937479
4,1467.0,0.007184935336860042,0.08923268294649238,14.545219941725177
4,1468.0,0.007184950998194042,0.08923267636835724,14.545222014532149
4,1469.0,0.007184966470783236,0.08923266978299123,14.545224062358393
4,1470.0,0.007184981754627625,0.08923266319039433,14.545226085203904
4,1471.0,0.007184996849727208,0.08923265659056656,14.545228083068688
4,1472.0,0.007185011756081984,0.0892326499835079,14.54523005595274
4,1473.0,0.007185026473691956,0.08923264336921836,14.545232003856064
4,1474.0,0.007185041002557122,0.08923263674769796,14.545233926778659
4,1475.0,0.007185055342677482,0.08923263011894668,14.545235824720523
4,1476.0,0.007185069494053036,0.08923262348296451,14.545237697681658
4,1477.0,0.007185083456683785,0.08923261683975146,14.545239545662062
4,1478.0,0.007185097230569727,0.08923261018930755,14.545241368661738
4,1479.0,0.007185110815710865,0.08923260353163275,14.545243166680688
4,1480.0,0.007185124212107196,0.08923259686672706,14.545244939718904
4,1481.0,0.007185137419758722,0.0892325901945905,14.545246687776391
4,1482.0,0.007185150438665442,0.08923258351522306,14.545248410853148
4,1483.0,0.007185163268827357,0.08923257682862475,14.545250108949174
4,1484.0,0.007185175910244465,0.08923257013479556,14.545251782064476
4,1485.0,0.007185188362916768,0.08923256343373549,14.545253430199041
4,1486.0,0.007185200626844266,0.08923255672544454,14.54525505335288
4,1487.0,0.007185212702026957,0.08923255000992271,14.54525665152599
4,1488.0,0.007185224588464843,0.08923254328717001,14.545258224718376
4,1489.0,0.007185236286157924,0.08923253655718642,14.545259772930025
4,1490.0,0.007185247795106198,0.08923252981997196,14.545261296160946
4,1491.0,0.0071852591153096675,0.08923252307552662,14.545262794411137
4,1492.0,0.007185270246768331,0.0892325163238504,14.545264267680599
4,1493.0,0.007185281189482189,0.0892325095649433,14.545265715969332
4,1494.0,0.007185291943451241,0.08923250279880532,14.545267139277335
4,1495.0,0.0071853025086754865,0.08923249602543647,14.545268537604608
4,1496.0,0.007185312885154927,0.08923248924483673,14.545269910951152
4,1497.0,0.007185323072889562,0.08923248245700613,14.545271259316968
4,1498.0,0.007185333071879391,0.08923247566194464,14.545272582702053
4,1499.0,0.007185342882124414,0.08923246885965228,14.545273881106409
4,1500.0,0.007185352503624632,0.08923246205012902,14.545275154530033
4,1501.0,0.007185361936380044,0.0892324552333749,14.54527640297293
4,1502.0,0.007185371180390651,0.0892324484093899,14.545277626435098
4,1503.0,0.007185380235656452,0.08923244157817402,14.545278824916535
4,1504.0,0.0071853891021774466,0.08923243473972726,14.545279998417241
4,1505.0,0.007185397779953636,0.08923242789404963,14.54528114693722
4,1506.0,0.00718540626898502,0.08923242104114111,14.545282270476466
4,1507.0,0.007185414569271598,0.08923241418100171,14.545283369034987
4,1508.0,0.00718542268081337,0.08923240731363144,14.545284442612779
4,1509.0,0.007185430603610337,0.08923240043903029,14.545285491209839
4,1510.0,0.0071854383376624975,0.08923239355719827,14.545286514826167
4,1511.0,0.007185445882969853,0.08923238666813535,14.545287513461767
4,1512.0,0.007185453239532402,0.08923237977184156,14.54528848711664
4,1513.0,0.007185460407350146,0.08923237286831691,14.54528943579078
4,1514.0,0.007185467386423085,0.08923236595756136,14.545290359484191
4,1515.0,0.007185474176751217,0.08923235903957494,14.545291258196878
4,1516.0,0.007185480778334544,0.08923235211435765,14.545292131928829
4,1517.0,0.007185487191173065,0.08923234518190946,14.54529298068005
4,1518.0,0.00718549341526678,0.08923233824223041,14.545293804450546
4,1519.0,0.00718549945061569,0.08923233129532047,14.545294603240311
4,1520.0,0.007185505297219794,0.08923232434117967,14.545295377049344
4,1521.0,0.007185510955079092,0.08923231737980798,14.545296125877648
4,1522.0,0.007185516256077272,0.08923231040542404,14.545296827474717
4,1523.0,0.007185520816791325,0.08923230343718756,14.54529743109379
4,1524.0,0.007185525295318283,0.08923229651865701,14.54529802383524
4,1525.0,0.007185529691658147,0.08923228964983237,14.545298605699081
4,1526.0,0.007185534005810916,0.08923228283071366,14.545299176685301
4,1527.0,0.007185538237776592,0.08923227606130085,14.545299736793908
4,1528.0,0.0071855423875551725,0.08923226934159398,14.545300286024899
4,1529.0,0.007185546455146658,0.08923226267159302,14.545300824378273
4,1530.0,0.00718555044055105,0.08923225605129798,14.545301351854027
4,1531.0,0.007185554343768348,0.08923224948070886,14.545301868452169
4,1532.0,0.007185558164798551,0.08923224295982565,14.545302374172692
4,1533.0,0.00718556190364166,0.08923223648864836,14.5453028690156
4,1534.0,0.007185565560297674,0.08923223006717701,14.545303352980895
4,1535.0,0.007185569134766594,0.08923222369541156,14.545303826068567
4,1536.0,0.00718557262704842,0.08923221737335203,14.545304288278626
4,1537.0,0.0071855760371431505,0.08923221110099842,14.54530473961107
4,1538.0,0.0071855793650507874,0.08923220487835073,14.545305180065899
4,1539.0,0.00718558261077133,0.08923219870540897,14.545305609643107
4,1540.0,0.007185585774304778,0.08923219258217312,14.545306028342699
4,1541.0,0.007185588855651131,0.08923218650864319,14.545306436164678
4,1542.0,0.007185591854810391,0.08923218048481917,14.545306833109041
4,1543.0,0.007185594771782555,0.08923217451070108,14.545307219175788
4,1544.0,0.007185597606567626,0.0892321685862889,14.545307594364914
4,1545.0,0.007185600359165602,0.08923216271158264,14.545307958676425
4,1546.0,0.007185603029576483,0.08923215688658231,14.545308312110322
4,1547.0,0.0071856056178002704,0.08923215111128789,14.5453086546666
4,1548.0,0.007185608123836964,0.08923214538569939,14.545308986345265
4,1549.0,0.007185610547686562,0.08923213970981682,14.54530930714631
4,1550.0,0.007185612889349066,0.08923213408364015,14.545309617069744
4,1551.0,0.0071856151488244755,0.08923212850716941,14.545309916115556
4,1552.0,0.007185617326112791,0.08923212298040459,14.545310204283755
4,1553.0,0.0071856194212140114,0.08923211750334568,14.545310481574338
4,1554.0,0.0071856214341281385,0.0892321120759927,14.545310747987301
