traj_id,time,S_N,S_T,q
4,1559.0,-0.1283461852585114,0.08033131614288613,-5.238764961757696
4,1560.0,-0.12834682725980703,0.08032848917270086,-5.238867043875423
4,1561.0,-0.128347467916725,0.08032566810601263,-5.238968912228908
4,1562.0,-0.12834810722926523,0.08032285294282146,-5.239070566818148
4,1563.0,-0.1283487451974278,0.08032004368312733,-5.239172007643146
4,1564.0,-0.1283493818212127,0.08031724032693024,-5.239273234703899
4,1565.0,-0.12835001710061988,0.08031444287423022,-5.239374248000406
4,1566.0,-0.1283506510356494,0.08031165132502723,-5.239475047532676
4,1567.0,-0.12835128362630122,0.08030886567932129,-5.2395756333006975
4,1568.0,-0.12835191487257536,0.0803060859371124,-5.239676005304475
4,1569.0,-0.1283525447744718,0.08030331209840055,-5.239776163544011
4,1570.0,-0.12835317333199056,0.08030054416318576,-5.239876108019302
4,1571.0,-0.12835380054513165,0.08029778213146802,-5.239975838730355
4,1572.0,-0.12835442641389502,0.08029502600324732,-5.240075355677158
4,1573.0,-0.12835505093828073,0.08029227577852367,-5.240174658859719
4,1574.0,-0.12835567411828874,0.08028953145729707,-5.240273748278039
4,1575.0,-0.12835629595391906,0.08028679303956752,-5.240372623932111
4,1576.0,-0.12835691644517172,0.08028406052533502,-5.240471285821944
4,1577.0,-0.12835753559204668,0.08028133391459956,-5.240569733947534
4,1578.0,-0.12835815339454393,0.08027861320736115,-5.240667968308874
4,1579.0,-0.1283587698526635,0.0802758984036198,-5.240765988905975
4,1580.0,-0.12835938496640542,0.08027318950337549,-5.240863795738834
4,1581.0,-0.12835999873576961,0.08027048650662823,-5.240961388807448
4,1582.0,-0.12836061116075614,0.08026778941337802,-5.2410587681118175
4,1583.0,-0.12836122224136498,0.08026509822362485,-5.241155933651946
4,1584.0,-0.12836183197759612,0.08026241293736873,-5.241252885427828
4,1585.0,-0.12836244032266975,0.08025973376156118,-5.241349616001188
4,1586.0,-0.12836304689256545,0.08025706239906523,-5.24144606431044
4,1587.0,-0.12836365225218224,0.0802543963541507,-5.241542320177976
4,1588.0,-0.12836425640152013,0.08025173562681757,-5.2416383836037905
4,1589.0,-0.12836485934057915,0.08024908021706588,-5.24173425458789
4,1590.0,-0.12836546106935928,0.08024643012489557,-5.241829933130274
4,1591.0,-0.12836606158786054,0.0802437853503067,-5.241925419230941
4,1592.0,-0.1283666608960829,0.08024114589329923,-5.242020712889889
4,1593.0,-0.12836725899402635,0.08023851175387316,-5.242115814107115
4,1594.0,-0.12836785588169095,0.08023588293202852,-5.24221072288263
4,1595.0,-0.12836845155907664,0.08023325942776528,-5.242305439216425
4,1596.0,-0.12836904602618343,0.08023064124108346,-5.2423999631085
4,1597.0,-0.12836963928301134,0.08022802837198305,-5.24249429455886
4,1598.0,-0.12837023132956038,0.08022542082046405,-5.242588433567505
4,1599.0,-0.1283708221658305,0.08022281858652647,-5.242682380134427
4,1600.0,-0.12837141179182177,0.08022022167017029,-5.242776134259637
4,1601.0,-0.12837200020753414,0.08021763007139553,-5.242869695943129
4,1602.0,-0.12837258741296761,0.08021504379020218,-5.242963065184902
4,1603.0,-0.1283731734081222,0.08021246282659024,-5.243056241984957
4,1604.0,-0.12837375819299793,0.08020988718055971,-5.2431492263432995
4,1605.0,-0.12837434176759474,0.08020731685211059,-5.24324201825992
4,1606.0,-0.12837492413191265,0.0802047518412429,-5.2433346177348215
4,1607.0,-0.1283755052859517,0.08020219214795661,-5.2434270247680095
4,1608.0,-0.12837608522971186,0.08019963777225173,-5.243519239359481
4,1609.0,-0.1283766639631931,0.08019708871412827,-5.243611261509231
4,1610.0,-0.12837724148639548,0.0801945449735862,-5.243703091217263
4,1611.0,-0.12837781779931898,0.08019200655062557,-5.2437947284835795
4,1612.0,-0.12837839290196357,0.08018947344524634,-5.243886173308177
4,1613.0,-0.12837896679432928,0.08018694565744852,-5.243977425691059
4,1614.0,-0.12837953947641612,0.08018442318723212,-5.244068485632226
4,1615.0,-0.12838011094822405,0.08018190603459713,-5.244159353131671
4,1616.0,-0.1283806812097531,0.08017939419954355,-5.244250028189403
4,1617.0,-0.12838125026100328,0.08017688768207137,-5.244340510805418
4,1618.0,-0.12838181810197455,0.08017438648218063,-5.244430800979711
4,1619.0,-0.12838238473266692,0.08017189059987127,-5.244520898712285
4,1620.0,-0.12838295015308043,0.08016940003514335,-5.244610804003149
4,1621.0,-0.12838351436321505,0.08016691478799683,-5.2447005168522915
4,1622.0,-0.12838407736307075,0.08016443485843172,-5.2447900372597145
4,1623.0,-0.12838463915264758,0.08016196024644802,-5.2448793652254215
4,1624.0,-0.12838519973194554,0.08015949095204575,-5.2449685007494145
4,1625.0,-0.1283857591009646,0.08015702697522487,-5.245057443831691
4,1626.0,-0.12838631725970479,0.08015456831598541,-5.2451461944722455
4,1627.0,-0.12838687420816605,0.08015211497432737,-5.24523475267108
4,1628.0,-0.12838742994634847,0.08014966695025073,-5.245323118428205
4,1629.0,-0.12838798447425198,0.0801472242437555,-5.245411291743608
4,1630.0,-0.1283885377918766,0.0801447868548417,-5.245499272617293
4,1631.0,-0.12838908989922232,0.0801423547835093,-5.245587061049261
4,1632.0,-0.12838964079628917,0.08013992802975832,-5.245674657039514
4,1633.0,-0.12839019048307712,0.08013750659358874,-5.245762060588045
4,1634.0,-0.1283907389595862,0.08013509047500057,-5.245849271694863
4,1635.0,-0.1283912862258164,0.08013267967399383,-5.245936290359965
4,1636.0,-0.12839183228176768,0.08013027419056849,-5.246023116583346
4,1637.0,-0.12839237668258793,0.0801278759951136,-5.246109679630807
4,1638.0,-0.1283929199608162,0.08012548273551139,-5.246196064179304
4,1639.0,-0.12839346215375413,0.0801230942467794,-5.246282276160023
4,1640.0,-0.12839400326140177,0.08012071052891763,-5.2463683155729735
4,1641.0,-0.12839454328375907,0.0801183315819261,-5.246454182418149
4,1642.0,-0.12839508222082607,0.0801159574058048,-5.246539876695552
4,1643.0,-0.12839562007260272,0.08011358800055371,-5.246625398405176
4,1644.0,-0.12839615683908906,0.08011122336617287,-5.24671074754703
4,1645.0,-0.1283966925202851,0.08010886350266223,-5.246795924121112
4,1646.0,-0.12839722711619078,0.08010650841002184,-5.246880928127416
4,1647.0,-0.1283977606268062,0.08010415808825166,-5.246965759565952
4,1648.0,-0.12839829305213124,0.08010181253735171,-5.24705041843671
4,1649.0,-0.128398824392166,0.080099471757322,-5.247134904739696
4,1650.0,-0.1283993546469104,0.08009713574816252,-5.247219218474907
4,1651.0,-0.1283998838163645,0.08009480450987325,-5.247303359642347
4,1652.0,-0.12840041190052828,0.08009247804245422,-5.2473873282420085
4,1653.0,-0.12840093889940174,0.0800901563459054,-5.247471124273899
4,1654.0,-0.12840146481298487,0.08008783942022682,-5.247554747738018
4,1655.0,-0.1284019896412777,0.08008552726541847,-5.24763819863436
4,1656.0,-0.1284025133842802,0.08008321988148033,-5.24772147696293
4,1657.0,-0.12840303604199235,0.08008091726841243,-5.247804582723726
4,1658.0,-0.12840355761441422,0.08007861942621476,-5.24788751591675
4,1659.0,-0.12840407810154575,0.08007632635488732,-5.247970276541999
4,1660.0,-0.12840459750338698,0.08007403805443009,-5.248052864599477
4,1661.0,-0.12840511581993785,0.0800717545248431,-5.2481352800891745
4,1662.0,-0.12840563305119843,0.08006947576612633,-5.248217523011103
4,1663.0,-0.1284061491971687,0.08006720177827979,-5.248299593365258
4,1664.0,-0.12840666425784864,0.08006493256130348,-5.24838149115164
4,1665.0,-0.12840717823323824,0.0800626681151974,-5.248463216370248
4,1666.0,-0.12840769112333753,0.08006040843996154,-5.248544769021078
4,1667.0,-0.1284082029281465,0.08005815353559591,-5.2486261491041395
4,1668.0,-0.12840871364766515,0.0800559034021005,-5.248707356619426
4,1669.0,-0.12840922328189347,0.08005365803947533,-5.2487883915669356
4,1670.0,-0.12840973183083149,0.08005141744772037,-5.248869253946677
4,1671.0,-0.12841023929447917,0.08004918162683565,-5.248949943758639
4,1672.0,-0.12841074567283656,0.08004695057682115,-5.249030461002834
4,1673.0,-0.12841125096590358,0.08004472429767688,-5.2491108056792495
4,1674.0,-0.1284117551736803,0.08004250278940285,-5.249190977787893
4,1675.0,-0.12841225829616673,0.08004028605199903,-5.249270977328766
4,1676.0,-0.12841276033336282,0.08003807408546544,-5.249350804301862
4,1677.0,-0.1284132612852686,0.08003586688980208,-5.249430458707186
4,1678.0,-0.12841376115188402,0.08003366446500895,-5.249509940544734
4,1679.0,-0.12841425993320915,0.08003146681108604,-5.24958924981451
4,1680.0,-0.12841475762924395,0.08002927392803336,-5.249668386516513
4,1681.0,-0.12841525423998842,0.08002708581585091,-5.249747350650739
4,1682.0,-0.1284157497654426,0.08002490247453868,-5.249826142217195
4,1683.0,-0.12841624420560643,0.08002272390409669,-5.249904761215877
4,1684.0,-0.12841673756047997,0.08002055010452491,-5.249983207646787
4,1685.0,-0.12841722983006318,0.08001838107582337,-5.2500614815099205
4,1686.0,-0.12841772101435606,0.08001621681799205,-5.250139582805281
4,1687.0,-0.1284182111133586,0.08001405733103097,-5.250217511532866
4,1688.0,-0.12841870012707085,0.0800119026149401,-5.25029526769268
4,1689.0,-0.12841918804132596,0.08000975273238409,-5.250372849032111
4,1690.0,-0.12841967443002733,0.08000760957080735,-5.250450187799201
4,1691.0,-0.128420159849579,0.08000547067157607,-5.2505273724655845
4,1692.0,-0.12842064429998096,0.08000333603469023,-5.250604403031259
4,1693.0,-0.1284211277812332,0.08000120566014986,-5.250681279496224
4,1694.0,-0.1284216102933358,0.07999907954795493,-5.250758001860486
4,1695.0,-0.12842209183628867,0.07999695769810546,-5.25083457012404
4,1696.0,-0.12842257241009183,0.07999484011060144,-5.250910984286886
4,1697.0,-0.12842305201474533,0.07999272678544286,-5.250987244349028
4,1698.0,-0.1284235306502491,0.07999061772262975,-5.251063350310463
4,1699.0,-0.1284240083166032,0.0799885129221621,-5.25113930217119
4,1700.0,-0.12842448501380757,0.07998641238403988,-5.251215099931208
4,1701.0,-0.12842496074186227,0.07998431610826312,-5.2512907435905225
4,1702.0,-0.12842543550076727,0.07998222409483183,-5.25136623314913
4,1703.0,-0.12842590929052256,0.07998013634374597,-5.251441568607026
4,1704.0,-0.12842638211112814,0.07997805285500557,-5.2515167499642175
4,1705.0,-0.12842685396258405,0.07997597362861063,-5.251591777220702
4,1706.0,-0.12842732484489025,0.07997389866456113,-5.251666650376482
4,1707.0,-0.12842779475804675,0.0799718279628571,-5.251741369431553
4,1708.0,-0.12842826370205354,0.07996976152349851,-5.251815934385915
4,1709.0,-0.12842873167691066,0.07996769934648537,-5.2518903452395715
4,1710.0,-0.12842919868261807,0.0799656414318177,-5.251964601992522
4,1711.0,-0.12842966471917577,0.07996358777949547,-5.2520387046447645
4,1712.0,-0.1284301297865838,0.0799615383895187,-5.252112653196304
4,1713.0,-0.12843059388484213,0.07995949326188737,-5.252186447647133
4,1714.0,-0.12843105701395074,0.0799574523966015,-5.2522600879972545
4,1715.0,-0.12843151917390966,0.07995541579366108,-5.252333574246669
4,1716.0,-0.1284319803647189,0.07995338345306612,-5.25240690639538
4,1717.0,-0.12843244058637843,0.0799513553748166,-5.252480084443381
4,1718.0,-0.12843289983888825,0.07994933155891254,-5.252553108390674
4,1719.0,-0.12843335812224838,0.07994731200535393,-5.252625978237262
4,1720.0,-0.12843381543645882,0.07994529671414079,-5.252698693983143
4,1721.0,-0.12843427178151956,0.07994328568527308,-5.252771255628318
4,1722.0,-0.1284347271574306,0.07994127891875083,-5.252843663172783
4,1723.0,-0.12843518156419195,0.07993927641457405,-5.252915916616545
4,1724.0,-0.12843563500180358,0.0799372781727427,-5.252988015959595
4,1725.0,-0.12843608747026555,0.07993528419325681,-5.253059961201944
4,1726.0,-0.1284365389695778,0.07993329447611637,-5.253131752343583
4,1727.0,-0.12843698949974033,0.07993130902132138,-5.253203389384511
4,1728.0,-0.1284374390607532,0.07992932782887185,-5.253274872324737
4,1729.0,-0.12843788765261635,0.07992735089876778,-5.2533462011642555
4,1730.0,-0.12843833527532983,0.07992537823100915,-5.253417375903071
4,1731.0,-0.12843878192889358,0.07992340982559598,-5.2534883965411705
4,1732.0,-0.12843922761330764,0.07992144568252826,-5.25355926307857
4,1733.0,-0.128439672328572,0.079919485801806,-5.253629975515259
4,1734.0,-0.1284401160746867,0.07991753018342918,-5.253700533851245
4,1735.0,-0.12844055885165168,0.07991557882739782,-5.2537709380865225
4,1736.0,-0.12844100065946695,0.07991363173371191,-5.253841188221092
4,1737.0,-0.12844144149813252,0.07991168890237145,-5.253911284254955
4,1738.0,-0.1284418813676484,0.07990975033337644,-5.253981226188109
4,1739.0,-0.12844232026801458,0.07990781602672689,-5.254051014020558
4,1740.0,-0.12844275819923107,0.07990588598242279,-5.254120647752299
4,1741.0,-0.12844319516129785,0.07990396020046416,-5.254190127383333
4,1742.0,-0.12844363115421495,0.07990203868085095,-5.254259452913662
4,1743.0,-0.12844406617798235,0.07990012142358321,-5.254328624343286
4,1744.0,-0.12844450011471156,0.07989820895021653,-5.254397622927211
4,1745.0,-0.128444932785157,0.07989630205653973,-5.254466420164304
4,1746.0,-0.12844536459402206,0.07989439895377375,-5.254535080404864
4,1747.0,-0.12844579554130672,0.07989249964191854,-5.254603603648894
4,1748.0,-0.12844622562701102,0.07989060412097412,-5.254671989896395
4,1749.0,-0.12844665485113496,0.07988871239094052,-5.254740239147369
4,1750.0,-0.1284470832136785,0.07988682445181769,-5.254808351401813
4,1751.0,-0.12844751071464167,0.07988494030360567,-5.254876326659724
4,1752.0,-0.1284479373540245,0.07988305994630443,-5.2549441649211115
4,1753.0,-0.1284483631318269,0.079881183379914,-5.255011866185963
4,1754.0,-0.12844878804804893,0.07987931060443436,-5.255079430454287
4,1755.0,-0.1284492121026906,0.07987744161986551,-5.255146857726085
4,1756.0,-0.1284496352957519,0.07987557642620746,-5.255214148001351
4,1757.0,-0.12845005762723283,0.0798737150234602,-5.255281301280088
4,1758.0,-0.12845047909713336,0.07987185741162374,-5.255348317562295
4,1759.0,-0.12845089970545354,0.07987000359069808,-5.2554151968479745
4,1760.0,-0.12845131945219335,0.0798681535606832,-5.255481939137128
4,1761.0,-0.12845173833735274,0.07986630732157912,-5.255548544429741
4,1762.0,-0.1284521563609318,0.07986446487338585,-5.255615012725834
4,1763.0,-0.12845257352293046,0.07986262621610336,-5.2556813440253976
4,1764.0,-0.12845298982334874,0.07986079134973166,-5.2557475383284284
4,1765.0,-0.12845340526218665,0.07985896027427077,-5.255813595634929
4,1766.0,-0.1284538198394442,0.07985713298972066,-5.255879515944906
4,1767.0,-0.12845423355512137,0.07985530949608136,-5.255945299258348
4,1768.0,-0.12845464640921814,0.07985348979335284,-5.2560109455752615
4,1769.0,-0.12845505840173455,0.07985167388153512,-5.256076454895646
4,1770.0,-0.1284554695326706,0.07984986176062821,-5.256141827219501
4,1771.0,-0.12845587980202625,0.07984805343063207,-5.256207062546828
4,1772.0,-0.1284562892098015,0.07984624889154673,-5.256272160877621
4,1773.0,-0.12845669775599644,0.0798444481433722,-5.256337122211892
4,1774.0,-0.12845710544061095,0.07984265118610846,-5.256401946549629
4,1775.0,-0.1284575122636451,0.0798408580197555,-5.256466633890836
4,1776.0,-0.1284579182250989,0.07983906864431335,-5.256531184235516
4,1777.0,-0.12845832332497228,0.079837283059782,-5.256595597583666
4,1778.0,-0.12845872756326532,0.07983550126616143,-5.256659873935286
4,1779.0,-0.128459130939978,0.07983372326345166,-5.256724013290382
4,1780.0,-0.12845953345511024,0.07983194905165268,-5.256788015648939
4,1781.0,-0.12845993510866216,0.07983017863076451,-5.256851881010974
4,1782.0,-0.1284603359006337,0.07982841200078712,-5.256915609376479
4,1783.0,-0.12846073583102482,0.07982664916172053,-5.256979200745452
4,1784.0,-0.1284611348998356,0.07982489011356474,-5.257042655117894
4,1785.0,-0.12846153310706598,0.07982313485631973,-5.2571059724938065
4,1786.0,-0.128461930452716,0.07982138338998553,-5.2571691528731925
4,1787.0,-0.12846232693678566,0.07981963571456212,-5.257232196256051
4,1788.0,-0.12846272255927493,0.0798178918300495,-5.257295102642377
4,1789.0,-0.1284631173201838,0.07981615173644768,-5.257357872032173
4,1790.0,-0.12846351121951233,0.07981441543375666,-5.257420504425441
4,1791.0,-0.12846390425726048,0.07981268292197642,-5.257482999822182
4,1792.0,-0.12846429643342824,0.07981095420110698,-5.25754535822239
4,1793.0,-0.12846468774801564,0.07980922927114835,-5.25760757962607
4,1794.0,-0.12846507820102265,0.0798075081321005,-5.257669664033222
4,1795.0,-0.1284654677924493,0.07980579078396344,-5.257731611443844
4,1796.0,-0.12846585652229556,0.07980407722673719,-5.257793421857935
4,1797.0,-0.12846624439056145,0.07980236746042173,-5.257855095275497
4,1798.0,-0.12846663139724696,0.07980066148501706,-5.25791663169653
4,1799.0,-0.1284670175423521,0.07979895930052318,-5.257978031121034
4,1800.0,-0.12846740282587685,0.0797972609069401,-5.258039293549007
4,1801.0,-0.12846778704986916,0.07979556718012429,-5.258100387504868
4,1802.0,-0.12846817022899915,0.07979387805789395,-5.2581613153212485
4,1803.0,-0.12846855264583631,0.07979219229106291,-5.25822212192843
4,1804.0,-0.12846893430038064,0.07979050987963116,-5.258282807326404
4,1805.0,-0.12846931519263216,0.0797888308235987,-5.258343371515177
4,1806.0,-0.12846969532259087,0.07978715512296554,-5.2584038144947485
4,1807.0,-0.12847007469025673,0.07978548277773166,-5.258464136265113
4,1808.0,-0.12847045329562978,0.07978381378789709,-5.258524336826276
4,1809.0,-0.12847083113871,0.0797821481534618,-5.258584416178233
4,1810.0,-0.1284712082194974,0.07978048587442581,-5.258644374320988
4,1811.0,-0.12847158453799198,0.07977882695078911,-5.258704211254538
4,1812.0,-0.12847196009419373,0.0797771713825517,-5.258763926978888
4,1813.0,-0.12847233488810267,0.0797755191697136,-5.2588235214940315
4,1814.0,-0.12847270891971876,0.07977387031227479,-5.258882994799969
4,1815.0,-0.12847308218904205,0.07977222481023526,-5.258942346896706
4,1816.0,-0.12847345469607252,0.07977058266359503,-5.259001577784243
4,1817.0,-0.12847382644081015,0.07976894387235409,-5.259060687462571
