traj_id,time,S_N,S_T,q
4,521.0,0.051565889325064056,0.17493160970058114,13.15810109705505
4,522.0,0.051513111950800855,0.17492087845512388,13.154192745446853
4,523.0,0.05146041683507191,0.17491099946772115,13.150290485374645
4,524.0,0.05140781062419854,0.17490196549647316,13.146394809022077
4,525.0,0.05135533149930377,0.17489372679170434,13.142508543836612
4,526.0,0.05130297946038761,0.17488628335341472,13.138631689818263
4,527.0,0.05125075450745005,0.17487963518160432,13.134764246967022
4,528.0,0.05119865636349073,0.17487378268424372,13.130906194770034
4,529.0,0.051146689785738185,0.1748687205766775,13.127057885516928
4,530.0,0.05109489084445102,0.17486439739876405,13.123221990338193
4,531.0,0.05104325953962923,0.1748608131505034,13.119398509233829
4,532.0,0.050991795871272824,0.17485796783189553,13.115587442203829
4,533.0,0.0509404998393818,0.17485586144294046,13.1117887892482
4,534.0,0.050889373087363854,0.17485449284645768,13.108002672067101
4,535.0,0.05083844968656691,0.17485380882375892,13.104231613764599
4,536.0,0.05078773081448841,0.17485380747535015,13.10047570153855
4,537.0,0.05073721647112837,0.17485448880123136,13.096734935388959
4,538.0,0.05068690665648677,0.1748558528014026,13.093009315315818
4,539.0,0.05063680042725898,0.17485790228790132,13.089298771464085
4,540.0,0.05058692782958897,0.17486058586976938,13.085605528857197
4,541.0,0.05053729303710959,0.17486389615333628,13.081929896567463
4,542.0,0.050487896049820825,0.17486783313860202,13.078271874594881
4,543.0,0.05043873686772268,0.17487239682556655,13.074631462939449
4,544.0,0.05038981297546366,0.17487759283146376,13.071008475330476
4,545.0,0.050341147216586384,0.17488337840321935,13.06740460341325
4,546.0,0.05029274897156676,0.17488973518001247,13.06382054184526
4,547.0,0.05024461824040479,0.1748966631618431,13.060256290626501
4,548.0,0.05019675502310046,0.17490416234871128,13.05671184975697
4,549.0,0.050149157649972805,0.1749122366147402,13.053187095590886
4,550.0,0.05010183646739272,0.17492086549919042,13.049682794313668
4,551.0,0.050054808992018675,0.17493001075411657,13.046200243095965
4,552.0,0.050008075223850666,0.17493967237951866,13.042739441937773
4,553.0,0.04996163516288869,0.17494985037539665,13.039300390839092
4,554.0,0.049915488809132755,0.17496054474175057,13.035883089799919
4,555.0,0.049869635430849484,0.17497175892850075,13.032487484632812
4,556.0,0.04982409569263963,0.17498344265084467,13.029115105624685
4,557.0,0.049778872395976094,0.1749955887512908,13.025766160234538
4,558.0,0.04973396554085888,0.17500819722983915,13.022440648462368
4,559.0,0.049689375127287966,0.17502126808648977,13.019138570308181
4,560.0,0.049645099677482096,0.17503480602029528,13.015859816337029
4,561.0,0.04960114843479288,0.1750487869702742,13.012605071051865
4,562.0,0.04955753296854652,0.1750631773232436,13.00937519120229
4,563.0,0.049514253278743016,0.1750779770792035,13.006170176788306
4,564.0,0.04947130936538237,0.17509318623815384,13.002990027809915
4,565.0,0.04942870122846457,0.17510880480009464,12.999834744267115
4,566.0,0.04938642774885566,0.17512483831074024,12.996704243284071
4,567.0,0.04934450242467616,0.17514124228266975,12.993599524444443
4,568.0,0.049302928874828456,0.1751580038708767,12.99052085574078
4,569.0,0.04926170709931256,0.17517512307536112,12.98746823717308
4,570.0,0.04922083709812846,0.17519259989612293,12.984441668741347
4,571.0,0.04918031887127617,0.1752104343331622,12.981441150445576
4,572.0,0.04914015274254618,0.17522862848628243,12.978466706263607
4,573.0,0.04910035048021192,0.1752471327375463,12.97551920767779
4,574.0,0.04906091271824079,0.1752659441751058,12.972598701635656
4,575.0,0.04902183945663281,0.17528506279896094,12.969705188137217
4,576.0,0.04898313069538797,0.17530448860911177,12.966838667182456
4,577.0,0.04894478629111041,0.17532422253878555,12.963999128152414
4,578.0,0.048906807847348514,0.1753442609418683,12.961186689795529
4,579.0,0.048869203426089566,0.1753645576246605,12.95840194913053
4,580.0,0.04883197302733357,0.17538511258716205,12.955644906157415
4,581.0,0.04879511665108052,0.17540592582937298,12.952915560876189
4,582.0,0.04875863429733042,0.17542699735129333,12.950213913286849
4,583.0,0.048722525845916693,0.17544832845895802,12.94753995449063
4,584.0,0.04868679280966512,0.17546991445821297,12.94489379651765
4,585.0,0.048651440185373,0.17549171152015342,12.942275809398454
4,586.0,0.04861646797304033,0.17551371964477938,12.939685993133041
4,587.0,0.04858187617266712,0.17553593883209084,12.937124347721417
4,588.0,0.04854766478425336,0.1755583690820878,12.934590873163573
4,589.0,0.04851383380779906,0.17558101039477025,12.93208556945952
4,590.0,0.048480384028339304,0.17560386507295828,12.929608494743876
4,591.0,0.04844731794206385,0.175626886992852,12.927159833868348
4,592.0,0.048414635599805314,0.1756500746147352,12.924739590597268
4,593.0,0.048382337001563705,0.17567342793860788,12.922347764930642
4,594.0,0.04835042214733901,0.17569694696447005,12.91998435686846
4,595.0,0.04831889103713124,0.1757206316923217,12.917649366410727
4,596.0,0.048287744331866146,0.1757444878777017,12.915342842501339
4,597.0,0.04825698198565189,0.17576847622051192,12.913064781741841
4,598.0,0.0482266037388218,0.17579258692929786,12.910815164902996
4,599.0,0.04819660959137588,0.17581682000405946,12.908593991984802
4,600.0,0.04816699954331411,0.17584117544479677,12.906401262987263
4,601.0,0.048137773594636515,0.17586565325150977,12.904236977910378
4,602.0,0.0481089322996887,0.1758902578584565,12.902101177805399
4,603.0,0.04808047509627762,0.175914971627209,12.899993821039946
4,604.0,0.04805239945904609,0.17593976662126135,12.897914720602365
4,605.0,0.04802470538799409,0.1759646428406135,12.895863876492657
4,606.0,0.047997392883121624,0.17598960028526547,12.893841288710819
4,607.0,0.0479704619444287,0.17601463895521727,12.891846957256856
4,608.0,0.04794391257191531,0.17603975885046885,12.889880882130766
4,609.0,0.04791774632276985,0.17606496570283256,12.887943178647866
4,610.0,0.04789195790178093,0.17609022391401286,12.886033454678987
4,611.0,0.047866545723484547,0.17611552457833668,12.884151592814904
4,612.0,0.04784150978788073,0.176140867695804,12.882297593055615
4,613.0,0.047816850094969464,0.17616625326641489,12.880471455401121
4,614.0,0.047792566644750754,0.17619168129016924,12.878673179851422
4,615.0,0.0477686594372246,0.17621715176706715,12.87690276640652
4,616.0,0.0477451303520225,0.176242668199884,12.875160354259782
4,617.0,0.04772196992760785,0.17626819238260305,12.8734452427509
4,618.0,0.04769917774421024,0.17629372278991493,12.87175740079438
4,619.0,0.047676753801829674,0.1763192594218196,12.870096828390226
4,620.0,0.047654698100466145,0.1763448022783171,12.868463525538438
4,621.0,0.04763301064011966,0.17637035135940737,12.866857492239012
4,622.0,0.04761169144420148,0.17639590672676658,12.865278730225642
4,623.0,0.04759074253861085,0.1764214708496153,12.863727389523344
4,624.0,0.0475701513245777,0.1764470076871615,12.862202537148537
4,625.0,0.04754991780210204,0.17647251723940527,12.860704173101231
4,626.0,0.04753004197118387,0.1764979995063465,12.859232297381423
4,627.0,0.04751052383182319,0.1765234544879853,12.857786909989109
4,628.0,0.04749136338402,0.17654888218432155,12.8563680109243
4,629.0,0.047472560627774295,0.17657428259535535,12.85497560018698
4,630.0,0.047454118432645485,0.17659965968012475,12.85360989027821
4,631.0,0.04743602201905772,0.17662498096615795,12.852269786718008
4,632.0,0.04741827035364475,0.1766502443468209,12.850955212981942
4,633.0,0.047400863436406565,0.17667544982211356,12.84966616907001
4,634.0,0.047383801267343165,0.17670059739203597,12.848402654982216
4,635.0,0.04736708384645455,0.17672568705658814,12.847164670718563
4,636.0,0.04735071117374072,0.17675071881577004,12.845952216279043
4,637.0,0.04733468684800315,0.17677569764951404,12.844765558167667
4,638.0,0.04731899758118999,0.17680059989805946,12.843603712357094
4,639.0,0.04730363790774899,0.17682541667200052,12.842466274103819
4,640.0,0.047288607827680164,0.1768501479713372,12.841353243407832
4,641.0,0.04727390734098351,0.17687479379606946,12.840264620269147
4,642.0,0.04725953644765902,0.17689935414619737,12.839200404687752
4,643.0,0.047245495147706706,0.1769238290217209,12.838160596663652
4,644.0,0.04723178473918808,0.17694822000459484,12.837145292322903
4,645.0,0.047218404037500224,0.1769725237088161,12.836154403941457
4,646.0,0.04720533577826123,0.17699671756192234,12.835186653030656
4,647.0,0.04719257996147111,0.1770208015639136,12.834242039590494
4,648.0,0.047180136587129856,0.1770447757147898,12.83332056362097
4,649.0,0.04716800565523747,0.17706864001455103,12.83242222512209
4,650.0,0.04715618716579395,0.17709239446319724,12.831547024093847
4,651.0,0.047144681118799305,0.17711603906072845,12.830694960536249
4,652.0,0.047133491640547726,0.1771395775235128,12.829866340015998
4,653.0,0.04712260571082853,0.17716299517071232,12.829060198340352
4,654.0,0.04711201332628654,0.17718628189466817,12.828275794725409
4,655.0,0.04710171448692175,0.1772094376953803,12.827513129171164
4,656.0,0.047091709192734164,0.17723246257284878,12.826772201677628
4,657.0,0.04708199744372377,0.17725535652707358,12.826053012244783
4,658.0,0.0470725792398906,0.1772781195580547,12.825355560872648
4,659.0,0.047063454581234614,0.17730075166579212,12.824679847561207
4,660.0,0.04705462854669307,0.17732325620040082,12.824026248423776
4,661.0,0.04704608252201403,0.17734561741290084,12.823393385009023
4,662.0,0.047037809680955736,0.17736783000408923,12.82278075180955
4,663.0,0.04702981002351818,0.177389893973966,12.822188348825364
4,664.0,0.04702208354970136,0.1774118093225312,12.82161617605646
4,665.0,0.04701463025950529,0.17743357604978477,12.821064233502836
4,666.0,0.047007450152929946,0.17745519415572675,12.820532521164504
4,667.0,0.04700054322997535,0.17747666364035708,12.820021039041452
4,668.0,0.04699391494637881,0.1774979871705417,12.819530191150363
4,669.0,0.046987545366668174,0.1775191519029853,12.819058501198883
4,670.0,0.04698142745240622,0.1775401537078114,12.818605447965782
4,671.0,0.04697556120359297,0.17756099258501995,12.818171031451065
4,672.0,0.0469699466202284,0.17758166853461096,12.817755251654729
4,673.0,0.046964583702312525,0.17760218155658442,12.817358108576778
4,674.0,0.046959472449845344,0.17762253165094036,12.816979602217211
4,675.0,0.04695461286282685,0.17764271881767874,12.81661973257602
4,676.0,0.046950010210000934,0.1776627449612149,12.816278889822375
4,677.0,0.04694564771990529,0.1776826018625856,12.815955831970042
4,678.0,0.04694151454320479,0.17770228488173945,12.815649755587316
4,679.0,0.04693761067989943,0.17772179401867644,12.815360660674191
4,680.0,0.04693393612998922,0.17774112927339655,12.815088547230662
4,681.0,0.04693049089347416,0.17776029064589982,12.814833415256743
4,682.0,0.04692727497035424,0.17777927813618624,12.81459526475242
4,683.0,0.04692428836062946,0.1777980917442558,12.814374095717696
4,684.0,0.04692153431923953,0.17781673227956019,12.814170149192398
4,685.0,0.04691900613931005,0.17783519683048357,12.813982928508706
4,686.0,0.046916684412152104,0.17785347979840443,12.813810996384415
4,687.0,0.046914569137765684,0.17787158118332277,12.813654352819524
4,688.0,0.0469126603161508,0.1778895009852386,12.813512997814046
4,689.0,0.04691095794730746,0.17790723920415188,12.813386931367969
4,690.0,0.04690946203123564,0.17792479584006263,12.813276153481295
4,691.0,0.046908172567935356,0.17794217089297087,12.81318066415403
4,692.0,0.046907089557406606,0.17795936436287657,12.813100463386165
4,693.0,0.04690621895463347,0.17797637648444892,12.81303599216538
4,694.0,0.046905534512850025,0.17799320280951864,12.812985306825643
4,695.0,0.046905033470451545,0.1780098429543039,12.812948202860333
4,696.0,0.04690471582743803,0.17802629691880462,12.812924680269447
4,697.0,0.04690458158380948,0.17804256470302088,12.81291473905299
4,698.0,0.046904630739565904,0.17805864630695264,12.812918379210961
4,699.0,0.04690486329470729,0.17807454173059992,12.812935600743362
4,700.0,0.04690527924923364,0.17809025097396267,12.812966403650188
4,701.0,0.046905883183098664,0.1781057740002429,12.813011127093246
4,702.0,0.04690666296495037,0.17812110963247382,12.813068872702928
4,703.0,0.046907603196586434,0.17813625739722985,12.81313850018778
4,704.0,0.046908703878006844,0.178151217294511,12.813220009547795
4,705.0,0.04690996500921161,0.17816598932431726,12.813313400782977
4,706.0,0.046911386590200714,0.17818057348664865,12.813418673893334
4,707.0,0.046912968620974174,0.17819496978150517,12.813535828878855
4,708.0,0.04691471110153198,0.17820917820888682,12.813664865739545
4,709.0,0.046916614031874145,0.17822319876879356,12.8138057844754
4,710.0,0.04691868350605879,0.17823703044776573,12.813959036373033
4,711.0,0.046920895176107785,0.17825067484898807,12.814122818378356
4,712.0,0.04692324472084806,0.17826413238014757,12.814296810493207
4,713.0,0.046925732140279605,0.17827740304124423,12.814481012717575
4,714.0,0.04692835743440243,0.17829048683227805,12.814675425051462
4,715.0,0.04693112060321652,0.178303383753249,12.814880047494867
4,716.0,0.046934021646721884,0.1783160938041571,12.815094880047791
4,717.0,0.04693706056491852,0.17832861698500238,12.815319922710234
4,718.0,0.04694023876164714,0.17834095299274957,12.815555279441577
4,719.0,0.04694355666142321,0.17835310102317867,12.815800981678695
4,720.0,0.04694699047695914,0.17836506561878893,12.816055267888638
4,721.0,0.046950540208254926,0.17837684677958035,12.816318138071404
4,722.0,0.046954205855310564,0.17838844450555294,12.816589592226999
4,723.0,0.04695798741812607,0.17839985879670672,12.816869630355415
4,724.0,0.04696188489670142,0.17841108965304167,12.81715825245666
4,725.0,0.04696589829103663,0.17842213707455779,12.817455458530723
4,726.0,0.0469700276011317,0.1784330010612551,12.81776124857762
4,727.0,0.046974276727592724,0.17844368030527907,12.818075911451038
4,728.0,0.046978636356980234,0.17845417696233248,12.818398757457796
4,729.0,0.04698309077112699,0.17846449579892643,12.818728622611888
4,730.0,0.04698763997003298,0.17847463681506084,12.819065506913322
4,731.0,0.04699228395369822,0.1784846000107358,12.8194094103621
4,732.0,0.04699702272212271,0.17849438538595125,12.819760332958218
4,733.0,0.04700185627530643,0.1785039929407072,12.820118274701674
4,734.0,0.047006784613249405,0.17851342267500367,12.820483235592473
4,735.0,0.04701180773595162,0.17852267458884064,12.820855215630614
4,736.0,0.0470169303121158,0.17853174656995896,12.821234560550076
4,737.0,0.047022139166049866,0.17854064344785983,12.821620294644172
4,738.0,0.04702742268452764,0.17854937003545557,12.82201155791234
4,739.0,0.04703278086754912,0.17855792633274625,12.82240835035458
4,740.0,0.04703821371511431,0.1785663123397318,12.822810671970899
4,741.0,0.0470437212272232,0.17857452805641225,12.823218522761287
4,742.0,0.0470493034038758,0.1785825734827876,12.823631902725753
4,743.0,0.0470549602450721,0.17859044861885787,12.82405081186429
4,744.0,0.047060691750812116,0.17859815346462302,12.8244752501769
4,745.0,0.04706650246536659,0.17860568544706493,12.824905554182939
4,746.0,0.047072379455897845,0.17861305076143255,12.825340766159943
4,747.0,0.0470783121574504,0.1786202549688666,12.825780103735518
4,748.0,0.047084300570024266,0.17862729806936714,12.82622356690966
4,749.0,0.04709034469361944,0.17863418006293408,12.826671155682368
4,750.0,0.04709644452823592,0.1786409009495675,12.827122870053648
4,751.0,0.04710260007387371,0.17864746072926738,12.827578710023495
4,752.0,0.0471088113305328,0.17865385940203368,12.828038675591912
4,753.0,0.0471150782982132,0.17866009696786644,12.828502766758897
4,754.0,0.04712140463841243,0.17866617094489246,12.828971254671318
4,755.0,0.04712778131712589,0.17867208651436495,12.829443470329117
4,756.0,0.04713419605140716,0.17867785155522672,12.829918504136584
4,757.0,0.04714064884125623,0.1786834660674778,12.830396356093718
