traj_id,time,S_N,S_T,q
4,2397.0,0.02706248044137434,0.13177127212912695,13.77270862395655
4,2398.0,0.027062480449161794,0.13177127218818896,13.772708624706889
4,2399.0,0.02706248045699435,0.13177127224697333,13.772708625461572
4,2400.0,0.027062480464872002,0.13177127230548003,13.77270862622061
4,2401.0,0.027062480472794755,0.13177127236370903,13.772708626983984
4,2402.0,0.027062480480762607,0.13177127242166037,13.772708627751708
4,2403.0,0.027062480488775558,0.13177127247933404,13.77270862852378
4,2404.0,0.02706248049683361,0.13177127253673004,13.772708629300194
4,2405.0,0.02706248050493676,0.13177127259384835,13.772708630080952
4,2406.0,0.02706248051308501,0.13177127265068903,13.772708630866058
4,2407.0,0.027062480521278357,0.131771272707252,13.77270863165551
4,2408.0,0.027062480529516805,0.1317712727635373,13.772708632449302
4,2409.0,0.027062480537800356,0.13177127281954495,13.772708633247447
4,2410.0,0.027062480546129003,0.1317712728752749,13.772708634049934
4,2411.0,0.02706248055450275,0.1317712729307272,13.772708634856764
4,2412.0,0.027062480562921595,0.13177127298590183,13.772708635667943
4,2413.0,0.02706248057138554,0.13177127304079878,13.772708636483463
4,2414.0,0.027062480579894587,0.13177127309541806,13.772708637303335
4,2415.0,0.02706248058844873,0.13177127314975964,13.772708638127547
4,2416.0,0.027062480597047973,0.1317712732038236,13.772708638956107
4,2417.0,0.027062480605692316,0.13177127325760984,13.77270863978901
4,2418.0,0.02706248061438176,0.13177127331111843,13.772708640626261
4,2419.0,0.0270624806231163,0.13177127336434935,13.77270864146786
4,2420.0,0.02706248063189594,0.1317712734173026,13.772708642313798
4,2421.0,0.02706248064072068,0.13177127346997816,13.772708643164085
4,2422.0,0.027062480649590524,0.13177127352237608,13.77270864401872
4,2423.0,0.027062480658505462,0.1317712735744963,13.772708644877696
4,2424.0,0.027062480667465503,0.13177127362633886,13.77270864574102
4,2425.0,0.02706248067647064,0.13177127367790376,13.772708646608686
4,2426.0,0.027062480685520876,0.13177127372919095,13.772708647480702
4,2427.0,0.027062480694616215,0.1317712737802005,13.772708648357064
4,2428.0,0.02706248070375665,0.13177127383093237,13.772708649237767
4,2429.0,0.027062480712942188,0.13177127388138657,13.772708650122816
4,2430.0,0.02706248072217282,0.1317712739315631,13.772708651012207
4,2431.0,0.027062480731448558,0.13177127398146193,13.772708651905951
4,2432.0,0.02706248074076939,0.13177127403108313,13.772708652804038
4,2433.0,0.027062480750135325,0.13177127408042663,13.77270865370647
4,2434.0,0.027062480759546356,0.13177127412949247,13.772708654613247
4,2435.0,0.02706248076900249,0.13177127417828063,13.772708655524369
4,2436.0,0.02706248077850372,0.13177127422679114,13.77270865643984
4,2437.0,0.027062480788050052,0.13177127427502394,13.772708657359654
4,2438.0,0.027062480797641484,0.1317712743229791,13.772708658283815
4,2439.0,0.02706248080727801,0.13177127437065658,13.772708659212316
4,2440.0,0.027062480816959642,0.1317712744180564,13.772708660145168
4,2441.0,0.027062480826686372,0.1317712744651785,13.772708661082367
4,2442.0,0.027062480836458198,0.13177127451202297,13.772708662023904
4,2443.0,0.027062480846275126,0.13177127455858975,13.772708662969793
4,2444.0,0.027062480856137154,0.1317712746048789,13.772708663920024
4,2445.0,0.027062480866044278,0.13177127465089034,13.7727086648746
4,2446.0,0.027062480875996504,0.13177127469662409,13.77270866583352
4,2447.0,0.02706248088599383,0.1317712747420802,13.772708666796792
4,2448.0,0.027062480896036255,0.1317712747872586,13.772708667764405
4,2449.0,0.02706248090612378,0.1317712748321594,13.772708668736366
4,2450.0,0.0270624809162564,0.13177127487678247,13.772708669712669
4,2451.0,0.027062480926434124,0.1317712749211279,13.77270867069332
4,2452.0,0.027062480936656946,0.1317712749651956,13.772708671678313
4,2453.0,0.027062480946924868,0.1317712750089857,13.772708672667655
4,2454.0,0.02706248095723789,0.13177127505249808,13.77270867366134
4,2455.0,0.02706248096759601,0.1317712750957328,13.772708674659372
4,2456.0,0.02706248097799923,0.13177127513868986,13.77270867566175
4,2457.0,0.02706248098844755,0.13177127518136925,13.77270867666847
4,2458.0,0.027062480998940965,0.13177127522377094,13.77270867767954
4,2459.0,0.027062481009479483,0.131771275265895,13.772708678694952
4,2460.0,0.0270624810200631,0.13177127530774135,13.772708679714713
4,2461.0,0.027062481030691816,0.13177127534931005,13.772708680738818
4,2462.0,0.027062481041365632,0.13177127539060107,13.772708681767268
4,2463.0,0.027062481052084548,0.1317712754316144,13.772708682800062
4,2464.0,0.027062481062848566,0.1317712754723501,13.772708683837205
4,2465.0,0.02706248107365768,0.1317712755128081,13.77270868487869
4,2466.0,0.027062481084511893,0.13177127555298843,13.77270868592452
4,2467.0,0.027062481095411206,0.1317712755928911,13.7727086869747
4,2468.0,0.027062481106355618,0.1317712756325161,13.772708688029224
4,2469.0,0.02706248111734513,0.1317712756718634,13.77270868908809
4,2470.0,0.02706248112837974,0.13177127571093303,13.772708690151305
4,2471.0,0.02706248113945945,0.131771275749725,13.77270869121886
4,2472.0,0.02706248115058426,0.1317712757882393,13.772708692290768
4,2473.0,0.027062481161754172,0.13177127582647594,13.772708693367017
4,2474.0,0.02706248117296918,0.1317712758644349,13.77270869444761
4,2475.0,0.027062481184229287,0.13177127590211618,13.772708695532552
4,2476.0,0.027062481195534494,0.1317712759395198,13.772708696621839
4,2477.0,0.027062481206884804,0.13177127597664573,13.772708697715473
4,2478.0,0.02706248121828021,0.131771276013494,13.772708698813448
4,2479.0,0.027062481229720714,0.13177127605006458,13.772708699915773
4,2480.0,0.02706248124120632,0.13177127608635752,13.77270870102244
4,2481.0,0.027062481252737025,0.13177127612237277,13.772708702133453
4,2482.0,0.027062481264312828,0.13177127615811035,13.772708703248808
4,2483.0,0.027062481275933734,0.13177127619357026,13.772708704368513
4,2484.0,0.027062481287599735,0.1317712762287525,13.772708705492562
4,2485.0,0.027062481299310836,0.13177127626365706,13.772708706620957
4,2486.0,0.02706248131106704,0.13177127629828395,13.772708707753697
4,2487.0,0.02706248132286834,0.13177127633263316,13.772708708890786
4,2488.0,0.02706248133471474,0.13177127636670471,13.772708710032216
4,2489.0,0.02706248134660624,0.1317712764004986,13.772708711177994
4,2490.0,0.02706248135854284,0.13177127643401482,13.772708712328114
4,2491.0,0.027062481370524537,0.13177127646725334,13.772708713482585
4,2492.0,0.027062481382551337,0.1317712765002142,13.772708714641398
4,2493.0,0.027062481394623233,0.13177127653289739,13.772708715804557
4,2494.0,0.02706248140674023,0.1317712765653029,13.772708716972057
4,2495.0,0.027062481418902325,0.13177127659743074,13.772708718143909
4,2496.0,0.027062481431109522,0.13177127662928093,13.772708719320104
4,2497.0,0.027062481443361815,0.13177127666085342,13.772708720500646
4,2498.0,0.02706248145565921,0.13177127669214825,13.772708721685532
4,2499.0,0.027062481468001706,0.1317712767231654,13.77270872287476
4,2500.0,0.027062481480389297,0.13177127675390488,13.772708724068337
4,2501.0,0.02706248149282199,0.1317712767843667,13.772708725266261
4,2502.0,0.027062481505299784,0.13177127681455084,13.77270872646853
4,2503.0,0.027062481517822673,0.1317712768444573,13.772708727675141
4,2504.0,0.027062481530390665,0.1317712768740861,13.7727087288861
4,2505.0,0.027062481543003756,0.13177127690343723,13.772708730101405
4,2506.0,0.027062481555661946,0.13177127693251067,13.772708731321051
4,2507.0,0.027062481568365233,0.13177127696130644,13.772708732545048
4,2508.0,0.027062481581113622,0.13177127698982458,13.77270873377339
4,2509.0,0.02706248159390711,0.13177127701806501,13.772708735006074
4,2510.0,0.027062481606745698,0.13177127704602776,13.772708736243107
4,2511.0,0.027062481619629385,0.13177127707371286,13.77270873748448
4,2512.0,0.02706248163255817,0.13177127710112027,13.772708738730204
4,2513.0,0.027062481645532054,0.13177127712825001,13.772708739980269
4,2514.0,0.02706248165855104,0.1317712771551021,13.772708741234684
4,2515.0,0.027062481671615124,0.1317712771816765,13.772708742493444
4,2516.0,0.027062481684724308,0.13177127720797324,13.772708743756548
4,2517.0,0.02706248169787859,0.1317712772339923,13.772708745023996
4,2518.0,0.027062481711077974,0.13177127725973367,13.772708746295791
4,2519.0,0.027062481724322456,0.13177127728519739,13.77270874757193
4,2520.0,0.027062481737612037,0.13177127731038343,13.772708748852418
4,2521.0,0.027062481750946717,0.13177127733529181,13.77270875013725
4,2522.0,0.027062481764326497,0.1317712773599225,13.772708751426425
4,2523.0,0.027062481777751377,0.13177127738427555,13.77270875271995
4,2524.0,0.027062481791221355,0.1317712774083509,13.772708754017815
4,2525.0,0.027062481804736433,0.1317712774321486,13.772708755320027
4,2526.0,0.02706248181829661,0.1317712774556686,13.772708756626585
4,2527.0,0.027062481831901887,0.13177127747891093,13.772708757937488
4,2528.0,0.027062481845552263,0.1317712775018756,13.772708759252739
4,2529.0,0.02706248185924774,0.1317712775245626,13.772708760572334
4,2530.0,0.027062481872988313,0.13177127754697193,13.772708761896276
4,2531.0,0.02706248188677399,0.13177127756910356,13.77270876322456
4,2532.0,0.027062481900604764,0.13177127759095755,13.772708764557187
4,2533.0,0.027062481914480636,0.13177127761253385,13.772708765894166
4,2534.0,0.02706248192840161,0.1317712776338325,13.772708767235489
4,2535.0,0.02706248194236768,0.13177127765485347,13.772708768581156
4,2536.0,0.027062481956378854,0.13177127767559674,13.77270876993117
4,2537.0,0.027062481970435124,0.13177127769606237,13.772708771285526
4,2538.0,0.027062481984536493,0.13177127771625033,13.772708772644227
4,2539.0,0.027062481998682966,0.1317712777361606,13.77270877400728
4,2540.0,0.027062482012874534,0.1317712777557932,13.772708775374674
4,2541.0,0.0270624820271112,0.13177127777514813,13.772708776746413
4,2542.0,0.027062482041392968,0.1317712777942254,13.772708778122501
4,2543.0,0.027062482055719837,0.13177127781302497,13.772708779502933
4,2544.0,0.027062482070091803,0.13177127783154688,13.772708780887706
4,2545.0,0.02706248208450887,0.13177127784979115,13.77270878227683
4,2546.0,0.027062482098971035,0.1317712778677577,13.772708783670295
4,2547.0,0.0270624821134783,0.1317712778854466,13.77270878506811
4,2548.0,0.027062482128030665,0.13177127790285784,13.772708786470268
4,2549.0,0.027062482142628127,0.13177127791999138,13.772708787876772
4,2550.0,0.027062482157270692,0.13177127793684726,13.77270878928762
4,2551.0,0.027062482171958353,0.13177127795342547,13.772708790702815
4,2552.0,0.027062482186691116,0.13177127796972601,13.772708792122351
4,2553.0,0.027062482201468976,0.1317712779857489,13.772708793546238
4,2554.0,0.027062482216291938,0.13177127800149407,13.772708794974472
4,2555.0,0.027062482231159996,0.13177127801696162,13.772708796407045
4,2556.0,0.027062482246073157,0.13177127803215147,13.772708797843968
4,2557.0,0.027062482261031418,0.13177127804706365,13.772708799285235
4,2558.0,0.027062482276034774,0.13177127806169814,13.772708800730848
4,2559.0,0.027062482291083233,0.131771278076055,13.772708802180807
4,2560.0,0.02706248230617679,0.13177127809013414,13.772708803635112
4,2561.0,0.027062482321315445,0.13177127810393563,13.772708805093758
4,2562.0,0.027062482336499202,0.13177127811745945,13.772708806556752
4,2563.0,0.02706248235172806,0.1317712781307056,13.772708808024092
4,2564.0,0.02706248236700201,0.13177127814367406,13.772708809495777
4,2565.0,0.027062482382321066,0.13177127815636488,13.772708810971809
4,2566.0,0.02706248239768522,0.131771278168778,13.772708812452182
4,2567.0,0.027062482413094474,0.13177127818091347,13.772708813936905
4,2568.0,0.027062482428548824,0.13177127819277126,13.772708815425974
4,2569.0,0.027062482444048276,0.13177127820435136,13.772708816919385
4,2570.0,0.027062482459592828,0.13177127821565382,13.772708818417147
4,2571.0,0.02706248247518248,0.13177127822667858,13.772708819919243
4,2572.0,0.02706248249081723,0.13177127823742568,13.772708821425695
4,2573.0,0.027062482506497076,0.1317712782478951,13.772708822936488
4,2574.0,0.027062482522222025,0.13177127825808688,13.772708824451628
4,2575.0,0.027062482537992073,0.13177127826800095,13.772708825971115
4,2576.0,0.02706248255380722,0.13177127827763735,13.772708827494945
4,2577.0,0.027062482569667468,0.1317712782869961,13.772708829023118
4,2578.0,0.027062482585572815,0.13177127829607715,13.772708830555642
4,2579.0,0.02706248260152326,0.13177127830488056,13.772708832092508
4,2580.0,0.027062482617518806,0.1317712783134063,13.77270883363372
4,2581.0,0.02706248263355945,0.13177127832165433,13.77270883517928
4,2582.0,0.027062482649645194,0.1317712783296247,13.772708836729182
4,2583.0,0.027062482665776037,0.13177127833731742,13.772708838283434
4,2584.0,0.02706248268195198,0.13177127834473246,13.772708839842027
4,2585.0,0.02706248269817302,0.13177127835186983,13.772708841404965
4,2586.0,0.027062482714439163,0.1317712783587295,13.77270884297225
4,2587.0,0.027062482730750403,0.13177127836531152,13.77270884454388
4,2588.0,0.027062482747106743,0.13177127837161587,13.772708846119853
4,2589.0,0.027062482763508183,0.13177127837764255,13.772708847700175
4,2590.0,0.027062482779954725,0.13177127838339156,13.772708849284843
4,2591.0,0.027062482796446363,0.13177127838886288,13.772708850873855
4,2592.0,0.0270624828129831,0.13177127839405656,13.772708852467211
4,2593.0,0.027062482829564936,0.13177127839897254,13.772708854064915
4,2594.0,0.027062482846191872,0.13177127840361086,13.772708855666965
4,2595.0,0.02706248286286391,0.13177127840797148,13.772708857273361
4,2596.0,0.027062482879581046,0.13177127841205447,13.7727088588841
4,2597.0,0.02706248289634328,0.13177127841585975,13.772708860499183
4,2598.0,0.027062482913150613,0.13177127841938738,13.772708862118613
4,2599.0,0.02706248293000305,0.13177127842263733,13.772708863742393
4,2600.0,0.02706248294690058,0.13177127842560962,13.772708865370515
4,2601.0,0.027062482963843212,0.13177127842830424,13.77270886700298
4,2602.0,0.027062482980830947,0.13177127843072117,13.77270886863979
4,2603.0,0.027062482997863777,0.13177127843286043,13.772708870280946
4,2604.0,0.027062483014941706,0.13177127843472203,13.77270887192645
4,2605.0,0.027062483032064738,0.13177127843630596,13.7727088735763
4,2606.0,0.027062483049232866,0.13177127843761222,13.772708875230494
4,2607.0,0.027062483066446097,0.13177127843864078,13.772708876889034
4,2608.0,0.027062483083704424,0.13177127843939168,13.772708878551917
4,2609.0,0.027062483101007853,0.13177127843986491,13.77270888021915
4,2610.0,0.02706248311835638,0.13177127844006048,13.77270888189072
4,2611.0,0.027062483135750003,0.13177127843997838,13.772708883566644
4,2612.0,0.02706248315318873,0.1317712784396186,13.772708885246912
4,2613.0,0.027062483170672558,0.13177127843898115,13.772708886931522
4,2614.0,0.02706248318820148,0.13177127843806602,13.772708888620478
4,2615.0,0.027062483205775506,0.13177127843687322,13.77270889031378
4,2616.0,0.027062483223394627,0.13177127843540276,13.772708892011432
4,2617.0,0.02706248324105885,0.1317712784336546,13.772708893713428
4,2618.0,0.027062483258768172,0.1317712784316288,13.772708895419763
4,2619.0,0.027062483276522595,0.13177127842932532,13.77270889713045
4,2620.0,0.027062483294322117,0.13177127842674416,13.77270889884548
4,2621.0,0.027062483312166735,0.13177127842388534,13.772708900564854
4,2622.0,0.027062483330056456,0.13177127842074882,13.772708902288574
4,2623.0,0.027062483347991276,0.13177127841733466,13.77270890401664
4,2624.0,0.027062483365971193,0.1317712784136428,13.77270890574905
4,2625.0,0.02706248338399621,0.1317712784096733,13.772708907485809
4,2626.0,0.02706248340206633,0.1317712784054261,13.772708909226912
4,2627.0,0.027062483420181548,0.13177127840090125,13.77270891097236
4,2628.0,0.02706248343834186,0.1317712783960987,13.772708912722155
4,2629.0,0.027062483456547277,0.1317712783910185,13.772708914476294
4,2630.0,0.027062483474797793,0.1317712783856606,13.772708916234777
4,2631.0,0.027062483493093408,0.13177127838002506,13.772708917997608
4,2632.0,0.027062483511434123,0.13177127837411184,13.772708919764783
4,2633.0,0.027062483529819936,0.13177127836792096,13.772708921536305
