traj_id,time,S_N,S_T,q
4,1339.0,0.059256024823312124,0.20490531057726577,12.376583861500482
4,1340.0,0.059256237345321774,0.20490530605101373,12.37659772252154
4,1341.0,0.05925644928741896,0.2049052982778949,12.376611545719792
4,1342.0,0.05925666064960367,0.20490528725790919,12.376625331095235
4,1343.0,0.05925687143187591,0.20490527299105668,12.376639078647873
4,1344.0,0.05925708163423568,0.20490525547733734,12.376652788377703
4,1345.0,0.05925729125668298,0.20490523471675118,12.376666460284724
4,1346.0,0.0592575002992178,0.20490521070929818,12.37668009436894
4,1347.0,0.05925770876184015,0.20490518345497835,12.376693690630349
4,1348.0,0.05925791664455004,0.20490515295379172,12.37670724906895
4,1349.0,0.059258123947347446,0.20490511920573826,12.376720769684745
4,1350.0,0.05925833067023239,0.20490508221081793,12.376734252477734
4,1351.0,0.05925853681320485,0.2049050419690308,12.376747697447911
4,1352.0,0.05925874307275173,0.20490499657649652,12.37676115002126
4,1353.0,0.05925894865444415,0.204904947683498,12.376774558383868
4,1354.0,0.059259152915559846,0.20490489691132233,12.37678788061638
4,1355.0,0.0592593558560988,0.2049048442599695,12.376801116718788
4,1356.0,0.05925955747606103,0.20490478972943948,12.376814266691095
4,1357.0,0.059259757775446516,0.20490473331973233,12.376827330533308
4,1358.0,0.05925995675425528,0.204904675030848,12.376840308245418
4,1359.0,0.05926015441248731,0.20490461486278652,12.376853199827426
4,1360.0,0.059260350750142604,0.20490455281554787,12.37686600527934
4,1361.0,0.059260545767221166,0.20490448888913207,12.376878724601152
4,1362.0,0.059260739463723004,0.2049044230835391,12.376891357792864
4,1363.0,0.059260931839648104,0.20490435539876897,12.376903904854474
4,1364.0,0.05926112289499647,0.20490428583482168,12.376916365785986
4,1365.0,0.0592613126297681,0.20490421439169723,12.376928740587399
4,1366.0,0.05926150104396301,0.2049041410693956,12.37694102925871
4,1367.0,0.059261688137581175,0.20490406586791685,12.376953231799924
4,1368.0,0.05926187391062262,0.20490398878726093,12.376965348211035
4,1369.0,0.059262058363087323,0.20490390982742782,12.376977378492047
4,1370.0,0.0592622414949753,0.20490382898841758,12.376989322642961
4,1371.0,0.05926242330628654,0.20490374627023014,12.377001180663772
4,1372.0,0.05926260379702105,0.20490366167286558,12.377012952554487
4,1373.0,0.05926278296717883,0.20490357519632385,12.3770246383151
4,1374.0,0.05926296081675987,0.20490348684060494,12.377036237945616
4,1375.0,0.05926313734576419,0.2049033966057089,12.37704775144603
4,1376.0,0.05926331255419177,0.20490330449163566,12.377059178816344
4,1377.0,0.059263486442042615,0.20490321049838528,12.37707052005656
4,1378.0,0.05926365900931673,0.20490311462595773,12.377081775166674
4,1379.0,0.059263830256014116,0.20490301687435303,12.377092944146689
4,1380.0,0.05926400018213477,0.20490291724357115,12.377104026996605
4,1381.0,0.05926416878767869,0.20490281573361213,12.377115023716422
4,1382.0,0.059264336072645876,0.20490271234447593,12.377125934306138
4,1383.0,0.059264502037036336,0.2049026070761626,12.377136758765753
4,1384.0,0.05926466678286413,0.20490249801390628,12.37714750374879
4,1385.0,0.05926483001548083,0.20490238709648448,12.377158150037806
4,1386.0,0.05926499163045858,0.20490227553897541,12.377168690821858
4,1387.0,0.05926515162779737,0.20490216334137906,12.377179126100943
4,1388.0,0.05926531000749722,0.20490205050369542,12.37718945587506
4,1389.0,0.059265466769558114,0.20490193702592452,12.377199680144214
4,1390.0,0.059265621913980056,0.20490182290806633,12.377209798908396
4,1391.0,0.059265775440763044,0.20490170815012088,12.377219812167613
4,1392.0,0.059265927349907085,0.20490159275208814,12.377229719921862
4,1393.0,0.059266077641412174,0.2049014767139681,12.377239522171147
4,1394.0,0.05926622631527831,0.20490136003576082,12.377249218915464
4,1395.0,0.0592663733715055,0.20490124271746624,12.377258810154816
4,1396.0,0.05926651881009373,0.2049011247590844,12.377268295889198
4,1397.0,0.059266662631043014,0.20490100616061527,12.377277676118617
4,1398.0,0.05926680483435335,0.20490088692205885,12.377286950843068
4,1399.0,0.059266945420024725,0.20490076704341517,12.37729612006255
4,1400.0,0.059267084388057154,0.2049006465246842,12.377305183777063
4,1401.0,0.059267221738450636,0.20490052536586595,12.377314141986616
4,1402.0,0.05926735747120516,0.20490040356696043,12.377322994691196
4,1403.0,0.059267491586320734,0.20490028112796763,12.37733174189081
4,1404.0,0.059267624083797356,0.20490015804888756,12.37734038358546
4,1405.0,0.05926775496363503,0.2049000343297202,12.377348919775146
4,1406.0,0.059267884225833754,0.20489990997046556,12.377357350459862
4,1407.0,0.059268011870393524,0.20489978497112366,12.37736567563961
4,1408.0,0.05926813789731434,0.20489965933169446,12.377373895314392
4,1409.0,0.05926826230659621,0.204899533052178,12.377382009484208
4,1410.0,0.059268385098239125,0.20489940613257426,12.377390018149056
4,1411.0,0.05926850627224309,0.20489927857288323,12.377397921308937
4,1412.0,0.0592686258286081,0.20489915037310494,12.37740571896385
4,1413.0,0.05926874376733416,0.20489902153323936,12.377413411113798
4,1414.0,0.05926886008842127,0.2048988920532865,12.377420997758783
4,1415.0,0.059268974791869426,0.20489876193324635,12.377428478898793
4,1416.0,0.059269087877678636,0.20489863117311896,12.377435854533843
4,1417.0,0.05926919934584889,0.20489849977290425,12.377443124663925
4,1418.0,0.059269309196380196,0.20489836773260228,12.377450289289037
4,1419.0,0.059269416597095524,0.204898233059164,12.377457294133285
4,1420.0,0.059269522449245264,0.20489809860475403,12.377464197977641
4,1421.0,0.05926962678649889,0.20489796446300745,12.377471003018082
4,1422.0,0.059269729608856396,0.2048978306339243,12.3774777092546
4,1423.0,0.05926983091631778,0.20489769711750452,12.377484316687204
4,1424.0,0.05926993070888305,0.2048975639137482,12.377490825315888
4,1425.0,0.059270028986552196,0.20489743102265523,12.37749723514066
4,1426.0,0.05927012574932522,0.2048972984442257,12.377503546161513
4,1427.0,0.05927022099720213,0.20489716617845954,12.37750975837845
4,1428.0,0.05927031473018292,0.20489703422535682,12.377515871791468
4,1429.0,0.05927040694826759,0.2048969025849175,12.377521886400569
4,1430.0,0.05927049765145614,0.20489677125714156,12.377527802205755
4,1431.0,0.05927058683974856,0.20489664024202905,12.377533619207021
4,1432.0,0.059270674513144876,0.20489650953957994,12.377539337404372
4,1433.0,0.059270760671645065,0.20489637914979425,12.377544956797804
4,1434.0,0.059270845315249135,0.20489624907267195,12.37755047738732
4,1435.0,0.05927092844395709,0.20489611930821305,12.37755589917292
4,1436.0,0.05927101005776892,0.20489598985641758,12.377561222154604
4,1437.0,0.059271090156684636,0.2048958607172855,12.377566446332368
4,1438.0,0.059271168740704226,0.2048957318908168,12.377571571706216
4,1439.0,0.0592712458098277,0.20489560337701154,12.377576598276148
4,1440.0,0.05927132136405505,0.20489547517586967,12.377581526042162
4,1441.0,0.05927139540338629,0.2048953472873912,12.377586355004258
4,1442.0,0.059271467927821404,0.20489521971157615,12.377591085162438
4,1443.0,0.0592715389373604,0.20489509244842452,12.377595716516701
4,1444.0,0.05927160843200328,0.20489496549793626,12.377600249067047
4,1445.0,0.05927167641175003,0.20489483886011142,12.377604682813477
4,1446.0,0.05927174287660067,0.20489471253495,12.377609017755987
4,1447.0,0.05927180782655519,0.20489458652245196,12.377613253894582
4,1448.0,0.05927187126161359,0.20489446082261734,12.37761739122926
4,1449.0,0.059271933181775864,0.20489433543544613,12.37762142976002
4,1450.0,0.05927199358704203,0.20489421036093833,12.377625369486864
4,1451.0,0.05927205247741207,0.20489408559909392,12.377629210409792
4,1452.0,0.05927210985288599,0.20489396114991293,12.377632952528801
4,1453.0,0.05927216571346379,0.20489383701339534,12.37763659584389
4,1454.0,0.05927222005914547,0.20489371318954114,12.377640140355066
4,1455.0,0.05927227288993103,0.20489358967835036,12.377643586062325
4,1456.0,0.05927232420582047,0.20489346647982298,12.377646932965664
4,1457.0,0.05927237331242742,0.20489334318079278,12.377650135776113
4,1458.0,0.05927242006241122,0.20489321990402268,12.37765318488388
4,1459.0,0.059272465702981524,0.20489309748564924,12.377656161633945
4,1460.0,0.059272510234138306,0.20489297592567252,12.377659066026311
4,1461.0,0.059272553655881584,0.20489285522409248,12.377661898060973
4,1462.0,0.059272595968211356,0.20489273538090916,12.377664657737933
4,1463.0,0.059272637171127615,0.20489261639612252,12.377667345057198
4,1464.0,0.05927267726463036,0.20489249826973258,12.377669960018755
4,1465.0,0.0592727162487196,0.20489238100173932,12.377672502622616
4,1466.0,0.059272754123395326,0.20489226459214277,12.377674972868773
4,1467.0,0.05927279088865754,0.2048921490409429,12.37767737075723
4,1468.0,0.05927282654450625,0.20489203434813974,12.377679696287984
4,1469.0,0.05927286109094145,0.20489192051373328,12.377681949461042
4,1470.0,0.059272894527963145,0.20489180753772349,12.377684130276394
4,1471.0,0.05927292685557132,0.2048916954201104,12.377686238734048
4,1472.0,0.059272958073765994,0.20489158416089404,12.377688274834002
4,1473.0,0.05927298818254715,0.20489147376007433,12.377690238576252
4,1474.0,0.0592730171819148,0.20489136421765133,12.377692129960801
4,1475.0,0.05927304507186894,0.20489125553362506,12.37769394898765
4,1476.0,0.05927307185240957,0.20489114770799544,12.3776956956568
4,1477.0,0.05927309752353669,0.20489104074076253,12.37769736996825
4,1478.0,0.059273122085250304,0.2048909346319263,12.377698971921994
4,1479.0,0.059273145537550406,0.20489082938148678,12.377700501518039
4,1480.0,0.059273167880436996,0.20489072498944397,12.377701958756381
4,1481.0,0.05927318911391007,0.20489062145579784,12.377703343637029
4,1482.0,0.059273209237969644,0.2048905187805484,12.377704656159969
4,1483.0,0.05927322825261571,0.20489041696369564,12.377705896325214
4,1484.0,0.05927324615784826,0.2048903160052396,12.377707064132753
4,1485.0,0.059273262953667305,0.20489021590518025,12.37770815958259
4,1486.0,0.059273278640072834,0.20489011666351759,12.37770918267473
4,1487.0,0.05927329321706486,0.20489001828025163,12.37771013340917
4,1488.0,0.05927330668464337,0.20488992075538237,12.377711011785907
4,1489.0,0.05927331904280837,0.2048898240889098,12.377711817804943
4,1490.0,0.059273330291559866,0.2048897282808339,12.377712551466276
4,1491.0,0.059273340430897846,0.20488963333115473,12.377713212769912
4,1492.0,0.05927334946082232,0.20488953923987224,12.377713801715847
4,1493.0,0.05927335738133328,0.20488944600698644,12.377714318304077
4,1494.0,0.05927336419243074,0.20488935363249736,12.377714762534609
4,1495.0,0.059273369894114684,0.20488926211640496,12.37771513440744
4,1496.0,0.059273374486385116,0.20488917145870925,12.377715433922566
4,1497.0,0.05927337796924204,0.20488908165941022,12.377715661079996
4,1498.0,0.05927338034268546,0.2048889927185079,12.377715815879723
4,1499.0,0.05927338160671536,0.2048889046360023,12.377715898321748
4,1500.0,0.05927338165117133,0.2048888174319693,12.377715901221238
4,1501.0,0.05927337884398872,0.20488873150989956,12.377715718132357
4,1502.0,0.05927337546172372,0.20488864655055106,12.377715497535693
4,1503.0,0.059273371504376324,0.2048885625539238,12.377715239431245
4,1504.0,0.05927336697194654,0.20488847952001776,12.37771494381902
4,1505.0,0.059273361864434354,0.20488839744883297,12.377714610699009
4,1506.0,0.05927335618183978,0.20488831634036944,12.377714240071217
4,1507.0,0.05927334992416281,0.20488823619462715,12.377713831935644
4,1508.0,0.05927334309140345,0.20488815701160606,12.377713386292289
4,1509.0,0.059273335683561704,0.20488807879130627,12.37771290314115
4,1510.0,0.059273327700637556,0.2048880015337277,12.377712382482235
4,1511.0,0.059273319142631016,0.20488792523887034,12.377711824315533
4,1512.0,0.05927331000954208,0.20488784990673425,12.377711228641052
4,1513.0,0.059273300301370756,0.2048877755373194,12.377710595458788
4,1514.0,0.059273290018117035,0.2048877021306258,12.377709924768743
4,1515.0,0.05927327915978092,0.20488762968665342,12.377709216570915
4,1516.0,0.05927326772636242,0.20488755820540228,12.377708470865306
4,1517.0,0.05927325571786152,0.2048874876868724,12.377707687651913
4,1518.0,0.059273243134278224,0.20488741813106373,12.377706866930742
4,1519.0,0.05927322997561254,0.20488734953797633,12.377706008701788
4,1520.0,0.05927321624186446,0.20488728190761016,12.37770511296505
4,1521.0,0.05927320193303399,0.20488721523996523,12.377704179720531
4,1522.0,0.05927318704912113,0.20488714953504156,12.377703208968232
4,1523.0,0.05927317159012587,0.2048870847928391,12.377702200708153
4,1524.0,0.059273155556048215,0.2048870210133579,12.377701154940286
4,1525.0,0.059273138946888175,0.20488695819659794,12.377700071664643
4,1526.0,0.059273121762645736,0.20488689634255922,12.377698950881218
4,1527.0,0.059273104003320906,0.20488683545124173,12.377697792590006
4,1528.0,0.059273085668913685,0.2048867755226455,12.377696596791013
4,1529.0,0.059273066759424065,0.2048867165567705,12.377695363484243
4,1530.0,0.05927304727485206,0.20488665855361674,12.37769409266969
4,1531.0,0.05927302721519766,0.20488660151318422,12.377692784347353
4,1532.0,0.05927300658046086,0.20488654543547294,12.377691438517237
4,1533.0,0.05927298537064167,0.2048864903204829,12.377690055179338
4,1534.0,0.059272963585740086,0.20488643616821411,12.377688634333655
4,1535.0,0.05927294122575611,0.20488638297866657,12.377687175980192
4,1536.0,0.059272918290689744,0.20488633075184023,12.377685680118947
4,1537.0,0.059272894780540986,0.20488627948773516,12.37768414674992
4,1538.0,0.05927287069530983,0.20488622918635135,12.377682575873113
4,1539.0,0.05927284603499628,0.20488617984768875,12.377680967488523
4,1540.0,0.05927282079960034,0.2048861314717474,12.377679321596151
4,1541.0,0.05927279498912201,0.2048860840585273,12.377677638195998
4,1542.0,0.05927276860356128,0.20488603760802843,12.37767591728806
4,1543.0,0.05927274164291816,0.2048859921202508,12.377674158872344
4,1544.0,0.05927271410719265,0.2048859475951944,12.377672362948847
4,1545.0,0.05927268599638474,0.20488590403285928,12.377670529517564
4,1546.0,0.05927265731049444,0.20488586143324536,12.3776686585785
4,1547.0,0.059272627557856825,0.20488582022339277,12.377666718064495
4,1548.0,0.05927259645358309,0.2048857807704848,12.377664689394646
4,1549.0,0.0592725652433427,0.20488574205537735,12.377662653813484
4,1550.0,0.05927253392713564,0.2048857040780704,12.377660611321009
4,1551.0,0.059272502504961924,0.20488566683856402,12.37765856191722
4,1552.0,0.05927247097682154,0.20488563033685817,12.377656505602122
4,1553.0,0.0592724393427145,0.20488559457295283,12.377654442375707
4,1554.0,0.059272407602640784,0.20488555954684803,12.377652372237979
4,1555.0,0.059272375756600416,0.20488552525854375,12.377650295188937
4,1556.0,0.059272343804593376,0.20488549170804002,12.377648211228584
4,1557.0,0.05927231174661968,0.2048854588953368,12.37764612035692
4,1558.0,0.05927227958267932,0.20488542682043412,12.377644022573937
4,1559.0,0.05927224731277229,0.20488539548333196,12.377641917879645
4,1560.0,0.059272214936898604,0.20488536488403034,12.37763980627404
4,1561.0,0.05927218245505825,0.20488533502252923,12.377637687757119
4,1562.0,0.05927214986725123,0.20488530589882867,12.377635562328885
4,1563.0,0.05927211717347755,0.20488527751292865,12.377633429989341
4,1564.0,0.05927208437373721,0.20488524986482914,12.377631290738483
4,1565.0,0.059272051468030204,0.20488522295453016,12.377629144576309
4,1566.0,0.05927201845635653,0.2048851967820317,12.377626991502826
4,1567.0,0.0592719853387162,0.2048851713473338,12.377624831518029
4,1568.0,0.0592719521151092,0.20488514665043642,12.377622664621917
4,1569.0,0.059271918785535546,0.20488512269133954,12.377620490814493
4,1570.0,0.059271885349995224,0.2048850994700432,12.377618310095759
4,1571.0,0.059271851808488235,0.20488507698654743,12.377616122465707
4,1572.0,0.05927181816101459,0.20488505524085215,12.377613927924344
4,1573.0,0.059271784407574274,0.20488503423295742,12.377611726471669
4,1574.0,0.0592717505481673,0.2048850139628632,12.377609518107677
4,1575.0,0.05927171658279366,0.20488499443056954,12.377607302832374
4,1576.0,0.05927168251145336,0.20488497563607638,12.37760508064576
4,1577.0,0.059271648334146394,0.20488495757938377,12.37760285154783
4,1578.0,0.059271614050872765,0.20488494026049167,12.377600615538588
