traj_id,time,S_N,S_T,q
4,1007.0,0.04454968882350304,0.17052146754355726,13.039855632417837
4,1008.0,0.04454897763371379,0.170520508710171,13.039800824151516
4,1009.0,0.04454825864513255,0.17051957003896892,13.039745414866626
4,1010.0,0.04454753185775931,0.170518651529951,13.039689404563168
4,1011.0,0.04454679727159407,0.17051775318311727,13.039632793241141
4,1012.0,0.044546054886636835,0.17051687499846768,13.039575580900546
4,1013.0,0.044545304702887596,0.17051601697600227,13.039517767541385
4,1014.0,0.04454454672034636,0.17051517911572106,13.039459353163654
4,1015.0,0.044543780939013136,0.170514361417624,13.039400337767356
4,1016.0,0.04454300735888791,0.17051356388171113,13.039340721352492
4,1017.0,0.04454222597997068,0.1705127865079824,13.039280503919054
4,1018.0,0.044541436802261455,0.17051202929643786,13.039219685467053
4,1019.0,0.04454063600949719,0.17051129523837594,13.039157971893887
4,1020.0,0.0445398313403692,0.17051057901833858,13.039095959586438
4,1021.0,0.04453902317390175,0.1705098803628361,13.039033677754427
4,1022.0,0.04453821151009485,0.17050919927186844,13.038971126397863
4,1023.0,0.04453739634894849,0.17050853574543567,13.03890830551674
4,1024.0,0.044536577690462674,0.17050788978353776,13.038845215111067
4,1025.0,0.0445357555346374,0.1705072613861747,13.038781855180831
4,1026.0,0.04453492988147267,0.1705066505533465,13.038718225726042
4,1027.0,0.04453410073096847,0.17050605728505316,13.038654326746695
4,1028.0,0.04453326808312483,0.17050548158129467,13.038590158242794
4,1029.0,0.04453243193794172,0.17050492344207102,13.038525720214336
4,1030.0,0.04453159229541916,0.17050438286738226,13.03846101266132
4,1031.0,0.044530749155557145,0.17050385985722835,13.038396035583748
4,1032.0,0.04452990251835567,0.1705033544116093,13.038330788981618
4,1033.0,0.04452905238381473,0.1705028665305251,13.038265272854932
4,1034.0,0.04452819875193434,0.17050239621397575,13.038199487203693
4,1035.0,0.04452734162271449,0.17050194346196126,13.038133432027896
4,1036.0,0.044526480996155186,0.17050150827448163,13.038067107327544
4,1037.0,0.04452561364732382,0.17050109412348707,13.038000264571277
4,1038.0,0.044524746136504194,0.17050069473710966,13.037933409331286
4,1039.0,0.044523878701570964,0.17050030987788842,13.037866559939525
4,1040.0,0.04452301134252413,0.17049993954582338,13.037799716395995
4,1041.0,0.04452214405936369,0.17049958374091448,13.0377328787007
4,1042.0,0.04452127685208965,0.17049924246316175,13.037666046853628
4,1043.0,0.044520409720701995,0.1704989157125652,13.03759922085479
4,1044.0,0.044519542665200744,0.17049860348912482,13.037532400704182
4,1045.0,0.04451867568558589,0.17049830579284062,13.037465586401805
4,1046.0,0.044517808781857425,0.17049802262371258,13.037398777947658
4,1047.0,0.044516941954015364,0.17049775398174072,13.037331975341742
4,1048.0,0.04451607520205969,0.17049749986692503,13.037265178584054
4,1049.0,0.04451520852599042,0.17049726027926548,13.0371983876746
4,1050.0,0.04451434192580754,0.17049703521876214,13.037131602613377
4,1051.0,0.04451347540151106,0.17049682468541497,13.03706482340038
4,1052.0,0.04451260895310097,0.17049662867922394,13.036998050035614
4,1053.0,0.04451174258057728,0.1704964472001891,13.03693128251908
4,1054.0,0.04451087628393999,0.17049628024831043,13.036864520850777
4,1055.0,0.04451000897927911,0.17049612935763667,13.036797681498536
4,1056.0,0.044509141116010655,0.1704959943384218,13.036730799096864
4,1057.0,0.04450827611502096,0.17049587058610702,13.036664137278418
4,1058.0,0.04450741397631003,0.17049575810069237,13.036597696043199
4,1059.0,0.04450655469987786,0.17049565688217785,13.0365314753912
4,1060.0,0.04450569828572446,0.17049556693056342,13.036465475322423
4,1061.0,0.04450484473384982,0.17049548824584912,13.036399695836876
4,1062.0,0.04450399404425395,0.17049542082803493,13.036334136934551
4,1063.0,0.04450314621693685,0.17049536467712084,13.036268798615453
4,1064.0,0.0445023012518985,0.1704953197931069,13.036203680879572
4,1065.0,0.04450145914913893,0.17049528617599305,13.036138783726923
4,1066.0,0.04450061990865812,0.17049526382577931,13.036074107157495
4,1067.0,0.04449978353045607,0.17049525274246569,13.036009651171293
4,1068.0,0.04449895001453279,0.17049525292605217,13.035945415768314
4,1069.0,0.044498119360888266,0.17049526437653878,13.035881400948558
4,1070.0,0.044497291569522514,0.1704952870939255,13.035817606712028
4,1071.0,0.04449646664043553,0.17049532107821236,13.035754033058723
4,1072.0,0.044495644573627306,0.1704953663293993,13.035690679988644
4,1073.0,0.044494825369097844,0.17049542284748637,13.035627547501788
4,1074.0,0.04449400902684715,0.17049549063247357,13.035564635598151
4,1075.0,0.04449319394066972,0.17049557327705522,13.03550182049456
4,1076.0,0.04449238321904217,0.17049566487057952,13.035439341747606
4,1077.0,0.04449157733428779,0.17049576444879022,13.035377235757181
4,1078.0,0.04449077628640659,0.17049587201168737,13.035315502523279
4,1079.0,0.04448998007539857,0.1704959875592709,13.035254142045897
4,1080.0,0.04448918870126372,0.17049611109154084,13.03519315432504
4,1081.0,0.04448840216400205,0.17049624260849722,13.035132539360708
4,1082.0,0.044487620463613556,0.17049638211014,13.035072297152897
4,1083.0,0.04448684360009824,0.1704965295964692,13.035012427701611
4,1084.0,0.044486071573456104,0.1704966850674848,13.034952931006847
4,1085.0,0.04448530438368714,0.17049684852318683,13.034893807068604
4,1086.0,0.04448454203079136,0.17049701996357527,13.03483505588689
4,1087.0,0.04448378451476875,0.17049719938865013,13.034776677461695
4,1088.0,0.044483031835619316,0.1704973867984114,13.034718671793025
4,1089.0,0.044482283993343065,0.17049758219285907,13.034661038880879
4,1090.0,0.04448154098793999,0.17049778557199316,13.034603778725256
4,1091.0,0.04448080281941009,0.1704979969358137,13.034546891326157
4,1092.0,0.04448006948775337,0.1704982162843206,13.03449037668358
4,1093.0,0.044479340992969824,0.17049844361751396,13.034434234797526
4,1094.0,0.04447861733505946,0.1704986789353937,13.034378465667995
4,1095.0,0.04447789809241715,0.170498923947089,13.034323036803737
4,1096.0,0.04447718365361371,0.17049917816022833,13.034267978150192
4,1097.0,0.044476475219399236,0.1704994372396176,13.03421338224389
4,1098.0,0.04447577278977372,0.1704997011852568,13.034159249084823
4,1099.0,0.04447507636473717,0.17049996999714598,13.034105578672996
4,1100.0,0.04447438594428959,0.1705002436752851,13.034052371008409
4,1101.0,0.04447370152843097,0.17050052221967418,13.03399962609106
4,1102.0,0.04447302311716131,0.1705008056303132,13.033947343920946
4,1103.0,0.04447235071048061,0.17050109390720217,13.033895524498073
4,1104.0,0.04447168430838888,0.17050138705034107,13.03384416782244
4,1105.0,0.044471023910886115,0.17050168505972996,13.033793273894045
4,1106.0,0.04447036951797231,0.17050198793536875,13.033742842712885
4,1107.0,0.04446972112964746,0.17050229567725753,13.033692874278968
4,1108.0,0.044469078745911585,0.17050260828539623,13.033643368592287
4,1109.0,0.04446844236676467,0.1705029257597849,13.033594325652846
4,1110.0,0.044467811992206716,0.17050324810042353,13.033545745460641
4,1111.0,0.044467187622237725,0.17050357530731208,13.033497628015672
4,1112.0,0.0444665692568577,0.1705039073804506,13.033449973317948
4,1113.0,0.04446595689606664,0.17050424431983904,13.033402781367464
4,1114.0,0.044465350539864536,0.17050458612547748,13.033356052164212
4,1115.0,0.044464750188251405,0.1705049327973658,13.033309785708203
4,1116.0,0.044464155841227225,0.17050528433550413,13.033263981999431
4,1117.0,0.04446356752890227,0.1705056431430989,13.03321864335836
4,1118.0,0.04446298555248594,0.17050600660314144,13.033173792997877
4,1119.0,0.044462409976051304,0.17050637214742648,13.033129435855813
4,1120.0,0.044461840799598376,0.17050673977595399,13.033085571932165
4,1121.0,0.04446127802312714,0.17050710948872397,13.033042201226927
4,1122.0,0.04446072164663761,0.17050748128573645,13.032999323740109
4,1123.0,0.04446017167012978,0.17050785516699138,13.032956939471706
4,1124.0,0.044459628093603654,0.1705082311324888,13.032915048421724
4,1125.0,0.04445909091705923,0.17050860918222874,13.032873650590155
4,1126.0,0.0444585601404965,0.17050898931621114,13.032832745977002
4,1127.0,0.04445803576391547,0.17050937153443602,13.032792334582265
4,1128.0,0.044457517787316145,0.17050975583690337,13.032752416405947
4,1129.0,0.04445700621069852,0.17051014222361321,13.032712991448044
4,1130.0,0.044456501034062595,0.17051053069456554,13.032674059708556
4,1131.0,0.044456002257408374,0.17051092124976033,13.032635621187481
4,1132.0,0.04445550988073585,0.1705113138891976,13.032597675884828
4,1133.0,0.04445502390404503,0.17051170861287737,13.03256022380059
4,1134.0,0.044454544327335914,0.17051210542079961,13.032523264934769
4,1135.0,0.04445407115060849,0.17051250431296436,13.03248679928736
4,1136.0,0.044453604373862775,0.17051290528937155,13.032450826858373
4,1137.0,0.04445314399709876,0.17051330835002126,13.032415347647795
4,1138.0,0.04445269002031644,0.17051371349491343,13.032380361655639
4,1139.0,0.044452242443515824,0.17051412072404806,13.032345868881897
4,1140.0,0.044451801475301735,0.17051453068657169,13.032311885402828
4,1141.0,0.044451367847392315,0.17051494488833255,13.032278467608727
4,1142.0,0.04445094031321477,0.17051535888866942,13.032245519431715
4,1143.0,0.04445051887276909,0.17051577268758236,13.032213040871797
4,1144.0,0.044450103526055273,0.17051618628507131,13.03218103192896
4,1145.0,0.04444969427307333,0.17051659968113633,13.03214949260322
4,1146.0,0.044449291113823265,0.17051701287577736,13.032118422894571
4,1147.0,0.04444889404830506,0.17051742586899443,13.032087822803009
4,1148.0,0.04444850307651872,0.17051783866078754,13.032057692328536
4,1149.0,0.04444811819846426,0.1705182512511567,13.032028031471153
4,1150.0,0.044447739414141665,0.17051866364010188,13.031998840230862
4,1151.0,0.044447366723550936,0.1705190758276231,13.031970118607658
4,1152.0,0.04444700012669208,0.17051948781372037,13.03194186660155
4,1153.0,0.04444663962356509,0.17051989959839367,13.031914084212527
4,1154.0,0.044446285214169975,0.170520311181643,13.031886771440591
4,1155.0,0.044445936898506726,0.17052072256346837,13.03185992828575
4,1156.0,0.04444559467657534,0.17052113374386976,13.031833554747996
4,1157.0,0.04444525854837583,0.17052154472284722,13.031807650827334
4,1158.0,0.04444492851390819,0.1705219555004007,13.031782216523759
4,1159.0,0.04444460457317242,0.1705223660765302,13.031757251837275
4,1160.0,0.044444286726168514,0.17052277645123579,13.031732756767884
4,1161.0,0.044443974972896476,0.17052318662451738,13.031708731315579
4,1162.0,0.04444366931335631,0.170523596596375,13.031685175480368
4,1163.0,0.04444336974754801,0.17052400636680867,13.031662089262241
4,1164.0,0.04444307627547159,0.17052441593581838,13.031639472661208
4,1165.0,0.04444278889712703,0.17052482530340413,13.031617325677262
4,1166.0,0.04444250949147121,0.17052523643770978,13.031595793113343
4,1167.0,0.044442235743236205,0.17052564624814295,13.031574696541941
4,1168.0,0.04444196720501287,0.17052605420581912,13.031554001483206
4,1169.0,0.04444170387680119,0.1705264603107383,13.03153370793713
4,1170.0,0.04444144575860118,0.17052686456290045,13.031513815903722
4,1171.0,0.044441192850412835,0.17052726696230563,13.031494325382976
4,1172.0,0.04444094515223615,0.1705276675089538,13.031475236374892
4,1173.0,0.04444070266407113,0.17052806620284497,13.031456548879472
4,1174.0,0.044440465385917775,0.17052846304397912,13.031438262896721
4,1175.0,0.04444023331777608,0.1705288580323563,13.031420378426628
4,1176.0,0.04444000645964605,0.17052925116797646,13.031402895469203
4,1177.0,0.04443978481152768,0.17052964245083962,13.03138581402444
4,1178.0,0.04443956837342098,0.1705300318809458,13.031369134092339
4,1179.0,0.044439357145325944,0.17053041945829495,13.031352855672903
4,1180.0,0.04443915112724257,0.17053080518288713,13.031336978766133
4,1181.0,0.044438950319170854,0.17053118905472228,13.031321503372025
4,1182.0,0.04443875472111081,0.17053157107380043,13.03130642949058
4,1183.0,0.044438564333062425,0.1705319512401216,13.0312917571218
4,1184.0,0.04443837915502571,0.17053232955368577,13.031277486265687
4,1185.0,0.04443819918700065,0.17053270601449294,13.031263616922233
4,1186.0,0.044438024428987255,0.1705330806225431,13.031250149091445
4,1187.0,0.044437854880985526,0.17053345337783626,13.031237082773318
4,1188.0,0.04443769054299546,0.17053382428037242,13.031224417967858
4,1189.0,0.04443753141501706,0.17053419333015157,13.031212154675062
4,1190.0,0.04443737749705032,0.17053456052717372,13.03120029289493
4,1191.0,0.04443722878909524,0.1705349258714389,13.03118883262746
4,1192.0,0.04443708529115183,0.17053528936294707,13.031177773872658
4,1193.0,0.04443694838489992,0.170535651540616,13.0311672231105
4,1194.0,0.044436817578898856,0.1705360118940471,13.03115714246782
4,1195.0,0.04443669071927764,0.17053636945755635,13.031147365955261
4,1196.0,0.04443656780603627,0.17053672423114377,13.031137893572826
4,1197.0,0.04443644883917475,0.17053707621480935,13.031128725320514
4,1198.0,0.04443633381869308,0.17053742540855313,13.031119861198325
4,1199.0,0.04443622274459126,0.17053777181237503,13.031111301206257
4,1200.0,0.0444361156168693,0.17053811542627514,13.031103045344315
4,1201.0,0.04443601243552718,0.17053845625025338,13.031095093612494
4,1202.0,0.04443591320056491,0.17053879428430982,13.031087446010792
4,1203.0,0.04443581791198249,0.1705391295284444,13.031080102539217
4,1204.0,0.044435726569779926,0.17053946198265718,13.031073063197766
4,1205.0,0.04443563917395721,0.1705397916469481,13.031066327986432
4,1206.0,0.04443555572451434,0.1705401185213172,13.031059896905225
4,1207.0,0.044435476221451324,0.17054044260576448,13.03105376995414
4,1208.0,0.04443540066476816,0.1705407639002899,13.031047947133176
4,1209.0,0.04443532905446484,0.1705410824048935,13.031042428442339
4,1210.0,0.04443526139054137,0.17054139811957528,13.03103721388162
4,1211.0,0.04443519767299775,0.17054171104433521,13.031032303451024
4,1212.0,0.04443513790183398,0.1705420211791733,13.031027697150549
4,1213.0,0.04443508207705006,0.17054232852408957,13.0310233949802
4,1214.0,0.044435030198645996,0.17054263307908402,13.031019396939975
4,1215.0,0.04443498226662178,0.1705429348441566,13.03101570302987
4,1216.0,0.04443493828097741,0.1705432338193074,13.03101231324989
4,1217.0,0.04443489824171289,0.17054353000453634,13.03100922760003
4,1218.0,0.044434862148828226,0.17054382339984345,13.031006446080294
4,1219.0,0.04443483000232341,0.17054411400522873,13.03100396869068
4,1220.0,0.04443480180219844,0.17054440182069217,13.031001795431187
4,1221.0,0.04443477754845332,0.17054468684623378,13.03099992630182
4,1222.0,0.044434757954371906,0.17054496904813984,13.03099841627222
4,1223.0,0.04443474425236215,0.17054524817550692,13.030997360318645
4,1224.0,0.044434733102079224,0.1705455242588187,13.030996501015427
4,1225.0,0.04443472450352314,0.17054579729807515,13.030995838362562
4,1226.0,0.0444347184566939,0.17054606729327626,13.030995372360051
4,1227.0,0.044434714961591494,0.17054633424442206,13.030995103007893
4,1228.0,0.04443471401821593,0.17054659815151255,13.03099503030609
4,1229.0,0.04443471562656721,0.17054685901454772,13.030995154254642
4,1230.0,0.044434719786645316,0.17054711683352755,13.030995474853551
4,1231.0,0.04443472649845027,0.17054737160845207,13.030995992102813
4,1232.0,0.04443473576198206,0.17054762333932127,13.03099670600243
4,1233.0,0.04443474757724069,0.17054787202613514,13.0309976165524
4,1234.0,0.04443476194422615,0.17054811766889372,13.030998723752722
4,1235.0,0.044434778862938465,0.17054836026759693,13.031000027603403
4,1236.0,0.04443479833337761,0.17054859982224485,13.031001528104436
4,1237.0,0.044434820355543594,0.17054883633283746,13.031003225255823
4,1238.0,0.04443484492943642,0.17054906979937473,13.031005119057568
4,1239.0,0.04443487205505608,0.1705493002218567,13.031007209509667
4,1240.0,0.044434901732402575,0.1705495276002833,13.031009496612116
