traj_id,time,S_N,S_T,q
4,1588.0,0.03519591494893933,0.14970973600317383,13.432576621137763
4,1589.0,0.03519590579569561,0.14970973333394794,13.432575830261188
4,1590.0,0.035195896646098394,0.14970973080681774,13.43257503969968
4,1591.0,0.03519588750014768,0.1497097284217832,13.432574249453248
4,1592.0,0.03519587835784347,0.14970972617884437,13.432573459521889
4,1593.0,0.03519586921918576,0.14970972407800123,13.432572669905603
4,1594.0,0.03519586008417455,0.14970972211925376,13.432571880604385
4,1595.0,0.035195850952809846,0.149709720302602,13.432571091618241
4,1596.0,0.03519584182509164,0.1497097186280459,13.432570302947171
4,1597.0,0.03519583270101994,0.1497097170955855,13.432569514591174
4,1598.0,0.03519582358059474,0.1497097157052208,13.432568726550246
4,1599.0,0.03519581446381604,0.14970971445695178,13.432567938824391
4,1600.0,0.03519580535068385,0.14970971335077843,13.43256715141361
4,1601.0,0.03519579624119815,0.14970971238670078,13.432566364317902
4,1602.0,0.03519578713535896,0.1497097115647188,13.432565577537263
4,1603.0,0.035195778033166265,0.1497097108848325,13.4325647910717
4,1604.0,0.03519576893462008,0.14970971034704192,13.432564004921208
4,1605.0,0.03519575983972039,0.149709709951347,13.432563219085784
4,1606.0,0.0351957507484672,0.14970970969774777,13.43256243356544
4,1607.0,0.03519574166086052,0.14970970958624424,13.43256164836016
4,1608.0,0.03519573257690034,0.14970970961683638,13.43256086346996
4,1609.0,0.03519572349658666,0.14970970978952422,13.432560078894825
4,1610.0,0.035195714419919484,0.14970971010430772,13.432559294634766
4,1611.0,0.03519570534689881,0.14970971056118695,13.432558510689777
4,1612.0,0.035195696277524634,0.14970971116016185,13.432557727059864
4,1613.0,0.035195687211796965,0.14970971190123242,13.432556943745022
4,1614.0,0.035195678149715796,0.14970971278439868,13.43255616074525
4,1615.0,0.03519566909128113,0.14970971380966064,13.43255537806055
4,1616.0,0.035195660036492965,0.14970971497701827,13.432554595690922
4,1617.0,0.0351956509783008,0.14970971651718656,13.43255381302718
4,1618.0,0.03519564195281865,0.1497097185797896,13.432553033189713
4,1619.0,0.035195632995427564,0.1497097206695788,13.43255225923558
4,1620.0,0.03519562410612754,0.1497097227865542,13.432551491164785
4,1621.0,0.035195615284918574,0.14970972493071577,13.432550728977327
4,1622.0,0.03519560653180067,0.1497097271020635,13.43254997267321
4,1623.0,0.03519559784677383,0.14970972930059745,13.432549222252428
4,1624.0,0.03519558922983805,0.14970973152631756,13.43254847771499
4,1625.0,0.03519558068099333,0.14970973377922384,13.432547739060883
4,1626.0,0.03519557220023967,0.14970973605931628,13.432547006290116
4,1627.0,0.03519556378757708,0.14970973836659493,13.432546279402686
4,1628.0,0.035195555443005545,0.14970974070105975,13.432545558398594
4,1629.0,0.03519554716652507,0.14970974306271073,13.432544843277842
4,1630.0,0.035195538958135666,0.1497097454515479,13.432544134040429
4,1631.0,0.035195530817837314,0.14970974786757124,13.432543430686351
4,1632.0,0.03519552274563003,0.14970975031078076,13.432542733215612
4,1633.0,0.0351955147415138,0.14970975278117649,13.43254204162821
4,1634.0,0.035195506805488636,0.14970975527875835,13.432541355924144
4,1635.0,0.03519549893755453,0.1497097578035264,13.43254067610342
4,1636.0,0.03519549113771149,0.14970976035548064,13.432540002166034
4,1637.0,0.035195483405959516,0.14970976293462107,13.432539334111981
4,1638.0,0.035195475742298594,0.14970976554094764,13.432538671941272
4,1639.0,0.03519546814672874,0.1497097681744604,13.432538015653897
4,1640.0,0.03519546061924995,0.14970977083515938,13.432537365249859
4,1641.0,0.03519545315986221,0.1497097735230445,13.432536720729162
4,1642.0,0.035195445768565536,0.1497097762381158,13.432536082091802
4,1643.0,0.03519543844535993,0.14970977898037327,13.432535449337779
4,1644.0,0.03519543119024538,0.14970978174981692,13.432534822467092
4,1645.0,0.03519542400322189,0.14970978454644676,13.432534201479747
4,1646.0,0.03519541688428947,0.14970978737026278,13.432533586375737
4,1647.0,0.035195409833448106,0.14970979022126496,13.432532977155066
4,1648.0,0.035195402850697804,0.14970979309945331,13.432532373817734
4,1649.0,0.035195395936038563,0.14970979600482787,13.432531776363742
4,1650.0,0.03519538908947038,0.1497097989373886,13.432531184793081
4,1651.0,0.03519538231099326,0.14970980189713548,13.432530599105762
4,1652.0,0.03519537560060721,0.14970980488406857,13.432530019301781
4,1653.0,0.03519536895831221,0.14970980789818783,13.432529445381137
4,1654.0,0.03519536238410828,0.14970981093949326,13.432528877343831
4,1655.0,0.03519535587799541,0.14970981400798486,13.432528315189865
4,1656.0,0.0351953494399736,0.14970981710366266,13.432527758919237
4,1657.0,0.03519534307004285,0.14970982022652662,13.432527208531942
4,1658.0,0.03519533676820317,0.14970982337657676,13.43252666402799
4,1659.0,0.03519533053445454,0.14970982655381307,13.43252612540737
4,1660.0,0.03519532436879698,0.14970982975823557,13.432525592670096
4,1661.0,0.03519531827123047,0.14970983298984425,13.432525065816154
4,1662.0,0.03519531224175503,0.1497098362486391,13.43252454484555
4,1663.0,0.03519530628037065,0.14970983953462014,13.432524029758287
4,1664.0,0.03519530038707734,0.14970984284778735,13.432523520554358
4,1665.0,0.03519529456187508,0.14970984618814073,13.432523017233772
4,1666.0,0.035195288804763886,0.14970984955568029,13.432522519796521
4,1667.0,0.035195283115743756,0.14970985295040604,13.432522028242609
4,1668.0,0.035195277494814686,0.14970985637231796,13.432521542572035
4,1669.0,0.03519527194197668,0.14970985982141605,13.432521062784797
4,1670.0,0.03519526645722973,0.14970986329770034,13.432520588880896
4,1671.0,0.03519526104057384,0.14970986680117077,13.432520120860335
4,1672.0,0.035195255692009014,0.1497098703318274,13.43251965872311
4,1673.0,0.035195250411535255,0.14970987388967022,13.432519202469226
4,1674.0,0.03519524519915255,0.1497098774746992,13.432518752098677
4,1675.0,0.03519524005486091,0.14970988108691435,13.432518307611469
4,1676.0,0.03519523497866033,0.1497098847263157,13.432517869007599
4,1677.0,0.035195229970550815,0.14970988839290322,13.432517436287064
4,1678.0,0.03519522503053236,0.1497098920866769,13.432517009449866
4,1679.0,0.03519522015860497,0.14970989580763677,13.432516588496007
4,1680.0,0.03519521535476863,0.14970989955578284,13.432516173425487
4,1681.0,0.035195210619023365,0.14970990333111506,13.432515764238305
4,1682.0,0.03519520595136916,0.14970990713363347,13.432515360934461
4,1683.0,0.03519520135180601,0.14970991096333805,13.432514963513954
4,1684.0,0.035195196820333924,0.1497099148202288,13.432514571976787
4,1685.0,0.0351951923569529,0.14970991870430575,13.432514186322953
4,1686.0,0.03519518796166293,0.14970992261556887,13.432513806552462
4,1687.0,0.035195183634464035,0.14970992655401816,13.432513432665305
4,1688.0,0.03519517937535619,0.14970993051965364,13.432513064661489
4,1689.0,0.035195175184339414,0.14970993451247527,13.43251270254101
4,1690.0,0.0351951710614137,0.1497099385324831,13.43251234630387
4,1691.0,0.03519516700657904,0.1497099425796771,13.432511995950067
4,1692.0,0.03519516301983545,0.1497099466540573,13.4325116514796
4,1693.0,0.03519515910118292,0.14970995075562366,13.432511312892473
4,1694.0,0.035195155250621446,0.1497099548843762,13.432510980188683
4,1695.0,0.03519515146815104,0.1497099590403149,13.432510653368233
4,1696.0,0.035195147753771694,0.1497099632234398,13.43251033243112
4,1697.0,0.03519514410748341,0.14970996743375087,13.432510017377343
4,1698.0,0.035195140529286184,0.1497099716712481,13.432509708206902
4,1699.0,0.03519513701918002,0.14970997593593152,13.432509404919806
4,1700.0,0.035195133577164917,0.14970998022780113,13.432509107516038
4,1701.0,0.03519513020324088,0.1497099845468569,13.432508815995616
4,1702.0,0.0351951268974079,0.1497099888930989,13.432508530358529
4,1703.0,0.035195124122574487,0.14970999334330892,13.432508290601913
4,1704.0,0.035195121449878464,0.14970999778020197,13.432508059670372
4,1705.0,0.03519511881308347,0.14971000218979555,13.432507831840821
4,1706.0,0.035195116212189514,0.14971000657208963,13.432507607113264
4,1707.0,0.03519511364719658,0.14971001092708422,13.432507385487694
4,1708.0,0.03519511111810468,0.14971001525477934,13.43250716696412
4,1709.0,0.035195108624913804,0.149710019555175,13.432506951542537
4,1710.0,0.03519510616762396,0.14971002382827114,13.432506739222942
4,1711.0,0.03519510374623515,0.1497100280740678,13.432506530005341
4,1712.0,0.03519510136074736,0.149710032292565,13.432506323889731
4,1713.0,0.03519509901116061,0.14971003648376272,13.432506120876115
4,1714.0,0.03519509669747488,0.14971004064766094,13.432505920964488
4,1715.0,0.03519509441969018,0.14971004478425967,13.432505724154852
4,1716.0,0.03519509217780652,0.14971004889355893,13.432505530447205
4,1717.0,0.03519508997182388,0.1497100529755587,13.432505339841555
4,1718.0,0.03519508780174227,0.149710057030259,13.432505152337892
4,1719.0,0.03519508566756169,0.14971006105765983,13.432504967936222
4,1720.0,0.03519508356928214,0.14971006505776113,13.43250478663654
4,1721.0,0.03519508150690362,0.149710069030563,13.432504608438855
4,1722.0,0.03519507948042613,0.14971007297606537,13.43250443334316
4,1723.0,0.035195077489849666,0.14971007689426824,13.432504261349454
4,1724.0,0.03519507553517424,0.14971008078517165,13.43250409245774
4,1725.0,0.035195073616399834,0.14971008464877555,13.43250392666802
4,1726.0,0.03519507173352646,0.14971008848507997,13.432503763980288
4,1727.0,0.03519506988655412,0.14971009229408494,13.432503604394551
4,1728.0,0.035195068075482804,0.1497100960757904,13.432503447910802
4,1729.0,0.035195066300312515,0.14971009983019637,13.432503294529047
4,1730.0,0.03519506456104326,0.14971010355730288,13.432503144249281
4,1731.0,0.035195062857675034,0.1497101072571099,13.432502997071506
4,1732.0,0.035195061190207835,0.14971011092961745,13.432502852995725
4,1733.0,0.03519505955864167,0.1497101145748255,13.432502712021932
4,1734.0,0.035195057962976534,0.14971011819273405,13.432502574150133
4,1735.0,0.035195056403212424,0.14971012178334314,13.432502439380327
4,1736.0,0.03519505487934935,0.14971012534665276,13.432502307712513
4,1737.0,0.035195053391387295,0.14971012888266289,13.432502179146683
4,1738.0,0.035195051939326275,0.1497101323913735,13.432502053682853
4,1739.0,0.03519505052316629,0.14971013587278467,13.43250193132101
4,1740.0,0.035195049142907324,0.14971013932689636,13.432501812061158
4,1741.0,0.03519504779854939,0.14971014275370856,13.4325016959033
4,1742.0,0.03519504649009249,0.14971014615322126,13.432501582847427
4,1743.0,0.035195045217536615,0.1497101495254345,13.432501472893552
4,1744.0,0.035195043980881774,0.14971015287034822,13.432501366041668
4,1745.0,0.03519504278012796,0.1497101561879625,13.432501262291774
4,1746.0,0.035195041615275174,0.14971015947827726,13.43250116164387
4,1747.0,0.03519504048632342,0.14971016274129256,13.432501064097961
4,1748.0,0.0351950393932727,0.1497101659770084,13.432500969654042
4,1749.0,0.035195038336122995,0.1497101691854247,13.432500878312112
4,1750.0,0.03519503731487433,0.14971017236654158,13.432500790072174
4,1751.0,0.03519503632952669,0.14971017552035892,13.43250070493423
4,1752.0,0.035195035380080085,0.1497101786468768,13.432500622898276
4,1753.0,0.035195034466534506,0.1497101817460952,13.432500543964311
4,1754.0,0.03519503358888996,0.14971018481801412,13.43250046813234
4,1755.0,0.035195032747146436,0.14971018786263357,13.432500395402359
4,1756.0,0.035195031941303946,0.14971019087995352,13.43250032577437
4,1757.0,0.03519503117136249,0.149710193869974,13.432500259248377
4,1758.0,0.035195030437322056,0.149710196832695,13.432500195824367
4,1759.0,0.03519502973918265,0.14971019976811648,13.432500135502355
4,1760.0,0.03519502907694428,0.1497102026762385,13.43250007828233
4,1761.0,0.03519502845060694,0.14971020555706105,13.432500024164298
4,1762.0,0.03519502786017062,0.1497102084105841,13.432499973148259
4,1763.0,0.03519502730563533,0.14971021123680767,13.432499925234207
4,1764.0,0.03519502678700108,0.14971021403573176,13.432499880422153
4,1765.0,0.03519502630426786,0.14971021680735638,13.432499838712086
4,1766.0,0.03519502585743566,0.1497102195516815,13.432499800104011
4,1767.0,0.03519502544650449,0.14971022226870714,13.43249976459793
4,1768.0,0.03519502507147435,0.1497102249584333,13.432499732193834
4,1769.0,0.035195024732345245,0.14971022762085998,13.432499702891734
4,1770.0,0.03519502442911717,0.14971023025598718,13.432499676691627
4,1771.0,0.03519502416179012,0.14971023286381488,13.432499653593508
4,1772.0,0.0351950239303641,0.14971023544434311,13.43249963359738
4,1773.0,0.03519502373483911,0.14971023799757185,13.432499616703248
4,1774.0,0.035195023575215145,0.14971024052350113,13.432499602911104
4,1775.0,0.03519502345149222,0.1497102430221309,13.432499592220953
4,1776.0,0.035195023363670315,0.1497102454934612,13.432499584632788
4,1777.0,0.035195023311749445,0.14971024793749202,13.432499580146624
4,1778.0,0.0351950232957296,0.14971025035422336,13.432499578762446
4,1779.0,0.035195023315610786,0.1497102527436552,13.432499580480256
4,1780.0,0.035195023371393,0.1497102551057876,13.43249958530006
4,1781.0,0.03519502346307624,0.14971025744062047,13.432499593221856
4,1782.0,0.03519502359066052,0.14971025974815388,13.432499604245644
4,1783.0,0.03519502375414582,0.1497102620283878,13.432499618371423
4,1784.0,0.035195023953532155,0.14971026428132223,13.432499635599195
4,1785.0,0.03519502418881952,0.14971026650695718,13.432499655928956
4,1786.0,0.03519502446000791,0.14971026870529267,13.43249967936071
4,1787.0,0.035195024767097335,0.14971027087632865,13.432499705894452
4,1788.0,0.035195025110087784,0.14971027302006515,13.43249973553019
4,1789.0,0.035195025488979265,0.14971027513650217,13.432499768267917
4,1790.0,0.03519502590377178,0.14971027722563973,13.432499804107636
4,1791.0,0.035195026354465316,0.1497102792874778,13.432499843049346
4,1792.0,0.035195026841059886,0.14971028132201636,13.432499885093046
4,1793.0,0.03519502736355548,0.14971028332925546,13.432499930238743
4,1794.0,0.03519502792195211,0.14971028530919506,13.432499978486424
4,1795.0,0.03519502851624977,0.1497102872618352,13.4325000298361
4,1796.0,0.03519502914644845,0.14971028918717583,13.432500084287767
4,1797.0,0.03519502981254817,0.149710291085217,13.432500141841425
4,1798.0,0.03519503051454891,0.1497102929559587,13.432500202497076
4,1799.0,0.03519503125245069,0.14971029479940087,13.432500266254715
4,1800.0,0.035195032026253494,0.1497102966155436,13.432500333114348
4,1801.0,0.035195032835957325,0.14971029840438682,13.432500403075972
4,1802.0,0.03519503368156219,0.1497103001659306,13.432500476139587
4,1803.0,0.03519503456306808,0.14971030190017484,13.432500552305196
4,1804.0,0.035195035480475,0.14971030360711962,13.432500631572793
4,1805.0,0.03519503643378295,0.14971030528676493,13.432500713942387
4,1806.0,0.03519503742299193,0.14971030693911075,13.432500799413964
4,1807.0,0.03519503844810194,0.1497103085641571,13.432500887987537
4,1808.0,0.035195039509112985,0.14971031016190395,13.4325009796631
4,1809.0,0.03519504060602505,0.1497103117323513,13.432501074440657
4,1810.0,0.035195041738838154,0.1497103132754992,13.432501172320205
4,1811.0,0.03519504290755228,0.1497103147913476,13.43250127330174
4,1812.0,0.03519504411216744,0.14971031627989653,13.432501377385272
4,1813.0,0.03519504535268362,0.149710317741146,13.43250148457079
4,1814.0,0.03519504664183666,0.1497103191576345,13.432501595958728
4,1815.0,0.03519504815712321,0.14971032026344508,13.4325017268855
4,1816.0,0.03519504966782543,0.14971032135476686,13.432501857416167
4,1817.0,0.035195051173943316,0.14971032243159985,13.432501987550724
4,1818.0,0.03519505267547687,0.149710323493944,13.432502117289184
4,1819.0,0.0351950541724261,0.14971032454179936,13.432502246631534
4,1820.0,0.03519505566479099,0.1497103255751659,13.432502375577785
4,1821.0,0.035195057152571554,0.14971032659404362,13.432502504127928
4,1822.0,0.03519505863576778,0.14971032759843256,13.432502632281969
4,1823.0,0.03519506011437968,0.14971032858833266,13.4325027600399
4,1824.0,0.035195061588407246,0.14971032956374397,13.432502887401736
4,1825.0,0.03519506305785048,0.14971033052466645,13.432503014367457
4,1826.0,0.03519506452270939,0.14971033147110013,13.432503140937083
4,1827.0,0.035195065982983956,0.149710332403045,13.432503267110599
4,1828.0,0.0351950674386742,0.14971033332050104,13.432503392888012
