traj_id,time,S_N,S_T,q
3,2747.0,-0.6735540520424856,0.40839746020286916,-8.000388420410525
3,2748.0,-0.6735540520156801,0.40839746033177055,-8.000388419997828
3,2749.0,-0.6735540519896918,0.408397460461952,-8.000388419597712
3,2750.0,-0.6735540519645206,0.4083974605934136,-8.00038841921018
3,2751.0,-0.6735540519401666,0.40839746072615524,-8.000388418835229
3,2752.0,-0.6735540519166298,0.4083974608601769,-8.000388418472856
3,2753.0,-0.67355405189391,0.40839746099547874,-8.000388418123066
3,2754.0,-0.6735540518720076,0.4083974611320606,-8.000388417785858
3,2755.0,-0.6735540518509222,0.4083974612699226,-8.00038841746123
3,2756.0,-0.673554051830654,0.40839746140906463,-8.000388417149182
3,2757.0,-0.673554051811203,0.40839746154948675,-8.000388416849713
3,2758.0,-0.6735540517925691,0.40839746169118896,-8.00038841656283
3,2759.0,-0.6735540517747524,0.40839746183417125,-8.000388416288523
3,2760.0,-0.6735540517577528,0.40839746197843363,-8.000388416026802
3,2761.0,-0.6735540517415705,0.4083974621239761,-8.000388415777657
3,2762.0,-0.6735540517262052,0.4083974622707986,-8.000388415541094
3,2763.0,-0.6735540517116572,0.40839746241890124,-8.000388415317115
3,2764.0,-0.6735540516979263,0.4083974625682839,-8.000388415105713
3,2765.0,-0.6735540516850125,0.4083974627189467,-8.000388414906897
3,2766.0,-0.6735540516729159,0.40839746287088957,-8.00038841472066
3,2767.0,-0.6735540516616365,0.4083974630241125,-8.000388414547
3,2768.0,-0.6735540516511743,0.4083974631786155,-8.000388414385924
3,2769.0,-0.6735540516415293,0.40839746333439864,-8.000388414237431
3,2770.0,-0.6735540516327013,0.40839746349146183,-8.000388414101517
3,2771.0,-0.6735540516246905,0.4083974636498051,-8.000388413978184
3,2772.0,-0.6735540516174969,0.4083974638094285,-8.000388413867432
3,2773.0,-0.6735540516111205,0.4083974639703319,-8.000388413769262
3,2774.0,-0.6735540516055613,0.40839746413251543,-8.00038841368367
3,2775.0,-0.6735540516008192,0.408397464295979,-8.000388413610663
3,2776.0,-0.6735540515968942,0.40839746446072267,-8.000388413550233
3,2777.0,-0.6735540515937863,0.4083974646267465,-8.000388413502384
3,2778.0,-0.6735540515914957,0.4083974647940503,-8.000388413467121
3,2779.0,-0.6735540515900224,0.40839746496263424,-8.000388413444435
3,2780.0,-0.673554051589366,0.40839746513249825,-8.00038841343433
3,2781.0,-0.6735540515895269,0.4083974653036423,-8.000388413436808
3,2782.0,-0.6735540515905049,0.4083974654760665,-8.000388413451864
3,2783.0,-0.6735540515923001,0.40839746564977075,-8.000388413479502
3,2784.0,-0.6735540515949124,0.40839746582475506,-8.00038841351972
3,2785.0,-0.6735540515983419,0.4083974660010195,-8.000388413572523
3,2786.0,-0.6735540516025886,0.408397466178564,-8.000388413637907
3,2787.0,-0.6735540516076525,0.40839746635738855,-8.000388413715866
3,2788.0,-0.6735540516135335,0.4083974665374932,-8.000388413806409
3,2789.0,-0.6735540516202316,0.40839746671887794,-8.000388413909535
3,2790.0,-0.673554051627747,0.40839746690154277,-8.000388414025242
3,2791.0,-0.6735540516360795,0.4083974670854877,-8.000388414153527
3,2792.0,-0.6735540516452292,0.4083974672707127,-8.000388414294397
3,2793.0,-0.673554051655196,0.4083974674572178,-8.000388414447842
3,2794.0,-0.6735540516659799,0.4083974676450029,-8.000388414613871
3,2795.0,-0.6735540516775811,0.40839746783406816,-8.000388414792482
3,2796.0,-0.6735540516899994,0.40839746802441346,-8.000388414983673
3,2797.0,-0.6735540517032349,0.40839746821603884,-8.000388415187444
3,2798.0,-0.6735540517172874,0.4083974684089443,-8.000388415403798
3,2799.0,-0.6735540517321573,0.40839746860312987,-8.000388415632735
3,2800.0,-0.6735540517478442,0.4083974687985955,-8.000388415874248
3,2801.0,-0.6735540517643483,0.40839746899534124,-8.000388416128345
3,2802.0,-0.6735540517816696,0.40839746919336706,-8.000388416395023
3,2803.0,-0.6735540517998081,0.40839746939267296,-8.00038841667428
3,2804.0,-0.6735540518187637,0.4083974695932589,-8.000388416966118
3,2805.0,-0.6735540518385364,0.408397469795125,-8.000388417270539
3,2806.0,-0.6735540518591264,0.4083974699982711,-8.000388417587539
3,2807.0,-0.6735540518805335,0.4083974702026973,-8.00038841791712
3,2808.0,-0.6735540519027577,0.4083974704084036,-8.000388418259284
3,2809.0,-0.6735540519257992,0.40839747061539,-8.00038841861403
3,2810.0,-0.6735540519496578,0.40839747082365646,-8.000388418981352
3,2811.0,-0.6735540519743335,0.40839747103320295,-8.00038841936126
3,2812.0,-0.6735540519998264,0.4083974712440296,-8.000388419753746
3,2813.0,-0.6735540520261365,0.4083974714561363,-8.000388420158814
3,2814.0,-0.6735540520553776,0.40839747162744133,-8.000388420609006
3,2815.0,-0.6735540520852842,0.4083974717858715,-8.000388421069445
3,2816.0,-0.673554052115122,0.4083974719438135,-8.000388421528827
3,2817.0,-0.673554052144891,0.4083974721012672,-8.000388421987147
3,2818.0,-0.6735540521745911,0.40839747225823275,-8.00038842244441
3,2819.0,-0.6735540522042223,0.40839747241471014,-8.00038842290061
3,2820.0,-0.6735540522337846,0.40839747257069925,-8.000388423355748
3,2821.0,-0.6735540522632781,0.4083974727262002,-8.000388423809829
3,2822.0,-0.6735540522927027,0.4083974728812129,-8.000388424262846
3,2823.0,-0.6735540523220584,0.4083974730357374,-8.000388424714805
3,2824.0,-0.6735540523513454,0.40839747318977376,-8.000388425165701
3,2825.0,-0.6735540523805634,0.4083974733433219,-8.000388425615542
3,2826.0,-0.6735540524097127,0.4083974734963818,-8.00038842606432
3,2827.0,-0.673554052438793,0.40839747364895346,-8.000388426512039
3,2828.0,-0.6735540524678044,0.40839747380103697,-8.000388426958697
3,2829.0,-0.673554052496747,0.40839747395263226,-8.000388427404296
3,2830.0,-0.6735540525256208,0.40839747410373933,-8.000388427848833
3,2831.0,-0.6735540525544257,0.4083974742543582,-8.000388428292311
3,2832.0,-0.6735540525831617,0.40839747440448887,-8.000388428734729
3,2833.0,-0.6735540526118289,0.40839747455413133,-8.000388429176088
3,2834.0,-0.6735540526404272,0.4083974747032856,-8.000388429616384
3,2835.0,-0.6735540526689566,0.40839747485195166,-8.000388430055619
3,2836.0,-0.6735540526974172,0.4083974750001295,-8.000388430493798
3,2837.0,-0.6735540527258089,0.40839747514781916,-8.000388430930913
3,2838.0,-0.6735540527541318,0.4083974752950206,-8.000388431366972
3,2839.0,-0.6735540527823859,0.4083974754417338,-8.000388431801968
3,2840.0,-0.673554052810571,0.4083974755879588,-8.000388432235907
3,2841.0,-0.6735540528386873,0.4083974757336956,-8.000388432668778
3,2842.0,-0.6735540528667348,0.40839747587894426,-8.000388433100596
3,2843.0,-0.6735540528947133,0.40839747602370463,-8.000388433531354
3,2844.0,-0.6735540529226229,0.40839747616797684,-8.00038843396105
3,2845.0,-0.6735540529504638,0.4083974763117608,-8.000388434389684
3,2846.0,-0.6735540529782358,0.40839747645505664,-8.000388434817259
3,2847.0,-0.673554053005939,0.4083974765978642,-8.000388435243773
3,2848.0,-0.6735540530335732,0.40839747674018356,-8.000388435669226
3,2849.0,-0.6735540530611386,0.4083974768820148,-8.000388436093624
3,2850.0,-0.6735540530886351,0.4083974770233577,-8.000388436516957
3,2851.0,-0.6735540531160628,0.4083974771642125,-8.00038843693923
3,2852.0,-0.6735540531434216,0.40839747730457904,-8.000388437360447
3,2853.0,-0.6735540531707116,0.40839747744445737,-8.0003884377806
3,2854.0,-0.6735540531979327,0.40839747758384753,-8.000388438199694
3,2855.0,-0.6735540532250849,0.4083974777227494,-8.000388438617726
3,2856.0,-0.6735540532521683,0.40839747786116315,-8.000388439034701
3,2857.0,-0.6735540532791828,0.4083974779990887,-8.000388439450616
3,2858.0,-0.6735540533061285,0.408397478136526,-8.000388439865466
3,2859.0,-0.6735540533330053,0.4083974782734751,-8.000388440279263
3,2860.0,-0.6735540533598132,0.408397478409936,-8.000388440691992
3,2861.0,-0.6735540533865523,0.40839747854590874,-8.000388441103667
3,2862.0,-0.6735540534132225,0.4083974786813932,-8.000388441514279
3,2863.0,-0.6735540534398239,0.4083974788163895,-8.000388441923832
3,2864.0,-0.6735540534663563,0.40839747895089756,-8.000388442332321
3,2865.0,-0.67355405349282,0.40839747908491747,-8.000388442739755
3,2866.0,-0.6735540535192148,0.40839747921844916,-8.000388443146127
3,2867.0,-0.6735540535455407,0.4083974793514926,-8.000388443551438
3,2868.0,-0.6735540535717978,0.40839747948404787,-8.00038844395569
3,2869.0,-0.6735540535979859,0.4083974796161149,-8.000388444358881
3,2870.0,-0.6735540536241053,0.40839747974769375,-8.000388444761011
3,2871.0,-0.6735540536501557,0.4083974798787844,-8.000388445162082
3,2872.0,-0.6735540536761374,0.4083974800093868,-8.000388445562095
3,2873.0,-0.6735540537020501,0.40839748013950106,-8.000388445961047
3,2874.0,-0.673554053727894,0.4083974802691271,-8.000388446358935
3,2875.0,-0.6735540537536691,0.4083974803982649,-8.000388446755768
3,2876.0,-0.6735540537793752,0.4083974805269145,-8.000388447151535
3,2877.0,-0.6735540538050125,0.4083974806550759,-8.000388447546246
3,2878.0,-0.673554053830581,0.4083974807827491,-8.000388447939896
3,2879.0,-0.6735540538560806,0.4083974809099341,-8.000388448332485
3,2880.0,-0.6735540538815113,0.40839748103663087,-8.000388448724015
3,2881.0,-0.6735540539068732,0.40839748116283947,-8.000388449114483
3,2882.0,-0.6735540539321662,0.40839748128855985,-8.000388449503891
3,2883.0,-0.6735540539573903,0.408397481413792,-8.000388449892244
3,2884.0,-0.6735540539825456,0.40839748153853594,-8.00038845027953
3,2885.0,-0.673554054007632,0.4083974816627917,-8.000388450665758
3,2886.0,-0.6735540540326496,0.40839748178655927,-8.000388451050927
3,2887.0,-0.6735540540575983,0.4083974819098386,-8.000388451435034
3,2888.0,-0.6735540540824781,0.40839748203262977,-8.000388451818084
3,2889.0,-0.6735540541072892,0.4083974821549327,-8.000388452200072
3,2890.0,-0.6735540541320313,0.40839748227674744,-8.000388452581003
3,2891.0,-0.6735540541567046,0.40839748239807394,-8.000388452960868
3,2892.0,-0.673554054181309,0.4083974825189123,-8.000388453339676
3,2893.0,-0.6735540542058445,0.4083974826392624,-8.000388453717424
3,2894.0,-0.6735540542303111,0.4083974827591243,-8.000388454094113
3,2895.0,-0.673554054254709,0.408397482878498,-8.000388454469736
3,2896.0,-0.6735540542790379,0.4083974829973835,-8.000388454844304
3,2897.0,-0.6735540543032981,0.4083974831157808,-8.000388455217813
3,2898.0,-0.6735540543274893,0.40839748323368985,-8.000388455590254
3,2899.0,-0.6735540543516116,0.4083974833511107,-8.000388455961643
3,2900.0,-0.6735540543756652,0.4083974834680434,-8.000388456331969
3,2901.0,-0.6735540543996499,0.40839748358448785,-8.000388456701234
3,2902.0,-0.6735540544235656,0.4083974837004441,-8.000388457069441
3,2903.0,-0.6735540544474126,0.4083974838159122,-8.000388457436586
3,2904.0,-0.6735540544711907,0.408397483930892,-8.000388457802673
3,2905.0,-0.6735540544948999,0.4083974840453836,-8.000388458167697
3,2906.0,-0.6735540545185402,0.4083974841593871,-8.00038845853166
3,2907.0,-0.6735540545421118,0.4083974842729023,-8.000388458894568
3,2908.0,-0.6735540545656143,0.4083974843859293,-8.00038845925641
3,2909.0,-0.6735540545890482,0.40839748449846813,-8.000388459617195
3,2910.0,-0.6735540546124131,0.4083974846105187,-8.000388459976921
3,2911.0,-0.6735540546357092,0.40839748472208115,-8.000388460335584
3,2912.0,-0.6735540546589364,0.40839748483315536,-8.00038846069319
3,2913.0,-0.6735540546820947,0.40839748494374134,-8.000388461049733
3,2914.0,-0.6735540547051841,0.4083974850538391,-8.000388461405217
3,2915.0,-0.6735540547282047,0.4083974851634487,-8.000388461759638
3,2916.0,-0.6735540547511565,0.4083974852725701,-8.000388462113003
3,2917.0,-0.6735540547740394,0.40839748538120324,-8.000388462465306
3,2918.0,-0.6735540547968535,0.40839748548934823,-8.00038846281655
3,2919.0,-0.6735540548195986,0.40839748559700495,-8.000388463166733
3,2920.0,-0.6735540548422749,0.4083974857041735,-8.000388463515856
3,2921.0,-0.6735540548648824,0.4083974858108539,-8.000388463863919
3,2922.0,-0.673554054887421,0.408397485917046,-8.000388464210921
3,2923.0,-0.6735540549098907,0.40839748602274994,-8.000388464556863
3,2924.0,-0.6735540549322916,0.40839748612796567,-8.000388464901746
3,2925.0,-0.6735540549546236,0.4083974862326932,-8.000388465245566
3,2926.0,-0.6735540549768868,0.4083974863369325,-8.000388465588328
3,2927.0,-0.673554054999081,0.40839748644068363,-8.00038846593003
3,2928.0,-0.6735540550212065,0.40839748654394653,-8.000388466270671
3,2929.0,-0.673554055043263,0.4083974866467212,-8.000388466610254
3,2930.0,-0.6735540550652508,0.4083974867490077,-8.000388466948776
3,2931.0,-0.6735540550871696,0.408397486850806,-8.000388467286232
3,2932.0,-0.6735540551090196,0.4083974869521161,-8.000388467622635
3,2933.0,-0.6735540551308007,0.40839748705293794,-8.000388467957974
3,2934.0,-0.673554055152513,0.4083974871532716,-8.000388468292256
3,2935.0,-0.6735540551741563,0.4083974872531171,-8.000388468625475
3,2936.0,-0.673554055195731,0.40839748735247433,-8.000388468957636
3,2937.0,-0.6735540552172367,0.4083974874513434,-8.000388469288735
3,2938.0,-0.6735540552386734,0.40839748754972427,-8.000388469618775
3,2939.0,-0.6735540552600414,0.4083974876476169,-8.000388469947756
3,2940.0,-0.6735540552813405,0.4083974877450213,-8.000388470275672
3,2941.0,-0.6735540553025707,0.4083974878419375,-8.000388470602534
3,2942.0,-0.6735540553237321,0.40839748793836556,-8.00038847092833
3,2943.0,-0.6735540553448247,0.40839748803430537,-8.000388471253073
3,2944.0,-0.6735540553658483,0.408397488129757,-8.00038847157675
3,2945.0,-0.6735540553868031,0.4083974882247204,-8.000388471899369
3,2946.0,-0.6735540554076891,0.4083974883191956,-8.000388472220926
3,2947.0,-0.6735540554285062,0.4083974884131826,-8.000388472541426
3,2948.0,-0.6735540554492544,0.4083974885066814,-8.00038847286086
3,2949.0,-0.6735540554699337,0.40839748859969194,-8.00038847317924
3,2950.0,-0.6735540554905443,0.4083974886922143,-8.000388473496557
3,2951.0,-0.6735540555110859,0.40839748878424853,-8.000388473812817
3,2952.0,-0.6735540555315587,0.40839748887579447,-8.000388474128014
3,2953.0,-0.6735540555519626,0.40839748896685224,-8.00038847444215
3,2954.0,-0.6735540555722976,0.4083974890574218,-8.000388474755226
3,2955.0,-0.6735540555925639,0.4083974891475031,-8.000388475067245
3,2956.0,-0.6735540556127612,0.4083974892370963,-8.0003884753782
3,2957.0,-0.6735540556328896,0.4083974893262012,-8.000388475688096
3,2958.0,-0.6735540556529492,0.4083974894148179,-8.00038847599693
3,2959.0,-0.67355405567294,0.40839748950294646,-8.000388476304709
3,2960.0,-0.673554055692862,0.40839748959058675,-8.000388476611423
3,2961.0,-0.673554055712715,0.40839748967773887,-8.000388476917077
3,2962.0,-0.6735540557324992,0.40839748976440277,-8.000388477221675
3,2963.0,-0.6735540557522145,0.4083974898505785,-8.00038847752521
3,2964.0,-0.6735540557718609,0.40839748993626596,-8.000388477827688
3,2965.0,-0.6735540557914385,0.40839749002146525,-8.0003884781291
3,2966.0,-0.6735540558109473,0.4083974901061763,-8.000388478429455
3,2967.0,-0.6735540558303871,0.4083974901903992,-8.00038847872875
3,2968.0,-0.6735540558497581,0.40839749027413386,-8.000388479026986
3,2969.0,-0.6735540558690603,0.4083974903573803,-8.000388479324162
3,2970.0,-0.6735540558882935,0.4083974904401386,-8.000388479620273
3,2971.0,-0.673554055907458,0.40839749052240865,-8.00038847991533
3,2972.0,-0.6735540559265536,0.4083974906041905,-8.000388480209322
3,2973.0,-0.6735540559455803,0.40839749068548414,-8.000388480502254
3,2974.0,-0.6735540559645381,0.40839749076628956,-8.000388480794129
3,2975.0,-0.6735540559834271,0.4083974908466068,-8.000388481084942
3,2976.0,-0.6735540560022473,0.40839749092643585,-8.000388481374697
3,2977.0,-0.6735540560209985,0.40839749100577666,-8.00038848166339
3,2978.0,-0.673554056039681,0.40839749108462925,-8.000388481951022
3,2979.0,-0.6735540560582944,0.4083974911629937,-8.000388482237595
3,2980.0,-0.6735540560768392,0.4083974912408698,-8.000388482523109
3,2981.0,-0.673554056095315,0.40839749131825787,-8.00038848280756
3,2982.0,-0.673554056113722,0.40839749139515763,-8.00038848309095
3,2983.0,-0.6735540561320601,0.40839749147156923,-8.000388483373285
3,2984.0,-0.6735540561503294,0.4083974915474926,-8.000388483654556
3,2985.0,-0.6735540561685297,0.40839749162292777,-8.000388483934767
3,2986.0,-0.6735540561866612,0.4083974916978747,-8.000388484213918
3,2987.0,-0.6735540562047239,0.4083974917723335,-8.000388484492008
3,2988.0,-0.6735540562227177,0.40839749184630403,-8.00038848476904
3,2989.0,-0.6735540562406427,0.40839749191978636,-8.000388485045011
3,2990.0,-0.6735540562584987,0.4083974919927805,-8.000388485319924
3,2991.0,-0.673554056276286,0.40839749206528647,-8.000388485593774
3,2992.0,-0.6735540562940043,0.4083974921373042,-8.000388485866564
3,2993.0,-0.6735540563116539,0.4083974922088337,-8.000388486138295
3,2994.0,-0.6735540563292345,0.408397492279875,-8.000388486408966
3,2995.0,-0.6735540563467463,0.4083974923504281,-8.000388486678574
3,2996.0,-0.6735540563641892,0.408397492420493,-8.000388486947125
3,2997.0,-0.6735540563815632,0.40839749249006974,-8.000388487214614
3,2998.0,-0.6735540563988685,0.4083974925591582,-8.000388487481045
3,2999.0,-0.6735540564161048,0.4083974926277585,-8.000388487746411
3,3000.0,-0.6735540564332723,0.40839749269587056,-8.000388488010723
4,0.0,0.4476934745277347,0.643535368021107,9.262248606699261
4,1.0,0.44705499608146565,0.6399671261616975,9.252418643728202
4,2.0,0.44640074164472016,0.636446163224193,9.242345794872552
4,3.0,0.44573100718225095,0.6329724100721664,9.232034616781915
4,4.0,0.44504616027058247,0.6295457863081162,9.22149076863499
4,5.0,0.4443464588929556,0.6261662109396123,9.210718222321075
4,6.0,0.44363224144013347,0.6228335830817157,9.199722187677224
4,7.0,0.4429038672580465,0.6195477803228564,9.18850819716458
4,8.0,0.4421615560308526,0.6163087171251506,9.17707963302282
4,9.0,0.4414057201036343,0.6131162252815663,9.165442843683783
4,10.0,0.4406365635227751,0.6099702252094776,9.153600970629219
4,11.0,0.4398545045852663,0.6068705135538,9.141560453926083
4,12.0,0.4390597348012692,0.6038170000277735,9.129324242049456
4,13.0,0.4382526516008755,0.6008094731100057,9.11689845380117
4,14.0,0.43743348068428084,0.5978478172221748,9.104286564043345
4,15.0,0.4366026011176342,0.5949318023240401,9.091494408848018
4,16.0,0.4357602009054645,0.5920613210790735,9.078524882717844
4,17.0,0.4349066938142099,0.5892361040878921,9.065384355967732
