traj_id,time,S_N,S_T,q
4,730.0,0.06237482379878782,0.2152668518486486,12.112034371534232
4,731.0,0.062379326200891684,0.21528408725606313,12.112314973649815
4,732.0,0.06238398423702857,0.2153010592688788,12.112605275307528
4,733.0,0.0623887896782967,0.2153177693424354,12.112904763659525
4,734.0,0.06239374252469609,0.21533421747673304,12.113213438705811
4,735.0,0.062398842776226725,0.21535040367177163,12.113531300446382
4,736.0,0.06240409043288862,0.2153663279275512,12.113858348881237
4,737.0,0.062409485494681775,0.21538199024407176,12.114194584010383
4,738.0,0.062415027961606175,0.2153973906213333,12.114540005833804
4,739.0,0.062420721463901145,0.21541252788468065,12.114894840598042
4,740.0,0.06242655756848667,0.21542740364219168,12.115258562730288
4,741.0,0.06243251701405648,0.2154420234676386,12.115629971812815
4,742.0,0.06243859980061059,0.2154563873610214,12.116009067845626
4,743.0,0.062444805928148994,0.21547049532234006,12.11639585082872
4,744.0,0.0624511353966717,0.2154843473515946,12.116790320762101
4,745.0,0.062457588206178694,0.21549794344878503,12.117192477645766
4,746.0,0.06246416435666999,0.21551128361391134,12.117602321479714
4,747.0,0.06247086384814558,0.2155243678469735,12.118019852263947
4,748.0,0.06247769241167339,0.21553719321551304,12.118445427174422
4,749.0,0.06248462428461221,0.21554976987493796,12.11887744061229
4,750.0,0.062491656290710094,0.2155620991665912,12.11931569462477
4,751.0,0.06249878842996704,0.21557418109047274,12.11976018921187
4,752.0,0.06250602070238305,0.21558601564658258,12.12021092437358
4,753.0,0.06251335310795814,0.21559760283492072,12.120667900109906
4,754.0,0.06252078564669228,0.2156089426554872,12.121131116420846
4,755.0,0.06252831831858548,0.21562003510828195,12.121600573306402
4,756.0,0.06253595518569545,0.21563087789218974,12.12207652392521
4,757.0,0.06254368543137988,0.21564147597115702,12.12255829415429
4,758.0,0.06255149365009324,0.21565183749338795,12.123044923877563
4,759.0,0.06255937984183557,0.21566196245888258,12.123536413095033
4,760.0,0.06256734400660684,0.2156718508676409,12.124032761806696
4,761.0,0.06257538614440707,0.21568150271966285,12.124533970012553
4,762.0,0.06258350625523625,0.2156909180149485,12.125040037712601
4,763.0,0.06259170433909438,0.2157000967534978,12.125550964906846
4,764.0,0.06259998039598144,0.2157090389353108,12.126066751595284
4,765.0,0.06260833976023657,0.21571774059172966,12.126587730228641
4,766.0,0.0626167599948538,0.21572621589200616,12.127112502470824
4,767.0,0.0626252372513941,0.21573446738417063,12.127640828476505
4,768.0,0.06263377152985747,0.21574249506822307,12.128172708245689
4,769.0,0.0626423628302439,0.21575029894416353,12.128708141778366
4,770.0,0.06265101115255338,0.21575787901199195,12.129247129074539
4,771.0,0.06265971649678594,0.21576523527170835,12.129789670134212
4,772.0,0.06266847886294155,0.2157723677233127,12.130335764957382
4,773.0,0.06267730014141874,0.2157792748426333,12.130885531358896
4,774.0,0.06268617791205264,0.21578595776144868,12.131438818507403
4,775.0,0.0626950930967507,0.21579243125568803,12.131994437403574
4,776.0,0.06270404569551291,0.2157986953253514,12.132552388047397
4,777.0,0.06271303570833929,0.21580474997043872,12.133112670438878
4,778.0,0.06272206313522984,0.21581059519095,12.133675284578018
4,779.0,0.06273112797618452,0.21581623098688527,12.134240230464812
4,780.0,0.06274023023120338,0.21582165735824452,12.134807508099264
4,781.0,0.06274936990028639,0.21582687430502775,12.135377117481372
4,782.0,0.06275855100537191,0.21583187793670175,12.135949309269426
4,783.0,0.06276776152427424,0.21583667855941105,12.136523334207657
4,784.0,0.06277699130287019,0.21584128548297685,12.137098559463114
4,785.0,0.06278624034115977,0.21584569870739911,12.137674985035787
4,786.0,0.06279550863914297,0.21584991823267785,12.13825261092568
4,787.0,0.06280479619681979,0.21585394405881306,12.13883143713279
4,788.0,0.06281410301419024,0.21585777618580473,12.139411463657128
4,789.0,0.06282342909125432,0.21586141461365288,12.13999269049868
4,790.0,0.06283277442801202,0.21586485934235752,12.140575117657455
4,791.0,0.06284214334954372,0.21586810539909915,12.141159014684384
4,792.0,0.062851520301163,0.21587116876819432,12.141743412168518
4,793.0,0.06286089990080727,0.21587405522375655,12.142327974684868
4,794.0,0.06287028214847652,0.21587676476578588,12.142912702233442
4,795.0,0.06287966704417074,0.2158792973942823,12.143497594814232
4,796.0,0.06288905458788992,0.21588165310924579,12.144082652427239
4,797.0,0.06289844477963409,0.21588383191067637,12.14466787507247
4,798.0,0.06290783761940323,0.21588583379857404,12.145253262749918
4,799.0,0.06291723310719734,0.21588765877293878,12.14583881545958
4,800.0,0.06292663525134753,0.21588930141928422,12.146424783011714
4,801.0,0.06293602844476753,0.21589078048865618,12.147010192729661
4,802.0,0.06294540928803653,0.21589210022039645,12.147594832752132
4,803.0,0.0629547777811545,0.21589326061450506,12.148178703079138
4,804.0,0.0629641339241215,0.21589426167098205,12.148761803710677
4,805.0,0.06297347771693745,0.21589510338982734,12.149344134646743
4,806.0,0.06298280915960242,0.21589578577104102,12.149925695887339
4,807.0,0.06299212825211636,0.215896308814623,12.150506487432471
4,808.0,0.06300143499447931,0.21589667252057335,12.151086509282129
4,809.0,0.06301073299317869,0.2158968712581052,12.15166598620256
4,810.0,0.06302000871419053,0.21589692384528833,12.15224407471607
4,811.0,0.06302925875491935,0.21589683520277556,12.152820562763523
4,812.0,0.06303848311536518,0.21589660533056684,12.153395450344918
4,813.0,0.06304768179552801,0.21589623422866225,12.153968737460257
4,814.0,0.06305685479540785,0.21589572189706172,12.154540424109541
4,815.0,0.06306600211500467,0.2158950683357653,12.155110510292769
4,816.0,0.0630751237543185,0.21589427354477295,12.155678996009938
4,817.0,0.06308421971334931,0.21589333752408468,12.156245881261052
4,818.0,0.06309329295260785,0.21589225498206152,12.156811350553307
4,819.0,0.06310233404736923,0.21589104092865974,12.157374816511846
4,820.0,0.06311133783980778,0.2158897040382479,12.157935957686758
4,821.0,0.06312030432992348,0.21588824431082598,12.158494774078042
4,822.0,0.06312923351771632,0.215886661746394,12.15905126568569
4,823.0,0.06313812540318632,0.21588495634495197,12.159605432509714
4,824.0,0.06314697998633348,0.2158831281064999,12.160157274550105
4,825.0,0.06315579726715778,0.21588117703103776,12.16070679180687
4,826.0,0.06316457724565923,0.21587910311856556,12.16125398428
4,827.0,0.063173321260817,0.2158769036064063,12.161798935418377
4,828.0,0.06318202695787209,0.21587458216553257,12.16234149846692
4,829.0,0.06319068546551536,0.2158721563278216,12.162881120541186
4,830.0,0.06319929678374683,0.21586962609327343,12.16341780164117
4,831.0,0.0632078609125665,0.21586699146188798,12.163951541766874
4,832.0,0.06321637785197436,0.2158642524336653,12.164482340918298
4,833.0,0.06322484760197042,0.21586140900860537,12.165010199095445
4,834.0,0.06323327016255467,0.2158584611867082,12.165535116298308
4,835.0,0.06324164553372712,0.2158554089679738,12.166057092526891
4,836.0,0.06324997371548777,0.21585225235240216,12.1665761277812
4,837.0,0.06325825696116788,0.21584898527055496,12.167092362495042
4,838.0,0.06326648710876984,0.21584562660540924,12.167605287990225
4,839.0,0.06327466192940175,0.21584218180269021,12.16811476535606
4,840.0,0.06328278142306361,0.21583865086239784,12.16862079459254
4,841.0,0.06329084558975541,0.21583503378453212,12.169123375699668
4,842.0,0.06329885442947716,0.2158313305690931,12.169622508677447
4,843.0,0.06330680794222886,0.21582754121608072,12.170118193525875
4,844.0,0.0633147061280105,0.21582366572549502,12.170610430244949
4,845.0,0.0633225489868221,0.215819704097336,12.171099218834676
4,846.0,0.06333033651866364,0.21581565633160366,12.171584559295049
4,847.0,0.0633380703155439,0.2158115162458021,12.172066550844447
4,848.0,0.0633457425732021,0.21580730733208975,12.172544707099815
4,849.0,0.0633533531186284,0.2158030301384099,12.173019017278708
4,850.0,0.06336090195182283,0.21579868466476257,12.173489481381125
4,851.0,0.06336838907278536,0.21579427091114772,12.173956099407064
4,852.0,0.06337581448151601,0.21578978887756536,12.174418871356524
4,853.0,0.06338317817801478,0.21578523856401552,12.174877797229506
4,854.0,0.06339048016228167,0.2157806199704982,12.175332877026012
4,855.0,0.06339772043431667,0.21577593309701334,12.17578411074604
4,856.0,0.06340489899411979,0.21577117794356102,12.17623149838959
4,857.0,0.0634120168750524,0.2157663482966785,12.176675104358594
4,858.0,0.06341906843934801,0.2157614674448636,12.177114577291897
4,859.0,0.06342605364940351,0.21575653555461863,12.177549914845965
4,860.0,0.06343297250521888,0.2157515526259436,12.177981117020803
4,861.0,0.06343982500679413,0.21574651865883845,12.178408183816408
4,862.0,0.06344661115412924,0.21574143365330326,12.178831115232782
4,863.0,0.06345333094722423,0.215736297609338,12.179249911269922
4,864.0,0.0634599843860791,0.21573111052694266,12.179664571927828
4,865.0,0.06346657147069383,0.21572587240611724,12.180075097206501
4,866.0,0.06347309220106843,0.21572058324686175,12.180481487105943
4,867.0,0.06347954718483037,0.21571523688207334,12.180883779495172
4,868.0,0.06348593350203466,0.21570985148209473,12.181281792395161
4,869.0,0.06349225054481303,0.21570443145974327,12.181675487921886
4,870.0,0.06349849831316551,0.215698976815019,12.18206486607535
4,871.0,0.06350467680709207,0.21569348754792195,12.182449926855549
4,872.0,0.06351078602659274,0.21568796365845208,12.182830670262488
4,873.0,0.0635168259716675,0.21568240514660939,12.183207096296162
4,874.0,0.06352279664231635,0.21567681201239386,12.18357920495657
4,875.0,0.06352869803853929,0.21567118425580556,12.183946996243714
4,876.0,0.06353453016033633,0.2156655218768444,12.1843104701576
4,877.0,0.06354029305757239,0.21565982283067922,12.184669629805938
4,878.0,0.06354598622117068,0.2156540875381249,12.18502444346166
4,879.0,0.06355160887675415,0.21564833300806444,12.185374862863462
4,880.0,0.06355716102432281,0.21564255924049783,12.185720888011332
4,881.0,0.06356264266387665,0.2156367662354251,12.186062518905278
4,882.0,0.06356805379541569,0.21563095399284624,12.1863997555453
4,883.0,0.06357339441893992,0.21562512251276125,12.186732597931396
4,884.0,0.06357866453444933,0.2156192717951701,12.187061046063565
4,885.0,0.06358386414194393,0.21561340184007285,12.187385099941807
4,886.0,0.06358899324142371,0.21560751264746944,12.18770475956612
4,887.0,0.06359405183288869,0.2156016042173599,12.188020024936513
4,888.0,0.06359903966604037,0.21559567391399506,12.188330880453686
4,889.0,0.0636039564015391,0.21558972426905762,12.188637304969058
4,890.0,0.06360880303035191,0.21558376953726874,12.188939360242427
4,891.0,0.06361357955247882,0.21557780971862836,12.189237046273796
4,892.0,0.06361828596791981,0.21557184481313654,12.18953036306316
4,893.0,0.06362292227667489,0.21556587482079323,12.189819310610524
4,894.0,0.06362748847874405,0.21555989974159848,12.190103888915884
4,895.0,0.0636319845741273,0.21555391957555228,12.190384097979242
4,896.0,0.06363641056282465,0.2155479343226546,12.190659937800596
4,897.0,0.06364076644483609,0.21554194398290547,12.190931408379953
4,898.0,0.0636450522201616,0.21553594855630484,12.191198509717303
4,899.0,0.06364926788880121,0.21552994804285278,12.191461241812652
4,900.0,0.06365341181280207,0.21552393675507042,12.191719502584263
4,901.0,0.06365748729471209,0.21551793174526093,12.191973497856022
4,902.0,0.06366149463345211,0.21551193436459487,12.192223246257514
4,903.0,0.06366543382902215,0.21550594461307218,12.192468747788723
4,904.0,0.06366930488142218,0.2154999624906929,12.19271000244966
4,905.0,0.06367310779065223,0.21549398799745698,12.192947010240323
4,906.0,0.06367684255671228,0.2154880211333645,12.193179771160711
4,907.0,0.06368050917960233,0.2154820618984154,12.193408285210818
4,908.0,0.06368410765932239,0.21547611029260968,12.193632552390651
4,909.0,0.06368763799587246,0.2154701663159474,12.193852572700214
4,910.0,0.06369110018925252,0.21546422996842848,12.194068346139495
4,911.0,0.06369449379569574,0.2154583001557041,12.19427984505173
4,912.0,0.0636978174898279,0.21545237507224324,12.194486986835942
4,913.0,0.06370107646529086,0.21544646870358053,12.194690095174206
4,914.0,0.06370427072208458,0.21544058104971595,12.19488917006653
4,915.0,0.06370740026020909,0.21543471211064955,12.19508421151291
4,916.0,0.06371046507966437,0.21542886188638127,12.195275219513345
4,917.0,0.06371346518045043,0.21542303037691118,12.195462194067842
4,918.0,0.06371640056256726,0.21541721758223922,12.195645135176386
4,919.0,0.06371927122601488,0.21541142350236542,12.195824042838996
4,920.0,0.06372207717079327,0.21540564813728977,12.19599891705566
4,921.0,0.06372481839690244,0.21539989148701225,12.196169757826377
4,922.0,0.06372749490434239,0.2153941535515329,12.196336565151157
4,923.0,0.06373010669311312,0.21538843433085172,12.196499339029986
4,924.0,0.06373265055021772,0.21538272945542858,12.196657879220048
4,925.0,0.06373513340267625,0.21537705093084417,12.196812617432332
4,926.0,0.06373755628152031,0.21537140039273295,12.196963617923569
4,927.0,0.06373991918674989,0.21536577784109487,12.197110880693762
4,928.0,0.06374222211836497,0.21536018327592998,12.197254405742909
4,929.0,0.06374446507636558,0.2153546166972383,12.197394193071007
4,930.0,0.06374664806075171,0.21534907810501974,12.19753024267806
4,931.0,0.06374877107152337,0.21534356749927439,12.197662554564069
4,932.0,0.06375083410868053,0.2153380848800022,12.197791128729024
4,933.0,0.06375283717222323,0.2153326302472032,12.19791596517294
4,934.0,0.06375478026215144,0.21532720360087737,12.198037063895809
4,935.0,0.06375666337846517,0.2153218049410247,12.19815442489763
4,936.0,0.06375848616498742,0.2153164339166975,12.198268025980473
4,937.0,0.06376024534415828,0.21531108809419802,12.198377662877762
4,938.0,0.06376195042318045,0.21530577756060482,12.198483928104594
4,939.0,0.0637636014020539,0.21530050231591794,12.198586821660964
4,940.0,0.06376519828077862,0.21529526236013732,12.198686343546866
4,941.0,0.06376674105935465,0.21529005769326304,12.198782493762312
4,942.0,0.06376822973778197,0.21528488831529502,12.198875272307296
4,943.0,0.06376966431606058,0.2152797542262333,12.198964679181818
4,944.0,0.06377104479419048,0.21527465542607788,12.199050714385873
4,945.0,0.06377237117217167,0.21526959191482875,12.199133377919471
4,946.0,0.06377364345000415,0.21526456369248592,12.199212669782606
4,947.0,0.06377486162768792,0.2152595707590494,12.199288589975279
4,948.0,0.06377602570522299,0.21525461311451916,12.19936113849749
4,949.0,0.06377713568260934,0.21524969075889522,12.199430315349241
4,950.0,0.06377818715934438,0.21524480144857222,12.19949584627907
4,951.0,0.06377918910625002,0.2152399513361145,12.199558290373341
4,952.0,0.06378014370329811,0.21523514174644498,12.19961778349391
4,953.0,0.06378105095048864,0.2152303726795637,12.199674325640778
4,954.0,0.06378191084782162,0.21522564413547057,12.199727916813945
4,955.0,0.06378272339529704,0.21522095611416567,12.199778557013412
4,956.0,0.06378348859291492,0.21521630861564897,12.199826246239176
4,957.0,0.06378420644067524,0.21521170163992048,12.199870984491238
4,958.0,0.06378487693857801,0.2152071351869802,12.1999127717696
4,959.0,0.06378550008662323,0.2152026092568281,12.199951608074262
4,960.0,0.06378607588481089,0.21519812384946424,12.199987493405219
4,961.0,0.06378660433314101,0.21519367896488856,12.200020427762475
4,962.0,0.06378708543161356,0.21518927460310108,12.20005041114603
4,963.0,0.06378751908743795,0.21518491073772492,12.200077437772919
4,964.0,0.06378790012856708,0.21518058644015647,12.200101185306899
4,965.0,0.06378824114368427,0.21517630581951747,12.200122438309434
4,966.0,0.06378854213278948,0.2151720688758079,12.20014119678052
4,967.0,0.06378880309588272,0.21516787560902778,12.200157460720161
4,968.0,0.063789024032964,0.21516372601917708,12.200171230128353
4,969.0,0.06378920494403331,0.21515962010625586,12.200182505005099
4,970.0,0.06378934582909065,0.21515555787026405,12.200191285350398
4,971.0,0.06378944668813602,0.2151515393112017,12.200197571164248
