traj_id,time,S_N,S_T,q
4,322.0,0.00030479345287942155,0.12577434469159648,12.784015245409236
4,323.0,0.0007089469155847853,0.12562231427334528,12.832119531938817
4,324.0,0.0011104967340406307,0.1254678255351085,12.879913920222913
4,325.0,0.0015092215191533974,0.12531104081528568,12.927372059468139
4,326.0,0.0019051212709230855,0.1251519601138769,12.974493949674494
4,327.0,0.002298195989349695,0.12499058343088207,13.021279590841976
4,328.0,0.0026883971808354,0.12482694992164917,13.067723211029628
4,329.0,0.003075486274972217,0.12466126134820232,13.113796414441495
4,330.0,0.003459459032179668,0.1244935213423923,13.159498696462341
4,331.0,0.0038403271179793296,0.124323720193985,13.204831445578575
4,332.0,0.0042179909139437215,0.12415195516168404,13.249782804726438
4,333.0,0.004592285067651041,0.12397837418039893,13.294333092866394
4,334.0,0.00496320957910129,0.12380297725012965,13.338482309998442
4,335.0,0.0053307795051364655,0.12362575146192199,13.382232248260244
4,336.0,0.005694850539832903,0.12344684865256357,13.425565731667575
4,337.0,0.006055324801929922,0.12326636576314942,13.468471109922609
4,338.0,0.006412202291427522,0.12308430279367953,13.510948383025342
4,339.0,0.006765492328804541,0.12290065344207712,13.552998660343937
4,340.0,0.007115036063175808,0.12271560328133711,13.594603034682983
4,341.0,0.007460783549231156,0.12252920750375122,13.635755561311749
4,342.0,0.007802734786970582,0.12234146610931947,13.676456240230225
4,343.0,0.008140887709248004,0.12215238890953478,13.716704825396766
4,344.0,0.008475092279856253,0.12196217414525652,13.756483458781272
4,345.0,0.008805329680998602,0.12177084523815782,13.795789900599186
4,346.0,0.009131599912675053,0.12157840218823865,13.834624150850503
4,347.0,0.009453887517020398,0.12138487974381694,13.87298436966586
4,348.0,0.009772067415464904,0.12119046823987666,13.910855669593053
4,349.0,0.010086138263217515,0.12099516957718584,13.94823789056859
4,350.0,0.010396106000274671,0.12079897424531205,13.985131739599382
4,351.0,0.010701925582377987,0.12060197826334809,14.02153185530142
4,352.0,0.011003523354390827,0.12040431621927267,14.057429470886536
4,353.0,0.011300899316313189,0.12020598811308576,14.09282458635472
4,354.0,0.01159406011105815,0.12000698261459733,14.127717992377404
4,355.0,0.011882951894150418,0.11980744043894571,14.162103280126487
4,356.0,0.012167537928390305,0.11960744613345314,14.195976076963994
4,357.0,0.012447818213777814,0.1194069996981196,14.229336382889922
4,358.0,0.01272379709688083,0.11920609672340206,14.26218471525366
4,359.0,0.012995429142328863,0.11900490136676073,14.294515666119159
4,360.0,0.013262699664805302,0.1188034595054064,14.326327487569497
4,361.0,0.013525608664310147,0.11860177113933908,14.357620179604668
4,362.0,0.01378415860274383,0.11839984639087427,14.38839403525189
4,363.0,0.01403832213980738,0.11819785330432593,14.418645800337446
4,364.0,0.014288095568353488,0.11799581003233674,14.448375033618857
4,365.0,0.014533478888382155,0.11779371657490664,14.477581735096125
4,366.0,0.014774476201703267,0.11759160385062845,14.506266392986364
4,367.0,0.015011080807141454,0.11738962649307598,14.534428209683488
4,368.0,0.015243292650509296,0.11718778511503972,14.562067178737859
4,369.0,0.015471111567777788,0.1169860719358146,14.58918328062595
4,370.0,0.015694550031241483,0.11678456677572346,14.61577799986017
4,371.0,0.015913617516760122,0.11658337291022361,14.641852464302866
4,372.0,0.016128314024333703,0.11638249033931503,14.667406673954037
4,373.0,0.016338638775735697,0.11618191078154695,14.692440536185426
4,374.0,0.016544622444152973,0.11598174429016625,14.716957701867072
4,375.0,0.01674627966879755,0.1157820530152303,14.740959913428318
4,376.0,0.01694361044966944,0.11558283695673911,14.764447170869154
4,377.0,0.017136615753430326,0.115384093819633,14.78741958924631
4,378.0,0.0173253475799318,0.1151859459765788,14.809883357831902
4,379.0,0.017509818410535824,0.11498842548385577,14.831839962217586
4,380.0,0.017690028245242396,0.11479153234146387,14.853289402403362
4,381.0,0.017865984559591853,0.1145952752317591,14.874232568163956
4,382.0,0.018037757776702946,0.11439977382290369,14.89467784159724
4,383.0,0.018205354417934416,0.11420503985793937,14.914625998906665
4,384.0,0.018368774344863174,0.11401107314872641,14.93407702361644
4,385.0,0.01852803863066784,0.11381789738138805,14.953033423957525
4,386.0,0.0186832277272737,0.11362561699284866,14.971504775704512
4,387.0,0.01883434163468075,0.11343423198310824,14.989491078857414
4,388.0,0.01898137548751213,0.11324373712992937,15.006991754315703
4,389.0,0.019124385797477998,0.11305418761271156,15.024013528374574
4,390.0,0.01926343724040945,0.11286564925620475,15.040564099062134
4,391.0,0.019398529816306482,0.11267812206040895,15.056643466378373
4,392.0,0.019529658001117965,0.1124916011503584,15.072250972824198
4,393.0,0.019656910518966113,0.1123061575595397,15.087397178770829
4,394.0,0.019780333405034926,0.1121218288766762,15.102087563546993
4,395.0,0.019899926659324402,0.11193861510176793,15.116322127152701
4,396.0,0.020015689801171688,0.11175651559124676,15.130100812377144
4,397.0,0.02012773607194696,0.11157560473914094,15.143437097752173
4,398.0,0.020236092875995225,0.1113959007264195,15.15633424507457
4,399.0,0.020340760213316482,0.11121740355308248,15.168792254344336
4,400.0,0.020441749495715106,0.11104011925413144,15.180812483849238
4,401.0,0.020539187348159776,0.11086411618501324,15.192410005101314
4,402.0,0.020633084910431414,0.11068940037767576,15.203586144010796
4,403.0,0.020723441267633924,0.1105159714294258,15.214340791682362
4,404.0,0.020810290008589513,0.1103438443664382,15.224677946018971
4,405.0,0.02089375481555003,0.11017307386061052,15.23461232827637
4,406.0,0.020973835688515477,0.11000365991194277,15.244143938454545
4,407.0,0.021050525220807508,0.10983559991735202,15.253271894975077
4,408.0,0.021123903725657256,0.10966892316965837,15.262005757104514
4,409.0,0.02119406010388256,0.10950366159223908,15.270356106245254
4,410.0,0.021260994355483422,0.10933981518509414,15.278322942397288
4,411.0,0.02132469904287044,0.10917738199424072,15.285905380303003
4,412.0,0.021385289551173563,0.10901639583012154,15.29311715365483
4,413.0,0.021442823579275832,0.10885687326256777,15.299965130050987
4,414.0,0.02149730112717724,0.10869881429157938,15.30644930949148
4,415.0,0.021548721675340055,0.10854221919586093,15.31256963013843
4,416.0,0.02159722216900729,0.10838711942018978,15.318342391872495
4,417.0,0.02164283418106595,0.10823352201528365,15.323771352650349
4,418.0,0.02168555771151603,0.10808142698114255,15.328856512471988
4,419.0,0.02172540623730914,0.10793083728204578,15.333599475428935
4,420.0,0.021762523717102404,0.10778177773045898,15.33801737617208
4,421.0,0.021796921709869174,0.10763425023516916,15.34211159050596
4,422.0,0.021828598498017427,0.1074882546067305,15.345881913994518
4,423.0,0.021857593611406878,0.10734379653060676,15.349333051671548
4,424.0,0.021884038005212634,0.10720089169006729,15.352480590451043
4,425.0,0.021907931679434698,0.1070595400851121,15.355324530333009
4,426.0,0.02192926664518847,0.10691974127572278,15.357863920442027
4,427.0,0.021948128625772556,0.10678150248289257,15.360108963976872
4,428.0,0.021964607336663795,0.10664483019139015,15.362070339304559
4,429.0,0.021978702777862184,0.10650972440121548,15.363748046425092
4,430.0,0.021990407660011868,0.10637618521852892,15.365141217724316
4,431.0,0.021999838846458862,0.10624421695299166,15.366263762839043
4,432.0,0.022007051935273234,0.10611382113624103,15.367122299318645
4,433.0,0.02201204692645498,0.105984997768277,15.36771682716312
4,434.0,0.022014823918369977,0.10585774739494361,15.368047358080451
4,435.0,0.02201551594250856,0.10573206913411201,15.368129726117642
4,436.0,0.022014151928683272,0.1056079625423402,15.367967374639957
4,437.0,0.022010731876894108,0.10548542761962816,15.367560303647391
4,438.0,0.02200526948234037,0.10536446448768032,15.366910143208354
4,439.0,0.021997899543348586,0.10524506665742736,15.36603293766719
4,440.0,0.021988631798968143,0.10512723357051948,15.36492984621234
4,441.0,0.021977464058980767,0.10501096544587711,15.363600608153495
4,442.0,0.02196443576764416,0.10489625984389185,15.362049918335693
4,443.0,0.02194966347461413,0.1047831064800382,15.360291649058825
4,444.0,0.02193314717989068,0.10467150535431616,15.358325800322882
4,445.0,0.02191487961591742,0.10456145753368175,15.35615150710841
4,446.0,0.02189493948635157,0.10445295416578786,15.353778137102738
4,447.0,0.021873404233331013,0.10434598549916205,15.351214907841127
4,448.0,0.021850273856855756,0.10424055153380433,15.348461819323575
4,449.0,0.02182554230728314,0.1041366535743866,15.345518151492557
4,450.0,0.021799312711596734,0.10403427586221248,15.342396179017031
4,451.0,0.02177163154568487,0.10393341080887769,15.339101433680485
4,452.0,0.02174249880954754,0.10383405841438223,15.335633915482916
4,453.0,0.0217119153044796,0.10373621906157535,15.331993719798291
4,454.0,0.021679994898447248,0.103639870991123,15.328194399738917
4,455.0,0.02164676083945477,0.10354500953344756,15.324238722393947
4,456.0,0.02161221312750216,0.10345163468854904,15.320126687763379
4,457.0,0.021576364316460008,0.10335974433054826,15.315859790069187
4,458.0,0.02153932668828271,0.10326931273934577,15.311451393648944
4,459.0,0.021501107457629634,0.10318033818727013,15.30690235722608
4,460.0,0.02146170434145229,0.10309282131533594,15.302212409061177
4,461.0,0.02142115249930962,0.10300675370253788,15.297385734013844
4,462.0,0.021379545282042677,0.10292211041849078,15.292433443149601
4,463.0,0.021336882689651466,0.10283889146319464,15.28735553646845
4,464.0,0.02129315873251108,0.10275709880248407,15.282151301056468
4,465.0,0.021248437558205803,0.1026767139195358,15.276828372067264
4,466.0,0.021202781656068002,0.10259771781190635,15.271394187281363
4,467.0,0.021156191026097684,0.10252011047959571,15.265848746698758
4,468.0,0.02110866015738264,0.10244389408098446,15.260191394384211
4,469.0,0.021060269023692114,0.10236904227315241,15.254431649199898
4,470.0,0.02101105837464292,0.10229554111491962,15.24857436136096
4,471.0,0.020961028210235055,0.10222339060628607,15.242619530867396
4,472.0,0.020910175623188008,0.10215259226621821,15.23656681168071
4,473.0,0.020858586989518396,0.10208311419839719,15.230426484689318
4,474.0,0.02080628870870145,0.10201494633269755,15.224201692085584
4,475.0,0.020753280780737175,0.10194808866911927,15.2178924338695
4,476.0,0.020699563130071895,0.1018825417739697,15.211498701048304
4,477.0,0.020645222561736492,0.10181827008584943,15.205030825573754
4,478.0,0.020590276919628763,0.1017552660713492,15.198490931312278
4,479.0,0.020534726203748712,0.10169352973046902,15.19187901826388
4,480.0,0.020478572001417065,0.10163306094612873,15.185195275359096
4,481.0,0.02042189846201188,0.10157382175837525,15.17844971846112
4,482.0,0.020364719158200945,0.1015158058643648,15.171643963054072
4,483.0,0.02030703408998425,0.10145901326409738,15.164778009137954
4,484.0,0.02024884463502125,0.10140344389467609,15.157852020688411
4,485.0,0.02019023074030514,0.1013490582825723,15.150875513380608
4,486.0,0.02013120514472291,0.10129584995664587,15.143850003458065
4,487.0,0.02007176784827456,0.10124381891689678,15.13677549092078
4,488.0,0.020011918297457434,0.10119296604454171,15.129651909888217
4,489.0,0.019951730792215478,0.10114325138588509,15.1224881038966
4,490.0,0.019891220420776567,0.10109466659385366,15.1152858688193
4,491.0,0.019830387183140702,0.10104721166844739,15.108045204656316
4,492.0,0.019769227860013897,0.10100088898771978,15.100765728231805
4,493.0,0.019707808125197752,0.10095566026621555,15.093455256357112
4,494.0,0.01964614914797706,0.10091151279018165,15.086116308702207
4,495.0,0.01958425092835182,0.10086844655961806,15.078748885267077
4,496.0,0.019522108648239788,0.10082646498399937,15.071352412580438
4,497.0,0.019459773385260632,0.10078553598003409,15.063932970145936
4,498.0,0.01939727731719687,0.10074563860212053,15.056494387917825
4,499.0,0.019334620444048503,0.10070677285025871,15.04903666589609
4,500.0,0.019271799897935444,0.10066894083302229,15.041559462731879
4,501.0,0.01920884187021481,0.10063212525801651,15.034065895846325
4,502.0,0.019145796319491995,0.10059629088918835,15.026561911552626
4,503.0,0.019082663245766997,0.10056143772653782,15.019047509850775
4,504.0,0.019019442649039816,0.10052756577006493,15.011522690740787
4,505.0,0.018956137177628087,0.10049467390029941,15.003987769438133
4,506.0,0.018892806733338506,0.10046271660438881,14.996449875743593
4,507.0,0.018829456933055953,0.1004316894854374,14.988909678205797
4,508.0,0.018766087776780425,0.10040159254344519,14.981367176824737
4,509.0,0.018702695121816517,0.10037242962998714,14.973821878516903
4,510.0,0.01863932230407683,0.10034416558321922,14.966278941330792
4,511.0,0.018575993230912483,0.10031678026024195,14.958741210834168
4,512.0,0.01851270790232347,0.10029027366105532,14.951208687027028
4,513.0,0.018449466318309796,0.10026464578565936,14.943681369909381
4,514.0,0.01838627395002441,0.10023989289891405,14.93615991068413
4,515.0,0.0183231821016302,0.10021596827738784,14.928650415819183
4,516.0,0.01826019208942254,0.10019287068159947,14.921153041986342
4,517.0,0.018197303913401436,0.10017060011154898,14.913667789185608
4,518.0,0.018134513793023093,0.10014916073827174,14.906194207438498
4,519.0,0.018071855833379277,0.10012851966152012,14.898736356096858
4,520.0,0.01800935285804804,0.10010865384109627,14.891296951732585
4,521.0,0.01794700486702939,0.1000895632770002,14.883875994345685
4,522.0,0.01788481186032332,0.1000712479692319,14.876473483936152
4,523.0,0.017822772998180067,0.10005370982847543,14.86908932055294
4,524.0,0.017760930222472014,0.10003690335168679,14.861728496319166
4,525.0,0.017699290708755283,0.10002082045830447,14.854391865303993
4,526.0,0.017637854457029884,0.1000054611483285,14.84707942750742
4,527.0,0.017576621467295807,0.09999082542175887,14.839791182929448
4,528.0,0.017515595520251462,0.09997691029422916,14.832527581566964
4,529.0,0.01745481556032551,0.09996366830364731,14.825293258772936
4,530.0,0.017394282349257485,0.09995109848299065,14.818088305213266
4,531.0,0.017333995887047385,0.0999392008322592,14.810912720887952
4,532.0,0.017273954929061502,0.09992797714779002,14.803766357654712
4,533.0,0.017214169715822337,0.09991741536849037,14.796650434389727
4,534.0,0.017154670033022422,0.09990747476340248,14.789568496329204
4,535.0,0.017095455880661758,0.0998981553325263,14.78252054347314
4,536.0,0.01703652725874034,0.09988945707586187,14.775506575821526
4,537.0,0.016977882820563273,0.09988138220628523,14.76852643308428
4,538.0,0.01691953274068402,0.09987391719707402,14.761581326285627
4,539.0,0.01686150235810938,0.09986702293873487,14.754674271395864
4,540.0,0.016803791672839356,0.09986069943126777,14.747805268415007
4,541.0,0.01674640068487395,0.09985494667467272,14.740974317343046
4,542.0,0.01668932915113618,0.09984976512298682,14.734181389247794
4,543.0,0.016632581119758037,0.09984515011327945,14.727426965957369
4,544.0,0.01657618243282299,0.09984105615501838,14.720714123320674
4,545.0,0.01652013309033104,0.09983748324820362,14.714042861337713
4,546.0,0.01646443309228219,0.09983443139283515,14.707413180008489
4,547.0,0.016409082438676434,0.09983190058891298,14.700825079333002
4,548.0,0.016354081066497182,0.09982989302267517,14.694278551810708
4,549.0,0.016299451720421434,0.09982836312485886,14.687776304622322
4,550.0,0.01624519694511734,0.09982730545255962,14.681318640646476
4,551.0,0.0161913167405849,0.09982672000577744,14.674905559883166
4,552.0,0.016137811106824117,0.09982660678451234,14.668537062332392
4,553.0,0.016084678371769176,0.09982697098164296,14.662212948976851
4,554.0,0.01603193320730434,0.09982777939817807,14.655934966134684
4,555.0,0.015979583521793458,0.09982901223645989,14.649704055097345
4,556.0,0.015927629315236533,0.09983066949648842,14.643520215864838
4,557.0,0.01587607058763357,0.09983275117826368,14.63738344843716
4,558.0,0.015824907338984562,0.09983525728178566,14.631293752814312
4,559.0,0.015774140782007288,0.0998381880373526,14.625251273339787
4,560.0,0.01572378601832135,0.09984149785689891,14.619257807480896
4,561.0,0.015673843430279874,0.09984518546561212,14.613313400747138
4,562.0,0.015624313017882856,0.09984925086349221,14.607418053138524
4,563.0,0.015575194781130295,0.09985369405053918,14.601571764655043
4,564.0,0.015526487854942284,0.0998585196257648,14.595774432330733
4,565.0,0.015478199225831848,0.09986370449119196,14.590026887733933
4,566.0,0.015430335368944191,0.09986922183519713,14.584329901567537
4,567.0,0.01538289628427931,0.09987507165778028,14.578683473831534
4,568.0,0.015335881971837207,0.09988125395894143,14.57308760452593
4,569.0,0.015289292431617883,0.09988776873868058,14.567542293650728
4,570.0,0.015243127268372602,0.09989462153416527,14.562047494161515
4,571.0,0.015197392875549488,0.0999017799745464,14.556603967037207
