traj_id,time,S_N,S_T,q
3,2447.0,-0.19845466294382744,0.14995182219552072,-7.1400578305719655
3,2448.0,-0.19845466354697652,0.1499518160645887,-7.140057884639418
3,2449.0,-0.19845466414739724,0.14995180996139,-7.140057938462294
3,2450.0,-0.1984546647450896,0.14995180388592455,-7.140057992040596
3,2451.0,-0.19845466534005363,0.14995179783819235,-7.140058045374323
3,2452.0,-0.19845466593228928,0.14995179181819343,-7.140058098463474
3,2453.0,-0.1984546665217966,0.14995178582592777,-7.140058151308052
3,2454.0,-0.1984546671085756,0.1499517798613954,-7.140058203908059
3,2455.0,-0.1984546676926262,0.14995177392459627,-7.140058256263483
3,2456.0,-0.1984546682739485,0.14995176801553045,-7.140058308374342
3,2457.0,-0.19845466885254243,0.14995176213419786,-7.140058360240622
3,2458.0,-0.198454669428408,0.14995175628059856,-7.140058411862327
3,2459.0,-0.19845467000154526,0.1499517504547325,-7.140058463239458
3,2460.0,-0.19845467057195415,0.14995174465659974,-7.140058514372019
3,2461.0,-0.1984546711396347,0.14995173888620023,-7.140058565260001
3,2462.0,-0.1984546717045869,0.149951733143534,-7.140058615903409
3,2463.0,-0.19845467226681074,0.14995172742860102,-7.140058666302245
3,2464.0,-0.19845467282630622,0.14995172174140134,-7.140058716456501
3,2465.0,-0.19845467338307338,0.1499517160819349,-7.140058766366189
3,2466.0,-0.1984546739371122,0.14995171045020173,-7.140058816031303
3,2467.0,-0.19845467448842263,0.14995170484620185,-7.140058865451837
3,2468.0,-0.19845467503700476,0.1499516992699352,-7.140058914627802
3,2469.0,-0.1984546755828585,0.14995169372140185,-7.140058963559189
3,2470.0,-0.19845467612598391,0.14995168820060178,-7.1400590122460015
3,2471.0,-0.19845467666638097,0.14995168270753495,-7.140059060688242
3,2472.0,-0.19845467720404972,0.1499516772422014,-7.140059108885907
3,2473.0,-0.1984546777389901,0.14995167180460112,-7.140059156838997
3,2474.0,-0.1984546782712021,0.14995166639473412,-7.140059204547516
3,2475.0,-0.19845467880068576,0.14995166101260035,-7.140059252011454
3,2476.0,-0.1984546793274411,0.14995165565819987,-7.140059299230824
3,2477.0,-0.19845467985146809,0.14995165033153268,-7.140059346205617
3,2478.0,-0.1984546803727667,0.14995164503259872,-7.140059392935835
3,2479.0,-0.198454680891337,0.14995163976139805,-7.140059439421481
3,2480.0,-0.19845468140717892,0.14995163451793064,-7.140059485662549
3,2481.0,-0.19845468192029253,0.14995162930219652,-7.1400595316590465
3,2482.0,-0.19845468243067776,0.14995162411419566,-7.140059577410967
3,2483.0,-0.19845468293833465,0.14995161895392806,-7.140059622918315
3,2484.0,-0.1984546834432632,0.14995161382139371,-7.140059668181086
3,2485.0,-0.1984546839454634,0.14995160871659266,-7.140059713199287
3,2486.0,-0.19845468444493525,0.14995160363952487,-7.140059757972908
3,2487.0,-0.19845468494167876,0.14995159859019033,-7.140059802501957
3,2488.0,-0.19845468543569392,0.1499515935685891,-7.140059846786435
3,2489.0,-0.1984546859269807,0.1499515885747211,-7.1400598908263335
3,2490.0,-0.19845468641553918,0.14995158360858638,-7.140059934621661
3,2491.0,-0.19845468690136928,0.1499515786701849,-7.140059978172414
3,2492.0,-0.19845468738447106,0.14995157375951673,-7.140060021478591
3,2493.0,-0.19845468786484446,0.14995156887658181,-7.1400600645401955
3,2494.0,-0.19845468834092211,0.14995156403731286,-7.1400601072167165
3,2495.0,-0.1984546887952599,0.14995155941902777,-7.140060147944435
3,2496.0,-0.19845468924842435,0.14995155481266936,-7.1400601885669746
3,2497.0,-0.1984546897004155,0.14995155021823767,-7.140060229084336
3,2498.0,-0.19845469015123332,0.14995154563573265,-7.1400602694965185
3,2499.0,-0.19845469060087778,0.14995154106515435,-7.140060309803518
3,2500.0,-0.19845469104934896,0.14995153650650273,-7.140060350005342
3,2501.0,-0.19845469149664677,0.14995153195977778,-7.140060390101987
3,2502.0,-0.1984546919427713,0.14995152742497955,-7.1400604300934525
3,2503.0,-0.19845469238772248,0.14995152290210803,-7.140060469979738
3,2504.0,-0.19845469283150033,0.1499515183911632,-7.140060509760843
3,2505.0,-0.19845469327410487,0.14995151389214503,-7.1400605494367735
3,2506.0,-0.19845469371553606,0.14995150940505358,-7.1400605890075175
3,2507.0,-0.19845469415579395,0.14995150492988882,-7.140060628473088
3,2508.0,-0.19845469459487852,0.14995150046665076,-7.14006066783348
3,2509.0,-0.19845469503278973,0.14995149601533939,-7.14006070708869
3,2510.0,-0.19845469546952765,0.14995149157595472,-7.140060746238722
3,2511.0,-0.19845469590509224,0.14995148714849674,-7.140060785283574
3,2512.0,-0.19845469633948348,0.14995148273296544,-7.140060824223248
3,2513.0,-0.19845469677270142,0.14995147832936084,-7.140060863057743
3,2514.0,-0.19845469720474604,0.14995147393768293,-7.140060901787058
3,2515.0,-0.19845469763561732,0.14995146955793173,-7.140060940411195
3,2516.0,-0.19845469806531527,0.14995146519010724,-7.14006097893015
3,2517.0,-0.1984546984938399,0.1499514608342094,-7.140061017343929
3,2518.0,-0.19845469892119122,0.1499514564902383,-7.140061055652528
3,2519.0,-0.1984546993473692,0.14995145215819386,-7.140061093855949
3,2520.0,-0.19845469977237384,0.14995144783807615,-7.1400611319541865
3,2521.0,-0.19845470019620517,0.1499514435298851,-7.1400611699472485
3,2522.0,-0.1984547006188632,0.14995143923362075,-7.140061207835132
3,2523.0,-0.19845470104034788,0.14995143494928312,-7.140061245617836
3,2524.0,-0.19845470146065922,0.14995143067687217,-7.140061283295356
3,2525.0,-0.19845470187979725,0.1499514264163879,-7.140061320867704
3,2526.0,-0.19845470229776196,0.14995142216783033,-7.14006135833487
3,2527.0,-0.19845470271455334,0.14995141793119945,-7.140061395696857
3,2528.0,-0.19845470313017138,0.14995141370649528,-7.1400614329536625
3,2529.0,-0.19845470354461614,0.1499514094937178,-7.14006147010529
3,2530.0,-0.19845470395788753,0.14995140529286702,-7.14006150715174
3,2531.0,-0.1984547043699856,0.14995140110394292,-7.140061544093009
3,2532.0,-0.19845470478091037,0.1499513969269455,-7.140061580929101
3,2533.0,-0.1984547051906618,0.1499513927618748,-7.140061617660014
3,2534.0,-0.19845470559923992,0.1499513886087308,-7.140061654285746
3,2535.0,-0.1984547060066447,0.1499513844675135,-7.1400616908063
3,2536.0,-0.19845470641287613,0.14995138033822286,-7.140061727221672
3,2537.0,-0.19845470681793428,0.14995137622085894,-7.140061763531869
3,2538.0,-0.19845470722181907,0.1499513721154217,-7.140061799736884
3,2539.0,-0.19845470762453055,0.14995136802191117,-7.14006183583672
3,2540.0,-0.1984547080260687,0.14995136394032732,-7.14006187183138
3,2541.0,-0.19845470842643353,0.14995135987067018,-7.140061907720856
3,2542.0,-0.19845470882562505,0.14995135581293972,-7.140061943505159
3,2543.0,-0.19845470922364322,0.14995135176713598,-7.140061979184277
3,2544.0,-0.19845470962048808,0.1499513477332589,-7.140062014758219
3,2545.0,-0.1984547100161596,0.14995134371130853,-7.140062050226982
3,2546.0,-0.19845471041065782,0.14995133970128485,-7.140062085590566
3,2547.0,-0.1984547108039827,0.14995133570318786,-7.140062120848969
3,2548.0,-0.19845471119613425,0.14995133171701758,-7.140062156002193
3,2549.0,-0.19845471158711248,0.14995132774277398,-7.140062191050241
3,2550.0,-0.1984547119769174,0.14995132378045709,-7.140062225993105
3,2551.0,-0.19845471236554896,0.14995131983006688,-7.140062260830793
3,2552.0,-0.19845471275300722,0.14995131589160338,-7.140062295563301
3,2553.0,-0.19845471313929217,0.14995131196506656,-7.140062330190633
3,2554.0,-0.19845471352440375,0.14995130805045642,-7.14006236471278
3,2555.0,-0.19845471390834205,0.149951304147773,-7.140062399129751
3,2556.0,-0.198454714291107,0.14995130025701628,-7.140062433441544
3,2557.0,-0.19845471467269862,0.14995129637818624,-7.140062467648157
3,2558.0,-0.19845471505311693,0.1499512925112829,-7.140062501749589
3,2559.0,-0.1984547154323619,0.14995128865630625,-7.1400625357458445
3,2560.0,-0.19845471581043356,0.14995128481325629,-7.140062569636918
3,2561.0,-0.19845471618733188,0.14995128098213303,-7.140062603422816
3,2562.0,-0.19845471656305688,0.14995127716293646,-7.14006263710353
3,2563.0,-0.19845471693760858,0.1499512733556666,-7.14006267067907
3,2564.0,-0.19845471731098693,0.14995126956032342,-7.140062704149429
3,2565.0,-0.19845471768319195,0.14995126577690693,-7.140062737514609
3,2566.0,-0.19845471805422366,0.14995126200541714,-7.140062770774607
3,2567.0,-0.19845471842408202,0.14995125824585406,-7.140062803929429
3,2568.0,-0.19845471879276708,0.14995125449821764,-7.140062836979071
3,2569.0,-0.19845471916027882,0.14995125076250795,-7.140062869923538
3,2570.0,-0.19845471952661722,0.14995124703872495,-7.1400629027628195
3,2571.0,-0.1984547198917823,0.14995124332686863,-7.140062935496923
3,2572.0,-0.19845472025577404,0.149951239626939,-7.140062968125849
3,2573.0,-0.19845472061859248,0.14995123593893608,-7.1400630006495955
3,2574.0,-0.1984547209802376,0.14995123226285983,-7.140063033068164
3,2575.0,-0.19845472134070935,0.1499512285987103,-7.140063065381552
3,2576.0,-0.1984547217000078,0.14995122494648747,-7.14006309758976
3,2577.0,-0.19845472205813294,0.14995122130619132,-7.140063129692791
3,2578.0,-0.19845472241508474,0.14995121767782185,-7.140063161690641
3,2579.0,-0.1984547227708632,0.1499512140613791,-7.1400631935833125
3,2580.0,-0.19845472312546836,0.14995121045686302,-7.140063225370805
3,2581.0,-0.1984547234789002,0.14995120686427366,-7.140063257053119
3,2582.0,-0.1984547238311587,0.14995120328361097,-7.140063288630253
3,2583.0,-0.19845472418224389,0.149951199714875,-7.140063320102208
3,2584.0,-0.19845472453215574,0.1499511961580657,-7.140063351468985
3,2585.0,-0.19845472488089425,0.1499511926131831,-7.14006338273058
3,2586.0,-0.19845472522845944,0.1499511890802272,-7.140063413887
3,2587.0,-0.19845472557485133,0.149951185559198,-7.140063444938239
3,2588.0,-0.19845472592006988,0.1499511820500955,-7.140063475884297
3,2589.0,-0.19845472626411512,0.14995117855291967,-7.140063506725179
3,2590.0,-0.19845472660698701,0.14995117506767056,-7.140063537460878
3,2591.0,-0.1984547269486856,0.14995117159434812,-7.140063568091403
3,2592.0,-0.19845472728921085,0.1499511681329524,-7.140063598616744
3,2593.0,-0.19845472762856278,0.14995116468348335,-7.140063629036908
3,2594.0,-0.19845472796674138,0.14995116124594102,-7.140063659351893
3,2595.0,-0.19845472830374664,0.14995115782032536,-7.140063689561695
3,2596.0,-0.1984547286395786,0.14995115440663642,-7.140063719666325
3,2597.0,-0.19845472897423722,0.14995115100487416,-7.140063749665771
3,2598.0,-0.19845472930772254,0.14995114761503858,-7.140063779560043
3,2599.0,-0.1984547296400345,0.1499511442371297,-7.140063809349129
3,2600.0,-0.19845472997117317,0.14995114087114753,-7.140063839033039
3,2601.0,-0.19845473030113847,0.14995113751709205,-7.14006386861177
3,2602.0,-0.1984547306299305,0.14995113417496325,-7.140063898085321
3,2603.0,-0.19845473095754915,0.14995113084476117,-7.140063927453694
3,2604.0,-0.19845473128399452,0.14995112752648576,-7.140063956716889
3,2605.0,-0.19845473160926652,0.14995112422013707,-7.140063985874902
3,2606.0,-0.19845473193336524,0.14995112092571505,-7.140064014927739
3,2607.0,-0.19845473225629062,0.14995111764321972,-7.1400640438753955
3,2608.0,-0.19845473257804266,0.1499511143726511,-7.1400640727178715
3,2609.0,-0.1984547328986214,0.1499511111140092,-7.1400641014551685
3,2610.0,-0.19845473321802679,0.14995110786729396,-7.1400641300872865
3,2611.0,-0.19845473353625886,0.1499511046325054,-7.140064158614228
3,2612.0,-0.1984547338533176,0.14995110140964357,-7.140064187035986
3,2613.0,-0.19845473416920303,0.14995109819870842,-7.1400642153525675
3,2614.0,-0.19845473448391512,0.14995109499969997,-7.14006424356397
3,2615.0,-0.1984547347974539,0.1499510918126182,-7.140064271670193
3,2616.0,-0.19845473510981937,0.14995108863746315,-7.140064299671239
3,2617.0,-0.1984547354210115,0.14995108547423477,-7.140064327567101
3,2618.0,-0.19845473573103029,0.14995108232293308,-7.1400643553577865
3,2619.0,-0.19845473603987576,0.1499510791835581,-7.140064383043292
3,2620.0,-0.1984547363475479,0.1499510760561098,-7.140064410623618
3,2621.0,-0.19845473665404673,0.1499510729405882,-7.1400644380987695
3,2622.0,-0.19845473695937224,0.14995106983699333,-7.140064465468738
3,2623.0,-0.19845473726352442,0.1499510667453251,-7.140064492733531
3,2624.0,-0.19845473756650325,0.1499510636655836,-7.140064519893139
3,2625.0,-0.19845473786830878,0.14995106059776878,-7.140064546947571
3,2626.0,-0.198454738168941,0.14995105754188065,-7.140064573896823
3,2627.0,-0.19845473846839987,0.14995105449791923,-7.1400646007408985
3,2628.0,-0.1984547387666854,0.1499510514658845,-7.140064627479791
3,2629.0,-0.19845473906379762,0.14995104844577647,-7.140064654113505
3,2630.0,-0.19845473935973654,0.1499510454375951,-7.140064680642043
3,2631.0,-0.1984547396545021,0.14995104244134047,-7.140064707065401
3,2632.0,-0.19845473994809434,0.14995103945701252,-7.140064733383578
3,2633.0,-0.19845474024051327,0.14995103648461125,-7.140064759596575
3,2634.0,-0.19845474053175888,0.1499510335241367,-7.140064785704396
3,2635.0,-0.19845474082183115,0.1499510305755888,-7.140064811707037
3,2636.0,-0.19845474111073008,0.14995102763896764,-7.140064837604495
3,2637.0,-0.19845474139845573,0.14995102471427316,-7.14006486339678
3,2638.0,-0.198454741685008,0.14995102180150535,-7.14006488908388
3,2639.0,-0.19845474197038698,0.14995101890066426,-7.140064914665804
3,2640.0,-0.19845474225459264,0.14995101601174987,-7.14006494014255
3,2641.0,-0.19845474253762496,0.14995101313476217,-7.140064965514116
3,2642.0,-0.19845474281948397,0.14995101026970115,-7.140064990780504
3,2643.0,-0.19845474310016964,0.14995100741656683,-7.140065015941709
3,2644.0,-0.19845474337968197,0.1499510045753592,-7.140065040997736
3,2645.0,-0.19845474365802102,0.14995100174607828,-7.140065065948588
3,2646.0,-0.1984547439351867,0.14995099892872404,-7.140065090794254
3,2647.0,-0.19845474421117906,0.14995099612329651,-7.140065115534746
3,2648.0,-0.19845474448599812,0.14995099332979567,-7.140065140170058
3,2649.0,-0.19845474475964384,0.1499509905482215,-7.14006516470019
3,2650.0,-0.19845474503211624,0.14995098777857405,-7.140065189125145
3,2651.0,-0.1984547453034153,0.1499509850208533,-7.14006521344492
3,2652.0,-0.19845474557354106,0.14995098227505924,-7.140065237659515
3,2653.0,-0.19845474584249348,0.14995097954119185,-7.14006526176893
3,2654.0,-0.19845474611027258,0.14995097681925118,-7.140065285773167
3,2655.0,-0.19845474637687835,0.1499509741092372,-7.140065309672225
3,2656.0,-0.1984547466423108,0.1499509714111499,-7.140065333466103
3,2657.0,-0.19845474690656992,0.1499509687249893,-7.1400653571548025
3,2658.0,-0.19845474716965572,0.14995096605075542,-7.1400653807383225
3,2659.0,-0.19845474743156818,0.1499509633884482,-7.140065404216663
3,2660.0,-0.19845474769230734,0.14995096073806768,-7.1400654275898265
3,2661.0,-0.19845474795187315,0.14995095809961387,-7.140065450857809
3,2662.0,-0.19845474821026565,0.14995095547308676,-7.140065474020611
3,2663.0,-0.19845474846748482,0.1499509528584863,-7.140065497078236
3,2664.0,-0.19845474872353067,0.1499509502558126,-7.140065520030681
3,2665.0,-0.1984547489784032,0.14995094766506556,-7.1400655428779505
3,2666.0,-0.19845474923210238,0.1499509450862452,-7.140065565620035
3,2667.0,-0.19845474948462827,0.14995094251935154,-7.140065588256947
3,2668.0,-0.19845474973598082,0.1499509399643846,-7.140065610788677
3,2669.0,-0.19845474998616003,0.14995093742134433,-7.140065633215224
3,2670.0,-0.19845475023516593,0.14995093489023076,-7.140065655536593
3,2671.0,-0.1984547504829985,0.1499509323710439,-7.140065677752786
3,2672.0,-0.19845475072965774,0.14995092986378372,-7.140065699863798
3,2673.0,-0.19845475097514367,0.14995092736845023,-7.140065721869632
3,2674.0,-0.19845475121945627,0.14995092488504344,-7.140065743770286
3,2675.0,-0.19845475146259553,0.14995092241356334,-7.14006576556576
3,2676.0,-0.19845475170456148,0.14995091995400994,-7.140065787256057
3,2677.0,-0.19845475194535409,0.14995091750638323,-7.140065808841173
3,2678.0,-0.19845475218497338,0.14995091507068323,-7.14006583032111
3,2679.0,-0.19845475242341937,0.1499509126469099,-7.140065851695869
3,2680.0,-0.198454752660692,0.1499509102350633,-7.140065872965449
3,2681.0,-0.19845475289679132,0.14995090783514337,-7.14006589412985
3,2682.0,-0.19845475313171732,0.14995090544715012,-7.140065915189072
3,2683.0,-0.19845475336547,0.14995090307108358,-7.140065936143114
3,2684.0,-0.19845475359804934,0.14995090070694372,-7.140065956991976
3,2685.0,-0.19845475382945535,0.14995089835473058,-7.140065977735658
3,2686.0,-0.19845475405968804,0.14995089601444414,-7.140065998374164
3,2687.0,-0.19845475428874743,0.14995089368608436,-7.14006601890749
3,2688.0,-0.19845475451663347,0.1499508913696513,-7.140066039335637
3,2689.0,-0.1984547547433462,0.14995088906514492,-7.1400660596586025
3,2690.0,-0.1984547549688856,0.14995088677256524,-7.140066079876392
3,2691.0,-0.19845475519325165,0.14995088449191227,-7.140066099989
3,2692.0,-0.1984547554164444,0.14995088222318598,-7.14006611999643
3,2693.0,-0.19845475563846382,0.14995087996638637,-7.140066139898684
3,2694.0,-0.1984547558593099,0.14995087772151347,-7.140066159695753
3,2695.0,-0.1984547560789827,0.14995087548856728,-7.140066179387645
3,2696.0,-0.19845475629748213,0.14995087326754775,-7.14006619897436
3,2697.0,-0.19845475651480823,0.14995087105845495,-7.140066218455893
3,2698.0,-0.19845475673096105,0.1499508688612888,-7.14006623783225
3,2699.0,-0.1984547569459405,0.1499508666760494,-7.140066257103424
3,2700.0,-0.19845475715974664,0.14995086450273665,-7.140066276269418
3,2701.0,-0.19845475737237947,0.1499508623413506,-7.1400662953302385
3,2702.0,-0.19845475758383896,0.14995086019189127,-7.140066314285876
3,2703.0,-0.19845475779412514,0.14995085805435862,-7.140066333136337
3,2704.0,-0.19845475800323797,0.14995085592875265,-7.140066351881616
3,2705.0,-0.1984547582111775,0.1499508538150734,-7.140066370521717
3,2706.0,-0.1984547584179437,0.14995085171332084,-7.140066389056639
