traj_id,time,S_N,S_T,q
3,2661.0,-0.33622836463995465,0.2360254057573179,-8.777996353287714
3,2662.0,-0.33622836464005457,0.23602540575821862,-8.777996353292199
3,2663.0,-0.3362283646401544,0.23602540575911832,-8.777996353296682
3,2664.0,-0.3362283646402541,0.236025405760017,-8.77799635330116
3,2665.0,-0.33622836464035366,0.23602540576091463,-8.77799635330563
3,2666.0,-0.33622836464045314,0.23602540576181122,-8.7779963533101
3,2667.0,-0.3362283646405525,0.23602540576270678,-8.777996353314562
3,2668.0,-0.33622836464065176,0.23602540576360131,-8.777996353319015
3,2669.0,-0.3362283646407509,0.23602540576449482,-8.777996353323468
3,2670.0,-0.3362283646408499,0.2360254057653873,-8.777996353327913
3,2671.0,-0.3362283646409488,0.23602540576627873,-8.777996353332354
3,2672.0,-0.3362283646410476,0.23602540576716913,-8.777996353336793
3,2673.0,-0.33622836464114625,0.2360254057680585,-8.777996353341221
3,2674.0,-0.33622836464124484,0.23602540576894684,-8.77799635334565
3,2675.0,-0.33622836464134326,0.23602540576983416,-8.777996353350067
3,2676.0,-0.33622836464144157,0.23602540577072043,-8.777996353354482
3,2677.0,-0.3362283646415398,0.2360254057716057,-8.777996353358894
3,2678.0,-0.3362283646416379,0.2360254057724899,-8.7779963533633
3,2679.0,-0.3362283646417359,0.23602540577337308,-8.777996353367698
3,2680.0,-0.33622836464183375,0.2360254057742552,-8.777996353372094
3,2681.0,-0.3362283646419315,0.23602540577513634,-8.777996353376484
3,2682.0,-0.33622836464202915,0.2360254057760164,-8.777996353380868
3,2683.0,-0.3362283646421267,0.23602540577689546,-8.777996353385248
3,2684.0,-0.3362283646422241,0.23602540577777348,-8.777996353389623
3,2685.0,-0.3362283646423214,0.23602540577865047,-8.777996353393991
3,2686.0,-0.33622836464241856,0.23602540577952644,-8.777996353398352
3,2687.0,-0.33622836464251565,0.23602540578040135,-8.777996353402715
3,2688.0,-0.33622836464261263,0.23602540578127526,-8.777996353407067
3,2689.0,-0.33622836464270944,0.23602540578214812,-8.777996353411416
3,2690.0,-0.33622836464280614,0.23602540578301992,-8.777996353415757
3,2691.0,-0.3362283646429028,0.23602540578389072,-8.777996353420095
3,2692.0,-0.33622836464299927,0.2360254057847605,-8.777996353424427
3,2693.0,-0.33622836464309563,0.23602540578562922,-8.777996353428756
3,2694.0,-0.33622836464319195,0.23602540578649692,-8.777996353433082
3,2695.0,-0.3362283646432881,0.23602540578736358,-8.777996353437398
3,2696.0,-0.3362283646433841,0.23602540578822923,-8.77799635344171
3,2697.0,-0.33622836464348005,0.2360254057890938,-8.777996353446017
3,2698.0,-0.33622836464357586,0.2360254057899574,-8.777996353450321
3,2699.0,-0.33622836464367156,0.23602540579081993,-8.777996353454618
3,2700.0,-0.33622836464376715,0.23602540579168144,-8.777996353458914
3,2701.0,-0.3362283646438626,0.23602540579254191,-8.777996353463195
3,2702.0,-0.33622836464395794,0.23602540579340134,-8.777996353467477
3,2703.0,-0.3362283646440532,0.23602540579425976,-8.777996353471757
3,2704.0,-0.3362283646441483,0.23602540579511713,-8.777996353476027
3,2705.0,-0.3362283646442433,0.23602540579597348,-8.777996353480296
3,2706.0,-0.3362283646443382,0.2360254057968288,-8.777996353484554
3,2707.0,-0.336228364644433,0.23602540579768305,-8.77799635348881
3,2708.0,-0.33622836464452766,0.23602540579853631,-8.777996353493062
3,2709.0,-0.3362283646446222,0.23602540579938852,-8.777996353497306
3,2710.0,-0.3362283646447166,0.2360254058002397,-8.777996353501544
3,2711.0,-0.336228364644811,0.23602540580108985,-8.777996353505785
3,2712.0,-0.3362283646449052,0.23602540580193898,-8.777996353510012
3,2713.0,-0.3362283646449993,0.23602540580278708,-8.777996353514236
3,2714.0,-0.33622836464509326,0.23602540580363413,-8.777996353518459
3,2715.0,-0.3362283646451871,0.23602540580448014,-8.777996353522672
3,2716.0,-0.33622836464528083,0.23602540580532513,-8.77799635352688
3,2717.0,-0.3362283646453745,0.2360254058061691,-8.777996353531089
3,2718.0,-0.336228364645468,0.23602540580701203,-8.777996353535285
3,2719.0,-0.3362283646455614,0.23602540580785392,-8.777996353539482
3,2720.0,-0.3362283646456547,0.23602540580869477,-8.777996353543669
3,2721.0,-0.3362283646457479,0.2360254058095346,-8.777996353547854
3,2722.0,-0.33622836464584094,0.2360254058103734,-8.77799635355203
3,2723.0,-0.33622836464593386,0.23602540581121118,-8.777996353556206
3,2724.0,-0.33622836464602673,0.2360254058120479,-8.777996353560374
3,2725.0,-0.33622836464611944,0.23602540581288362,-8.777996353564538
3,2726.0,-0.33622836464621203,0.23602540581371828,-8.777996353568698
3,2727.0,-0.3362283646463045,0.23602540581455192,-8.77799635357285
3,2728.0,-0.3362283646463969,0.2360254058153845,-8.777996353576995
3,2729.0,-0.33622836464648914,0.2360254058162161,-8.777996353581138
3,2730.0,-0.3362283646465813,0.23602540581704662,-8.777996353585278
3,2731.0,-0.33622836464667333,0.23602540581787615,-8.77799635358941
3,2732.0,-0.33622836464676525,0.23602540581870463,-8.777996353593538
3,2733.0,-0.33622836464685707,0.23602540581953205,-8.777996353597661
3,2734.0,-0.3362283646469487,0.23602540582035847,-8.777996353601775
3,2735.0,-0.3362283646470403,0.23602540582118384,-8.777996353605891
3,2736.0,-0.3362283646471318,0.2360254058220082,-8.777996353609998
3,2737.0,-0.3362283646472231,0.23602540582283152,-8.7779963536141
3,2738.0,-0.33622836464731437,0.2360254058236538,-8.777996353618196
3,2739.0,-0.33622836464740546,0.23602540582447504,-8.777996353622285
3,2740.0,-0.33622836464749645,0.23602540582529527,-8.777996353626373
3,2741.0,-0.3362283646475873,0.23602540582611445,-8.777996353630451
3,2742.0,-0.33622836464767814,0.2360254058269326,-8.777996353634531
3,2743.0,-0.3362283646477688,0.23602540582774972,-8.7779963536386
3,2744.0,-0.3362283646478593,0.23602540582856582,-8.777996353642667
3,2745.0,-0.33622836464794975,0.23602540582938086,-8.77799635364673
3,2746.0,-0.33622836464804007,0.2360254058301949,-8.777996353650781
3,2747.0,-0.3362283646481303,0.2360254058310079,-8.777996353654833
3,2748.0,-0.3362283646482203,0.23602540583181986,-8.777996353658873
3,2749.0,-0.3362283646483103,0.2360254058326308,-8.777996353662918
3,2750.0,-0.33622836464840017,0.23602540583344067,-8.777996353666952
3,2751.0,-0.3362283646484899,0.23602540583424955,-8.77799635367098
3,2752.0,-0.3362283646485795,0.23602540583505738,-8.777996353675007
3,2753.0,-0.33622836464866906,0.23602540583586418,-8.777996353679027
3,2754.0,-0.33622836464875844,0.23602540583666995,-8.777996353683042
3,2755.0,-0.3362283646488477,0.2360254058374747,-8.777996353687048
3,2756.0,-0.3362283646489369,0.23602540583827838,-8.777996353691057
3,2757.0,-0.33622836464902595,0.23602540583908105,-8.777996353695054
3,2758.0,-0.3362283646491149,0.2360254058398827,-8.777996353699045
3,2759.0,-0.3362283646492037,0.23602540584068332,-8.777996353703033
3,2760.0,-0.3362283646492924,0.23602540584148288,-8.777996353707017
3,2761.0,-0.336228364649381,0.23602540584228143,-8.777996353710995
3,2762.0,-0.3362283646494695,0.23602540584307893,-8.77799635371497
3,2763.0,-0.33622836464955785,0.2360254058438754,-8.777996353718937
3,2764.0,-0.3362283646496461,0.23602540584467085,-8.777996353722902
3,2765.0,-0.33622836464973427,0.23602540584546527,-8.77799635372686
3,2766.0,-0.33622836464982225,0.23602540584625867,-8.777996353730812
3,2767.0,-0.3362283646499102,0.236025405847051,-8.777996353734757
3,2768.0,-0.33622836464999795,0.23602540584784232,-8.7779963537387
3,2769.0,-0.33622836465008565,0.23602540584863263,-8.777996353742639
3,2770.0,-0.3362283646501732,0.23602540584942186,-8.777996353746568
3,2771.0,-0.3362283646502607,0.2360254058502101,-8.777996353750497
3,2772.0,-0.336228364650348,0.2360254058509973,-8.77799635375442
3,2773.0,-0.3362283646504352,0.23602540585178344,-8.777996353758335
3,2774.0,-0.3362283646505223,0.23602540585256856,-8.777996353762246
3,2775.0,-0.3362283646506093,0.23602540585335266,-8.77799635376615
3,2776.0,-0.33622836465069617,0.23602540585413573,-8.777996353770051
3,2777.0,-0.33622836465078293,0.23602540585491774,-8.77799635377395
3,2778.0,-0.3362283646508696,0.23602540585569876,-8.777996353777839
3,2779.0,-0.3362283646509561,0.23602540585647871,-8.777996353781726
3,2780.0,-0.33622836465104255,0.23602540585725765,-8.777996353785607
3,2781.0,-0.3362283646511289,0.23602540585803555,-8.777996353789485
3,2782.0,-0.33622836465121503,0.2360254058588124,-8.777996353793352
3,2783.0,-0.3362283646513011,0.23602540585958826,-8.777996353797217
3,2784.0,-0.3362283646513871,0.23602540586036305,-8.777996353801079
3,2785.0,-0.33622836465147293,0.23602540586113682,-8.777996353804934
3,2786.0,-0.33622836465155864,0.23602540586190957,-8.777996353808783
3,2787.0,-0.3362283646516443,0.23602540586268128,-8.777996353812627
3,2788.0,-0.3362283646517298,0.23602540586345194,-8.777996353816464
3,2789.0,-0.33622836465181516,0.23602540586422158,-8.777996353820301
3,2790.0,-0.3362283646519005,0.23602540586499018,-8.77799635382413
3,2791.0,-0.33622836465198563,0.23602540586575776,-8.777996353827955
3,2792.0,-0.3362283646520707,0.23602540586652432,-8.777996353831776
3,2793.0,-0.3362283646521556,0.23602540586728984,-8.77799635383559
3,2794.0,-0.33622836465224043,0.23602540586805432,-8.777996353839395
3,2795.0,-0.3362283646523251,0.23602540586881776,-8.777996353843196
3,2796.0,-0.3362283646524097,0.23602540586958018,-8.777996353847
3,2797.0,-0.33622836465249417,0.23602540587034157,-8.777996353850789
3,2798.0,-0.33622836465257855,0.23602540587110193,-8.777996353854578
3,2799.0,-0.33622836465266276,0.23602540587186124,-8.77799635385836
3,2800.0,-0.3362283646527469,0.23602540587261953,-8.777996353862138
3,2801.0,-0.3362283646528309,0.23602540587337678,-8.777996353865912
3,2802.0,-0.33622836465291484,0.236025405874133,-8.777996353869682
3,2803.0,-0.3362283646529986,0.2360254058748882,-8.77799635387344
3,2804.0,-0.33622836465308226,0.23602540587564239,-8.7779963538772
3,2805.0,-0.3362283646531658,0.2360254058763955,-8.77799635388095
3,2806.0,-0.3362283646532493,0.2360254058771476,-8.777996353884697
3,2807.0,-0.3362283646533326,0.23602540587789866,-8.777996353888438
3,2808.0,-0.3362283646534158,0.2360254058786487,-8.777996353892178
3,2809.0,-0.3362283646534989,0.2360254058793977,-8.777996353895908
3,2810.0,-0.3362283646535819,0.23602540588014567,-8.777996353899635
3,2811.0,-0.33622836465366474,0.2360254058808926,-8.777996353903355
3,2812.0,-0.3362283646537475,0.2360254058816385,-8.77799635390707
3,2813.0,-0.33622836465383016,0.23602540588238338,-8.777996353910783
3,2814.0,-0.3362283646539127,0.2360254058831272,-8.77799635391449
3,2815.0,-0.3362283646539951,0.23602540588387003,-8.777996353918187
3,2816.0,-0.3362283646540774,0.2360254058846118,-8.777996353921885
3,2817.0,-0.33622836465415956,0.23602540588535253,-8.777996353925577
3,2818.0,-0.33622836465424166,0.23602540588609225,-8.777996353929261
3,2819.0,-0.3362283646543236,0.2360254058868309,-8.777996353932938
3,2820.0,-0.3362283646544054,0.23602540588756857,-8.777996353936615
3,2821.0,-0.33622836465448713,0.23602540588830517,-8.777996353940283
3,2822.0,-0.33622836465456873,0.23602540588904075,-8.777996353943948
3,2823.0,-0.3362283646546503,0.2360254058897753,-8.777996353947609
3,2824.0,-0.33622836465473166,0.23602540589050883,-8.777996353951265
3,2825.0,-0.33622836465481293,0.23602540589124132,-8.777996353954913
3,2826.0,-0.33622836465489403,0.23602540589197277,-8.777996353958555
3,2827.0,-0.3362283646549751,0.23602540589270318,-8.777996353962193
3,2828.0,-0.336228364655056,0.23602540589343257,-8.777996353965825
3,2829.0,-0.33622836465513684,0.23602540589416093,-8.777996353969456
3,2830.0,-0.3362283646552175,0.23602540589488827,-8.77799635397308
3,2831.0,-0.3362283646552981,0.23602540589561455,-8.777996353976699
3,2832.0,-0.3362283646553786,0.2360254058963398,-8.777996353980313
3,2833.0,-0.3362283646554589,0.23602540589706403,-8.77799635398392
3,2834.0,-0.3362283646555391,0.23602540589778723,-8.777996353987522
3,2835.0,-0.3362283646556193,0.2360254058985094,-8.777996353991123
3,2836.0,-0.3362283646556993,0.23602540589923052,-8.777996353994714
3,2837.0,-0.33622836465577915,0.23602540589995064,-8.777996353998299
3,2838.0,-0.3362283646558589,0.2360254059006697,-8.777996354001882
3,2839.0,-0.3362283646559386,0.23602540590138774,-8.77799635400546
3,2840.0,-0.33622836465601813,0.23602540590210475,-8.777996354009032
3,2841.0,-0.33622836465609757,0.2360254059028207,-8.777996354012597
3,2842.0,-0.3362283646561769,0.23602540590353566,-8.77799635401616
3,2843.0,-0.3362283646562561,0.23602540590424956,-8.777996354019718
3,2844.0,-0.3362283646563352,0.23602540590496243,-8.77799635402327
3,2845.0,-0.3362283646564142,0.23602540590567428,-8.777996354026817
3,2846.0,-0.33622836465649303,0.23602540590638507,-8.777996354030355
3,2847.0,-0.3362283646565718,0.23602540590709487,-8.777996354033894
3,2848.0,-0.3362283646566504,0.2360254059078036,-8.777996354037423
3,2849.0,-0.33622836465672895,0.23602540590851132,-8.777996354040951
3,2850.0,-0.33622836465680733,0.236025405909218,-8.777996354044468
3,2851.0,-0.3362283646568856,0.23602540590992363,-8.777996354047986
3,2852.0,-0.3362283646569638,0.23602540591062826,-8.777996354051497
3,2853.0,-0.33622836465704187,0.23602540591133184,-8.777996354055
3,2854.0,-0.3362283646571198,0.2360254059120344,-8.7779963540585
3,2855.0,-0.33622836465719763,0.2360254059127359,-8.777996354061994
3,2856.0,-0.33622836465727535,0.2360254059134364,-8.777996354065488
3,2857.0,-0.33622836465735295,0.23602540591413587,-8.77799635406897
3,2858.0,-0.33622836465743045,0.23602540591483429,-8.777996354072451
3,2859.0,-0.3362283646575078,0.23602540591553167,-8.777996354075924
3,2860.0,-0.33622836465758504,0.23602540591622803,-8.777996354079391
3,2861.0,-0.3362283646576622,0.23602540591692336,-8.777996354082859
3,2862.0,-0.33622836465773925,0.23602540591761767,-8.77799635408632
3,2863.0,-0.33622836465781614,0.23602540591831092,-8.77799635408977
3,2864.0,-0.33622836465789296,0.23602540591900315,-8.77799635409322
3,2865.0,-0.3362283646579696,0.23602540591969434,-8.777996354096661
3,2866.0,-0.33622836465804623,0.2360254059203845,-8.7779963541001
3,2867.0,-0.33622836465812267,0.23602540592107366,-8.777996354103534
3,2868.0,-0.336228364658199,0.23602540592176177,-8.777996354106959
3,2869.0,-0.3362283646582752,0.23602540592244883,-8.777996354110384
3,2870.0,-0.3362283646583514,0.23602540592313487,-8.777996354113803
3,2871.0,-0.33622836465842737,0.23602540592381988,-8.777996354117217
3,2872.0,-0.33622836465850325,0.23602540592450386,-8.777996354120623
3,2873.0,-0.336228364658579,0.23602540592518678,-8.777996354124026
3,2874.0,-0.33622836465865463,0.2360254059258687,-8.777996354127422
3,2875.0,-0.3362283646587302,0.23602540592654958,-8.777996354130813
3,2876.0,-0.3362283646588056,0.23602540592722943,-8.777996354134203
3,2877.0,-0.33622836465888095,0.23602540592790824,-8.777996354137585
3,2878.0,-0.3362283646589561,0.236025405928586,-8.77799635414096
3,2879.0,-0.3362283646590312,0.23602540592926277,-8.777996354144333
3,2880.0,-0.33622836465910616,0.23602540592993848,-8.777996354147698
3,2881.0,-0.33622836465918104,0.23602540593061316,-8.77799635415106
3,2882.0,-0.33622836465925576,0.23602540593128682,-8.777996354154416
3,2883.0,-0.33622836465933037,0.23602540593195945,-8.777996354157764
3,2884.0,-0.3362283646594049,0.23602540593263102,-8.777996354161111
3,2885.0,-0.3362283646594793,0.23602540593330157,-8.777996354164452
3,2886.0,-0.3362283646595536,0.2360254059339711,-8.777996354167788
3,2887.0,-0.33622836465962774,0.23602540593463958,-8.777996354171117
3,2888.0,-0.3362283646597018,0.23602540593530705,-8.777996354174444
3,2889.0,-0.33622836465977574,0.2360254059359735,-8.777996354177764
3,2890.0,-0.33622836465984957,0.23602540593663887,-8.777996354181079
3,2891.0,-0.3362283646599233,0.23602540593730323,-8.777996354184387
3,2892.0,-0.33622836465999684,0.23602540593796656,-8.777996354187692
3,2893.0,-0.33622836466007033,0.23602540593862886,-8.777996354190995
3,2894.0,-0.3362283646601437,0.23602540593929014,-8.777996354194288
3,2895.0,-0.33622836466021694,0.23602540593995036,-8.777996354197574
3,2896.0,-0.3362283646602901,0.23602540594060956,-8.777996354200862
3,2897.0,-0.3362283646603631,0.23602540594126775,-8.777996354204136
3,2898.0,-0.33622836466043604,0.23602540594192487,-8.777996354207414
3,2899.0,-0.3362283646605088,0.23602540594258098,-8.77799635421068
3,2900.0,-0.3362283646605815,0.23602540594323607,-8.777996354213943
3,2901.0,-0.33622836466065403,0.2360254059438901,-8.777996354217203
3,2902.0,-0.3362283646607265,0.2360254059445431,-8.777996354220454
3,2903.0,-0.3362283646607988,0.23602540594519508,-8.777996354223705
3,2904.0,-0.336228364660871,0.23602540594584603,-8.777996354226945
3,2905.0,-0.33622836466094314,0.23602540594649593,-8.777996354230186
3,2906.0,-0.33622836466101513,0.23602540594714483,-8.777996354233418
3,2907.0,-0.336228364661087,0.23602540594779267,-8.777996354236645
3,2908.0,-0.3362283646611588,0.2360254059484395,-8.777996354239868
3,2909.0,-0.3362283646612304,0.23602540594908528,-8.777996354243085
3,2910.0,-0.33622836466130196,0.23602540594973,-8.777996354246296
3,2911.0,-0.3362283646613734,0.23602540595037375,-8.777996354249506
3,2912.0,-0.3362283646614447,0.23602540595101643,-8.777996354252707
3,2913.0,-0.33622836466151584,0.23602540595165808,-8.777996354255901
3,2914.0,-0.33622836466158695,0.2360254059522987,-8.777996354259095
3,2915.0,-0.3362283646616579,0.2360254059529383,-8.777996354262282
3,2916.0,-0.33622836466172873,0.23602540595357685,-8.777996354265461
3,2917.0,-0.33622836466179945,0.23602540595421437,-8.777996354268636
3,2918.0,-0.3362283646618701,0.2360254059548509,-8.777996354271808
3,2919.0,-0.3362283646619406,0.23602540595548635,-8.777996354274975
3,2920.0,-0.336228364662011,0.23602540595612076,-8.777996354278137
3,2921.0,-0.3362283646620812,0.23602540595675417,-8.777996354281289
3,2922.0,-0.3362283646621514,0.23602540595738652,-8.777996354284442
3,2923.0,-0.33622836466222145,0.23602540595801785,-8.777996354287586
3,2924.0,-0.3362283646622914,0.23602540595864815,-8.777996354290728
