traj_id,time,S_N,S_T,q
3,583.0,-0.14030182972028263,0.06280327212475302,-6.1937974469159816
3,584.0,-0.14028808176331561,0.06287078631462202,-6.191768906977061
3,585.0,-0.1402743721504321,0.06293810497434968,-6.189746024788233
3,586.0,-0.1402607008816321,0.06300522810393601,-6.187728800349502
3,587.0,-0.14024706795691563,0.06307215570338101,-6.185717233660867
3,588.0,-0.1402334733762827,0.0631388877726847,-6.183711324722329
3,589.0,-0.1402199171397333,0.06320542431184704,-6.181711073533892
3,590.0,-0.1402063992472674,0.06327176532086806,-6.1797164800955455
3,591.0,-0.14019291969888506,0.06333791079974775,-6.1777275444073
3,592.0,-0.14017947849458623,0.06340386074848611,-6.175744266469146
3,593.0,-0.14016607563437092,0.06346961516708315,-6.173766646281089
3,594.0,-0.14015271111823915,0.06353517405553885,-6.171794683843131
3,595.0,-0.14013938494619088,0.06360053741385323,-6.169828379155264
3,596.0,-0.14012609711822616,0.06366570524202628,-6.1678677322174975
3,597.0,-0.14011284839526933,0.06373067377497776,-6.165912855305817
3,598.0,-0.14009963836957676,0.06379544557330472,-6.163963688256789
3,599.0,-0.14008646481332354,0.0638600319381364,-6.162019902350174
3,600.0,-0.14007332772650966,0.06392443286947282,-6.160081497585966
3,601.0,-0.14006022710913515,0.06398864836731395,-6.158148473964168
3,602.0,-0.14004716296119998,0.06405267843165983,-6.156220831484779
3,603.0,-0.14003413528270417,0.06411652306251044,-6.154298570147799
3,604.0,-0.14002114407364769,0.06418018225986578,-6.152381689953225
3,605.0,-0.14000818933403059,0.06424365602372586,-6.150470190901067
3,606.0,-0.13999527106385282,0.06430694435409066,-6.148564072991311
3,607.0,-0.1399823892631144,0.06437004725096021,-6.146663336223966
3,608.0,-0.13996954393181535,0.06443296471433448,-6.144767980599033
3,609.0,-0.13995673506995562,0.06449569674421347,-6.142878006116505
3,610.0,-0.13994396267753526,0.06455824334059722,-6.140993412776387
3,611.0,-0.13993122675455427,0.06462060450348568,-6.139114200578683
3,612.0,-0.1399185279150924,0.06468277719568172,-6.13724046013215
3,613.0,-0.1399058661565858,0.06474476190155509,-6.135372191058478
3,614.0,-0.13989323907032333,0.06480657081121227,-6.133509037947292
3,615.0,-0.139880646656305,0.06486820392465326,-6.131651000798581
3,616.0,-0.13986808891453087,0.06492966124187804,-6.129798079612359
3,617.0,-0.1398555658450009,0.06499094276288662,-6.127950274388615
3,618.0,-0.13984307744771507,0.06505204848767902,-6.1261075851273565
3,619.0,-0.13983062372267338,0.06511297841625521,-6.124270011828578
3,620.0,-0.13981820466987588,0.0651737325486152,-6.122437554492281
3,621.0,-0.13980582028932254,0.065234310884759,-6.12061021311847
3,622.0,-0.13979347058101335,0.06529471342468661,-6.118787987707136
3,623.0,-0.13978115554494833,0.06535494016839802,-6.116970878258288
3,624.0,-0.13976887518112743,0.06541499111589322,-6.115158884771916
3,625.0,-0.13975662948955073,0.06547486626717224,-6.113352007248033
3,626.0,-0.13974441847021818,0.06553456562223504,-6.1115502456866295
3,627.0,-0.1397322421231298,0.06559408918108166,-6.109753600087707
3,628.0,-0.13972010202378365,0.0656534293709402,-6.107962302919327
3,629.0,-0.13970799514157384,0.06571260162948775,-6.106175907009204
3,630.0,-0.1396959212091534,0.0657716072886427,-6.1043943729097405
3,631.0,-0.13968388022652228,0.06583044634840507,-6.1026177006209315
3,632.0,-0.13967187219368055,0.06588911880877485,-6.100845890142782
3,633.0,-0.13965989711062815,0.06594762466975203,-6.099078941475286
3,634.0,-0.13964795497736512,0.0660059639313366,-6.09731685461845
3,635.0,-0.13963604579389144,0.06606413659352861,-6.095559629572265
3,636.0,-0.13962416956020715,0.066122142656328,-6.0938072663367455
3,637.0,-0.13961232627631218,0.0661799821197348,-6.092059764911875
3,638.0,-0.1396005159422066,0.06623765498374902,-6.090317125297668
3,639.0,-0.13958873855789036,0.06629516124837065,-6.0885793474941154
3,640.0,-0.13957699412336347,0.06635250091359966,-6.0868464315012165
3,641.0,-0.13956528263862594,0.0664096739794361,-6.085118377318976
3,642.0,-0.1395536041036778,0.06646668044587994,-6.083395184947393
3,643.0,-0.1395419590384842,0.0665235177515219,-6.081676931108428
3,644.0,-0.1395303476658736,0.06658018519470457,-6.079963648680882
3,645.0,-0.13951876759270015,0.06663669481309059,-6.078254984551052
3,646.0,-0.13950721881896389,0.06669304660667995,-6.0765509387189525
3,647.0,-0.13949570134466477,0.06674924057547264,-6.07485151118457
3,648.0,-0.1394842151698028,0.0668052767194687,-6.073156701947909
3,649.0,-0.139472760294378,0.0668611550386681,-6.071466511008969
3,650.0,-0.13946133671839037,0.06691687553307084,-6.069780938367756
3,651.0,-0.1394499444418399,0.06697243820267693,-6.068099984024262
3,652.0,-0.13943858346472657,0.06702784304748637,-6.066423647978494
3,653.0,-0.1394272537870504,0.06708309006749914,-6.064751930230443
3,654.0,-0.13941595540881138,0.06713817926271527,-6.063084830780113
3,655.0,-0.13940468833000955,0.06719311063313475,-6.0614223496275095
3,656.0,-0.13939345255064486,0.06724788417875757,-6.059764486772626
3,657.0,-0.13938224807071734,0.06730249989958374,-6.0581112422154675
3,658.0,-0.13937107489022696,0.06735695779561326,-6.0564626159560255
3,659.0,-0.1393599335504221,0.06741125520822179,-6.0548186878566375
3,660.0,-0.1393488241938391,0.06746539181383586,-6.0531794789488425
3,661.0,-0.1393377445558771,0.06751937896458263,-6.051544655086028
3,662.0,-0.13932669463653616,0.06757321666046207,-6.049914216268191
3,663.0,-0.13931567443581627,0.0676269049014742,-6.048288162495341
3,664.0,-0.13930468395371742,0.06768044368761904,-6.046666493767473
3,665.0,-0.1392937231902396,0.06773383301889654,-6.045049210084587
3,666.0,-0.13928279214538283,0.06778707289530675,-6.043436311446681
3,667.0,-0.1392718908191471,0.06784016331684964,-6.041827797853757
3,668.0,-0.13926101921153242,0.06789310428352521,-6.040223669305815
3,669.0,-0.13925017732253878,0.06794589579533347,-6.038623925802859
3,670.0,-0.13923936515216617,0.06799853785227443,-6.037028567344881
3,671.0,-0.1392285827004146,0.06805103045434806,-6.035437593931888
3,672.0,-0.13921782996728407,0.06810337360155438,-6.033851005563872
3,673.0,-0.1392071069527746,0.0681555672938934,-6.032268802240844
3,674.0,-0.13919641365688615,0.0682076115313651,-6.030690983962791
3,675.0,-0.13918575007961875,0.06825950631396949,-6.029117550729726
3,676.0,-0.13917511775343533,0.06831124431578965,-6.027548728659768
3,677.0,-0.13916451377500397,0.06836284013943614,-6.025984089360193
3,678.0,-0.13915393800141843,0.06841429449038983,-6.024423611744886
3,679.0,-0.13914339043267865,0.06846560736865075,-6.02286729581384
3,680.0,-0.13913287106878466,0.06851677877421887,-6.021315141567054
3,681.0,-0.13912237990973647,0.06856780870709421,-6.019767149004531
3,682.0,-0.13911191695553407,0.06861869716727675,-6.0182233181262745
3,683.0,-0.13910148220617743,0.06866944415476653,-6.016683648932273
3,684.0,-0.13909107566166662,0.06872004966956351,-6.01514814142254
3,685.0,-0.13908069732200157,0.06877051371166769,-6.013616795597067
3,686.0,-0.13907034718718234,0.0688208362810791,-6.0120896114558615
3,687.0,-0.13906002525720887,0.06887101737779772,-6.010566588998913
3,688.0,-0.1390497315320812,0.06892105700182355,-6.009047728226232
3,689.0,-0.1390394660117993,0.06897095515315659,-6.007533029137811
3,690.0,-0.1390292286963632,0.06902071183179684,-6.006022491733648
3,691.0,-0.1390190195857729,0.06907032703774431,-6.004516116013753
3,692.0,-0.13900883931044597,0.06911979769335706,-6.003013994997564
3,693.0,-0.1389986877229586,0.06916912486839516,-6.001516106932376
3,694.0,-0.138988562891158,0.06921831818144233,-6.000022166724996
3,695.0,-0.1389784648150442,0.06926737763249857,-5.998532174375426
3,696.0,-0.13896839349461723,0.0693163032215639,-5.997046129883668
3,697.0,-0.13895834892987705,0.0693650949486383,-5.995564033249718
3,698.0,-0.13894833112082364,0.06941375281372177,-5.994085884473572
3,699.0,-0.13893834006745706,0.06946227681681431,-5.992611683555238
3,700.0,-0.1389283757697773,0.06951066695791593,-5.9911414304947135
3,701.0,-0.1389184382277843,0.06955892323702662,-5.989675125291997
3,702.0,-0.13890852744147814,0.0696070456541464,-5.9882127679470925
3,703.0,-0.13889864341085875,0.06965503420927524,-5.986754358459995
3,704.0,-0.13888878613592617,0.06970288890241315,-5.985299896830706
3,705.0,-0.1388789556166804,0.06975060973356015,-5.983849383059228
3,706.0,-0.13886915185312143,0.06979819670271621,-5.982402817145557
3,707.0,-0.13885937484524924,0.06984564980988137,-5.980960199089691
3,708.0,-0.13884962459306388,0.06989296905505558,-5.97952152889164
3,709.0,-0.13883990176294983,0.06994015119423935,-5.9780869048778325
3,710.0,-0.13883020608678465,0.06998719786864421,-5.976656287486239
3,711.0,-0.1388205357794095,0.0700341179359552,-5.975229413312923
3,712.0,-0.13881089084082443,0.0700809113961723,-5.973806282357887
3,713.0,-0.1388012712710294,0.0701275782492955,-5.972386894621129
3,714.0,-0.13879167707002443,0.07017411849532483,-5.970971250102654
3,715.0,-0.13878210823780954,0.07022053213426027,-5.969559348802461
3,716.0,-0.13877256477438468,0.07026681916610182,-5.968151190720546
3,717.0,-0.1387630466797499,0.07031297959084949,-5.966746775856912
3,718.0,-0.13875355395390518,0.07035901340850328,-5.9653461042115605
3,719.0,-0.1387440865968505,0.07040492061906319,-5.963949175784487
3,720.0,-0.1387346446085859,0.07045070122252921,-5.962555990575693
3,721.0,-0.13872522798911135,0.07049635521890134,-5.961166548585183
3,722.0,-0.13871583673842686,0.07054188260817958,-5.959780849812949
3,723.0,-0.13870647085653243,0.07058728339036394,-5.958398894258997
3,724.0,-0.13869713034342804,0.07063255756545442,-5.957020681923323
3,725.0,-0.13868781519911372,0.07067770513345101,-5.955646212805933
3,726.0,-0.13867852546261042,0.07072272590343484,-5.954275492664446
3,727.0,-0.13866926253278614,0.070767613245904,-5.952908727904777
3,728.0,-0.13866002364483304,0.0708123808954435,-5.95154551057372
3,729.0,-0.1386508087987511,0.07085702885205339,-5.950185840671272
3,730.0,-0.13864161799454036,0.07090155711573363,-5.94882971819744
3,731.0,-0.13863245123220083,0.07094596568648424,-5.947477143152219
3,732.0,-0.13862330851173246,0.0709902545643052,-5.946128115535612
3,733.0,-0.13861418983313525,0.07103442374919654,-5.94478263534761
3,734.0,-0.13860509519640926,0.07107847324115824,-5.943440702588226
3,735.0,-0.13859602460155446,0.07112240304019031,-5.942102317257454
3,736.0,-0.1385869780485708,0.07116621314629273,-5.940767479355293
3,737.0,-0.13857795553745836,0.07120990355946552,-5.939436188881744
3,738.0,-0.1385689570682171,0.07125347427970867,-5.938108445836806
3,739.0,-0.138559982640847,0.0712969253070222,-5.936784250220482
3,740.0,-0.13855103225534812,0.07134025664140607,-5.9354636020327725
3,741.0,-0.13854210591172042,0.07138346828286032,-5.934146501273673
3,742.0,-0.13853320360996388,0.07142656023138494,-5.932832947943182
3,743.0,-0.13852432535007853,0.0714695324869799,-5.9315229420413065
3,744.0,-0.13851547178761675,0.07151238187185631,-5.9302165802961735
3,745.0,-0.13850664264341508,0.07155511003278496,-5.928913821516632
3,746.0,-0.1384978362719282,0.07159772508870871,-5.927614422899005
3,747.0,-0.13848905267315598,0.07164022703962752,-5.926318384443283
3,748.0,-0.1384802918470985,0.07168261588554145,-5.925025706149474
3,749.0,-0.13847155379375575,0.07172489162645045,-5.923736388017571
3,750.0,-0.1384628385131277,0.07176705426235455,-5.922450430047575
3,751.0,-0.13845414600521438,0.07180910379325373,-5.9211678322394885
3,752.0,-0.1384454762700158,0.071851040219148,-5.919888594593314
3,753.0,-0.13843682930753193,0.07189286354003736,-5.918612717109049
3,754.0,-0.13842820511776277,0.07193457375592181,-5.917340199786691
3,755.0,-0.13841960370070835,0.07197617086680135,-5.916071042626248
3,756.0,-0.13841102505636865,0.07201765487267597,-5.91480524562771
3,757.0,-0.13840246918474366,0.07205902577354568,-5.91354280879108
3,758.0,-0.1383939360858334,0.07210028356941049,-5.912283732116359
3,759.0,-0.13838542575963786,0.07214142826027038,-5.911028015603551
3,760.0,-0.138376938206157,0.07218245984612537,-5.909775659252645
3,761.0,-0.1383684734253909,0.07222337832697544,-5.908526663063655
3,762.0,-0.13836003200127514,0.07226418087530424,-5.907281113197498
3,763.0,-0.13835161382990122,0.0723048682566383,-5.9060389943222615
3,764.0,-0.13834321721770063,0.07234544880858343,-5.904800056548352
3,765.0,-0.1383348421646734,0.07238592253113962,-5.903564299875775
3,766.0,-0.1383264886708195,0.07242628942430687,-5.902331724304524
3,767.0,-0.13831815673613895,0.07246654948808519,-5.901102329834604
3,768.0,-0.13830984636063176,0.07250670272247457,-5.899876116466013
3,769.0,-0.13830155754429793,0.07254674912747502,-5.898653084198754
3,770.0,-0.1382932902871374,0.07258668870308653,-5.89743323303282
3,771.0,-0.13828504458915028,0.0726265214493091,-5.89621656296822
3,772.0,-0.13827682045033646,0.07266624736614273,-5.895003074004946
3,773.0,-0.13826861787069603,0.07270586645358743,-5.893792766143006
3,774.0,-0.1382604368502289,0.07274537871164319,-5.892585639382391
3,775.0,-0.13825227738893514,0.07278478414031002,-5.891381693723107
3,776.0,-0.13824413948681474,0.0728240827395879,-5.890180929165156
3,777.0,-0.13823602314386768,0.07286327450947686,-5.888983345708532
3,778.0,-0.13822792836009395,0.07290235944997686,-5.887788943353237
3,779.0,-0.1382198551354936,0.07294133756108795,-5.88659772209927
3,780.0,-0.13821180347006656,0.07298020884281008,-5.885409681946633
3,781.0,-0.13820377469845108,0.07301896694417899,-5.884225019823995
3,782.0,-0.13819576651475912,0.07305762327361331,-5.883043395492735
3,783.0,-0.13818777873023397,0.07309617875035167,-5.881864781101403
3,784.0,-0.13817981134487556,0.07313463337439406,-5.880689176649987
3,785.0,-0.13817186435868395,0.07317298714574047,-5.879516582138497
3,786.0,-0.13816393777165908,0.07321124006439092,-5.878346997566925
3,787.0,-0.13815603158380096,0.0732493921303454,-5.877180422935272
3,788.0,-0.13814814579510964,0.07328744334360392,-5.876016858243543
3,789.0,-0.13814028040558507,0.07332539370416645,-5.8748563034917325
3,790.0,-0.13813243541522727,0.07336324321203302,-5.8736987586798435
3,791.0,-0.13812461082403624,0.07340099186720363,-5.8725442238078776
3,792.0,-0.13811680663201198,0.07343863966967826,-5.871392698875832
3,793.0,-0.13810902283915447,0.07347618661945693,-5.870244183883703
3,794.0,-0.13810125944546375,0.07351363271653963,-5.869098678831503
3,795.0,-0.13809351645093979,0.07355097796092636,-5.867956183719221
3,796.0,-0.1380857938555826,0.07358822235261711,-5.866816698546858
3,797.0,-0.13807809165939217,0.0736253658916119,-5.865680223314418
3,798.0,-0.1380704098623685,0.07366240857791072,-5.864546758021895
3,799.0,-0.1380627486901845,0.07369934931869364,-5.863416335967809
3,800.0,-0.13805510894664136,0.07373618440236653,-5.862289075754706
3,801.0,-0.13804748849377896,0.07377292432397024,-5.861164661922081
3,802.0,-0.1380398873315973,0.0738095690835048,-5.860043094469938
3,803.0,-0.13803230546009637,0.0738461186809702,-5.858924373398269
3,804.0,-0.13802474287927616,0.07388257311636644,-5.857808498707076
3,805.0,-0.13801719958913672,0.0739189323896935,-5.856695470396365
3,806.0,-0.138009675589678,0.07395519650095142,-5.8555852884661315
3,807.0,-0.1380021708809,0.07399136545014016,-5.854477952916373
3,808.0,-0.13799468546280275,0.07402743923725975,-5.853373463747094
3,809.0,-0.13798721933538624,0.07406341786231017,-5.852271820958293
3,810.0,-0.13797977249865045,0.07409930132529144,-5.85117302454997
3,811.0,-0.13797234495259542,0.07413508962620353,-5.850077074522125
3,812.0,-0.1379649366972211,0.07417078276504648,-5.848983970874754
3,813.0,-0.13795754773252752,0.07420638074182025,-5.847893713607867
3,814.0,-0.1379501780585147,0.07424188355652486,-5.846806302721456
3,815.0,-0.1379428276751826,0.07427729120916031,-5.845721738215521
3,816.0,-0.13793549658253124,0.0743126036997266,-5.844640020090066
3,817.0,-0.1379281847805606,0.07434782102822372,-5.843561148345087
3,818.0,-0.1379208922692707,0.07438294319465169,-5.842485122980588
3,819.0,-0.13791362035811125,0.07441796398517381,-5.841412137208619
3,820.0,-0.13790636679236076,0.07445289447966014,-5.8403418583402935
3,821.0,-0.13789913145837618,0.0744877352289824,-5.839274269607339
3,822.0,-0.13789191435615752,0.07452248623314062,-5.838209371009756
3,823.0,-0.13788471548570477,0.07455714749213477,-5.837147162547542
3,824.0,-0.13787753484701792,0.07459171900596487,-5.836087644220699
3,825.0,-0.137870372440097,0.07462620077463092,-5.835030816029227
3,826.0,-0.137863228264942,0.0746605927981329,-5.8339766779731255
3,827.0,-0.13785610232155288,0.07469489507647084,-5.832925230052391
3,828.0,-0.1378489946099297,0.07472910760964473,-5.831876472267033
3,829.0,-0.1378419051300724,0.07476323039765455,-5.830830404617043
3,830.0,-0.13783483388198106,0.0747972634405003,-5.829787027102426
3,831.0,-0.13782778086565559,0.07483120673818201,-5.828746339723171
3,832.0,-0.13782074608109604,0.07486506029069967,-5.8277083424792915
3,833.0,-0.13781372952830243,0.07489882409805326,-5.826673035370788
3,834.0,-0.1378067312072747,0.0749324981602428,-5.825640418397649
3,835.0,-0.1377997511180129,0.0749660824772683,-5.824610491559882
3,836.0,-0.137792789260517,0.07499957704912973,-5.823583254857485
