traj_id,time,S_N,S_T,q
3,2661.0,-0.13832108168442175,0.09326396894177356,-5.481195696976386
3,2662.0,-0.13832099346526458,0.09326439814571857,-5.481183148242658
3,2663.0,-0.13832090546063452,0.09326482630556741,-5.481170630024343
3,2664.0,-0.13832081767053153,0.09326525342132005,-5.481158142321428
3,2665.0,-0.13832073009495566,0.09326567949297651,-5.481145685133923
3,2666.0,-0.13832064273390685,0.09326610452053677,-5.48113325846182
3,2667.0,-0.13832055558738515,0.09326652850400086,-5.481120862305124
3,2668.0,-0.13832046865539055,0.09326695144336875,-5.481108496663836
3,2669.0,-0.138320381937923,0.09326737333864045,-5.48109616153795
3,2670.0,-0.1383202954349826,0.09326779418981597,-5.481083856927469
3,2671.0,-0.13832020914656926,0.09326821399689529,-5.481071582832397
3,2672.0,-0.13832012307268302,0.09326863275987843,-5.481059339252731
3,2673.0,-0.13832003722591804,0.09326905041754611,-5.481047127979925
3,2674.0,-0.13831995182815945,0.09326946589150635,-5.481034980576033
3,2675.0,-0.1383198666065437,0.09326988050828483,-5.4810228582275755
3,2676.0,-0.13831978156107072,0.09327029426788154,-5.4810107609345495
3,2677.0,-0.13831969669174057,0.0932707071702965,-5.480998688696957
3,2678.0,-0.13831961199855322,0.09327111921552969,-5.480986641514799
3,2679.0,-0.13831952748150866,0.09327153040358112,-5.480974619388072
3,2680.0,-0.13831944314060693,0.09327194073445079,-5.4809626223167776
3,2681.0,-0.13831935897584796,0.0932723502081387,-5.480950650300913
3,2682.0,-0.13831927498723184,0.09327275882464485,-5.480938703340488
3,2683.0,-0.1383191911747585,0.09327316658396924,-5.480926781435489
3,2684.0,-0.13831910753842797,0.09327357348611186,-5.480914884585927
3,2685.0,-0.13831902407824023,0.09327397953107272,-5.480903012791794
3,2686.0,-0.13831894079419532,0.09327438471885183,-5.480891166053095
3,2687.0,-0.1383188576862932,0.09327478904944916,-5.48087934436983
3,2688.0,-0.13831877475453389,0.09327519252286474,-5.480867547741995
3,2689.0,-0.1383186919989174,0.09327559513909857,-5.480855776169594
3,2690.0,-0.13831860941944368,0.09327599689815062,-5.4808440296526255
3,2691.0,-0.13831852701611277,0.09327639780002092,-5.480832308191091
3,2692.0,-0.1383184447889247,0.09327679784470945,-5.4808206117849885
3,2693.0,-0.1383183627378794,0.09327719703221624,-5.4808089404343185
3,2694.0,-0.1383182808629769,0.09327759536254124,-5.48079729413908
3,2695.0,-0.13831819916421723,0.0932779928356845,-5.480785672899276
3,2696.0,-0.13831811764160035,0.09327838945164599,-5.480774076714903
3,2697.0,-0.13831803629512626,0.09327878521042571,-5.480762505585961
3,2698.0,-0.138317955124795,0.09327918011202369,-5.480750959512456
3,2699.0,-0.13831787413060653,0.09327957415643989,-5.480739438494381
3,2700.0,-0.13831779331256086,0.09327996734367433,-5.480727942531739
3,2701.0,-0.138317712670658,0.09328035967372701,-5.480716471624531
3,2702.0,-0.13831763220489796,0.09328075114659794,-5.4807050257727505
3,2703.0,-0.1383175519152807,0.09328114176228709,-5.480693604976406
3,2704.0,-0.13831747180180626,0.0932815315207945,-5.4806822092354945
3,2705.0,-0.13831739186447461,0.09328192042212013,-5.480670838550014
3,2706.0,-0.1383173121032858,0.09328230846626402,-5.480659492919973
3,2707.0,-0.13831723251823974,0.09328269565322612,-5.480648172345356
3,2708.0,-0.13831715310933654,0.09328308198300649,-5.4806368768261775
3,2709.0,-0.1383170738765761,0.09328346745560508,-5.4806256063624295
3,2710.0,-0.1383169948199585,0.09328385207102191,-5.480614360954113
3,2711.0,-0.13831691593948367,0.09328423582925699,-5.480603140601228
3,2712.0,-0.13831683723515165,0.0932846187303103,-5.480591945303778
3,2713.0,-0.13831675870696244,0.09328500077418184,-5.4805807750617594
3,2714.0,-0.13831668035491604,0.09328538196087163,-5.480569629875172
3,2715.0,-0.13831660217901245,0.09328576229037966,-5.480558509744023
3,2716.0,-0.13831652417925167,0.09328614176270592,-5.480547414668305
3,2717.0,-0.13831644635563367,0.09328652037785043,-5.480536344648016
3,2718.0,-0.1383163687081585,0.09328689813581316,-5.480525299683162
3,2719.0,-0.1383162912368261,0.09328727503659415,-5.480514279773737
3,2720.0,-0.13831621394163654,0.09328765108019337,-5.48050328491975
3,2721.0,-0.13831613682258975,0.09328802626661083,-5.48049231512119
3,2722.0,-0.1383160598796858,0.09328840059584652,-5.480481370378067
3,2723.0,-0.13831598311292462,0.09328877406790045,-5.4804704506903725
3,2724.0,-0.13831590652230627,0.09328914668277263,-5.480459556058114
3,2725.0,-0.13831583010783072,0.09328951844046304,-5.4804486864812905
3,2726.0,-0.13831575386949796,0.0932898893409717,-5.480437841959895
3,2727.0,-0.13831567780730802,0.0932902593842986,-5.480427022493937
3,2728.0,-0.13831560192126088,0.09329062857044372,-5.480416228083406
3,2729.0,-0.13831552621135654,0.09329099689940709,-5.480405458728309
3,2730.0,-0.138315450677595,0.09329136437118869,-5.480394714428645
3,2731.0,-0.13831537531997626,0.09329173098578854,-5.480383995184413
3,2732.0,-0.13831530013850035,0.09329209674320663,-5.480373300995618
3,2733.0,-0.1383152251331672,0.09329246164344294,-5.480362631862247
3,2734.0,-0.1383151503039769,0.09329282568649751,-5.480351987784315
3,2735.0,-0.1383150756509294,0.09329318887237031,-5.4803413687618185
3,2736.0,-0.13831500117402468,0.09329355120106135,-5.480330774794747
3,2737.0,-0.13831492687326277,0.09329391267257063,-5.480320205883112
3,2738.0,-0.1383148527486437,0.09329427328689814,-5.4803096620269125
3,2739.0,-0.13831477880016738,0.09329463304404391,-5.480299143226141
3,2740.0,-0.1383147050278339,0.0932949919440079,-5.480288649480808
3,2741.0,-0.13831463143164321,0.09329534998679014,-5.480278180790902
3,2742.0,-0.13831455801159534,0.09329570717239061,-5.48026773715643
3,2743.0,-0.13831448476769026,0.09329606350080931,-5.48025731857739
3,2744.0,-0.13831441169992797,0.09329641897204627,-5.480246925053782
3,2745.0,-0.1383143388083085,0.09329677358610144,-5.480236556585609
3,2746.0,-0.13831426609283184,0.09329712734297488,-5.480226213172867
3,2747.0,-0.13831419355349797,0.09329748024266654,-5.480215894815558
3,2748.0,-0.13831412119030692,0.09329783228517645,-5.48020560151368
3,2749.0,-0.13831404900325867,0.09329818347050459,-5.480195333267236
3,2750.0,-0.13831397699235323,0.09329853379865097,-5.480185090076227
3,2751.0,-0.1383139051575906,0.09329888326961559,-5.480174871940649
3,2752.0,-0.13831383349897075,0.09329923188339845,-5.480164678860503
3,2753.0,-0.1383137620164937,0.09329957963999955,-5.480154510835789
3,2754.0,-0.13831369071015948,0.09329992653941889,-5.48014436786651
3,2755.0,-0.13831361957996804,0.09330027258165646,-5.480134249952662
3,2756.0,-0.13831354862591944,0.09330061776671228,-5.480124157094248
3,2757.0,-0.1383134778480136,0.09330096209458633,-5.480114089291261
3,2758.0,-0.1383134072462506,0.09330130556527862,-5.4801040465437145
3,2759.0,-0.13831333682063038,0.09330164817878915,-5.480094028851595
3,2760.0,-0.13831326657115298,0.09330198993511792,-5.480084036214911
3,2761.0,-0.13831319661530933,0.09330233026315311,-5.480074085346158
3,2762.0,-0.13831312693162165,0.09330266926748526,-5.480064173190232
3,2763.0,-0.13831305739076505,0.09330300757681403,-5.480054281351311
3,2764.0,-0.13831298799273953,0.09330334519113945,-5.480044409829394
3,2765.0,-0.13831291873754512,0.09330368211046147,-5.480034558624492
3,2766.0,-0.13831284962518176,0.09330401833478012,-5.480024727736591
3,2767.0,-0.1383127806556495,0.09330435386409541,-5.480014917165703
3,2768.0,-0.13831271182894833,0.09330468869840733,-5.480005126911816
3,2769.0,-0.13831264314507824,0.09330502283771587,-5.47999535697494
3,2770.0,-0.13831257460403923,0.09330535628202104,-5.479985607355068
3,2771.0,-0.1383125062058313,0.09330568903132283,-5.479975878052204
3,2772.0,-0.13831243795045448,0.09330602108562125,-5.47996616906635
3,2773.0,-0.13831236983790873,0.0933063524449163,-5.479956480397502
3,2774.0,-0.13831230186819407,0.09330668310920798,-5.479946812045661
3,2775.0,-0.1383122340413105,0.09330701307849627,-5.479937164010828
3,2776.0,-0.138312166357258,0.09330734235278121,-5.479927536293
3,2777.0,-0.13831209881603657,0.09330767093206277,-5.4799179288921795
3,2778.0,-0.13831203141764625,0.09330799881634096,-5.479908341808368
3,2779.0,-0.138311964162087,0.09330832600561577,-5.479898775041559
3,2780.0,-0.13831189704935884,0.0933086524998872,-5.4798892285917615
3,2781.0,-0.13831183007946177,0.09330897829915527,-5.479879702458971
3,2782.0,-0.13831176325239578,0.09330930340341996,-5.479870196643186
3,2783.0,-0.13831169656816086,0.09330962781268129,-5.479860711144409
3,2784.0,-0.13831163002675706,0.09330995152693923,-5.479851245962642
3,2785.0,-0.1383115636281843,0.09331027454619381,-5.479841801097877
3,2786.0,-0.13831149737244267,0.09331059687044502,-5.479832376550123
3,2787.0,-0.1383114312595321,0.09331091849969285,-5.479822972319376
3,2788.0,-0.13831136528945262,0.0933112394339373,-5.4798135884056345
3,2789.0,-0.13831129946220422,0.09331155967317839,-5.479804224808899
3,2790.0,-0.13831123377778692,0.0933118792174161,-5.479794881529177
3,2791.0,-0.13831116823620068,0.09331219806665043,-5.479785558566453
3,2792.0,-0.13831110283744555,0.09331251622088141,-5.479776255920743
3,2793.0,-0.1383110375815215,0.093312833680109,-5.479766973592037
3,2794.0,-0.13831097246842852,0.09331315044433322,-5.479757711580339
3,2795.0,-0.13831090749816663,0.09331346651355407,-5.479748469885649
3,2796.0,-0.13831084267073582,0.09331378188777155,-5.479739248507965
3,2797.0,-0.1383107779861361,0.09331409656698565,-5.479730047447289
3,2798.0,-0.13831071344436746,0.09331441055119638,-5.479720866703617
3,2799.0,-0.13831064904542992,0.09331472384040373,-5.479711706276955
3,2800.0,-0.13831058478932345,0.09331503643460773,-5.479702566167301
3,2801.0,-0.13831052067604807,0.09331534833380833,-5.479693446374652
3,2802.0,-0.1383104567056038,0.09331565953800558,-5.479684346899015
3,2803.0,-0.13831039287799057,0.09331597004719944,-5.4796752677403795
3,2804.0,-0.13831032919320846,0.09331627986138993,-5.479666208898755
3,2805.0,-0.1383102656512574,0.09331658898057706,-5.479657170374135
3,2806.0,-0.13831020225213744,0.0933168974047608,-5.479648152166524
3,2807.0,-0.13831013899584857,0.09331720513394118,-5.479639154275916
3,2808.0,-0.1383100758823908,0.09331751216811819,-5.479630176702322
3,2809.0,-0.1383100129117641,0.09331781850729182,-5.479621219445731
3,2810.0,-0.13830995008396849,0.09331812415146208,-5.47961228250615
3,2811.0,-0.13830988739900393,0.09331842910062896,-5.479603365883571
3,2812.0,-0.1383098248568705,0.09331873335479247,-5.479594469578003
3,2813.0,-0.13830976245756813,0.09331903691395262,-5.479585593589442
3,2814.0,-0.13830970020109684,0.09331933977810938,-5.479576737917885
3,2815.0,-0.13830963808745667,0.09331964194726278,-5.479567902563342
3,2816.0,-0.13830957611664754,0.0933199434214128,-5.4795590875258
3,2817.0,-0.13830951428866953,0.09332024420055944,-5.479550292805269
3,2818.0,-0.1383094526035226,0.09332054428470273,-5.479541518401743
3,2819.0,-0.13830939106120674,0.09332084367384262,-5.479532764315225
3,2820.0,-0.13830932966172196,0.09332114236797916,-5.479524030545712
3,2821.0,-0.13830926840506827,0.09332144036711232,-5.479515317093208
3,2822.0,-0.13830920729124568,0.09332173767124209,-5.479506623957713
3,2823.0,-0.13830914632025415,0.0933220342803685,-5.479497951139222
3,2824.0,-0.13830908549209373,0.09332233019449154,-5.47948929863774
3,2825.0,-0.13830902480676438,0.09332262541361122,-5.479480666453264
3,2826.0,-0.13830896426426612,0.09332291993772751,-5.479472054585797
3,2827.0,-0.13830890386459893,0.09332321376684043,-5.479463463035333
3,2828.0,-0.13830884360776285,0.09332350690094998,-5.479454891801882
3,2829.0,-0.13830878349375783,0.09332379934005616,-5.479446340885432
3,2830.0,-0.13830872352258392,0.09332409108415896,-5.4794378102859955
3,2831.0,-0.13830866369424108,0.09332438213325839,-5.479429300003563
3,2832.0,-0.13830860400872932,0.09332467248735445,-5.479420810038138
3,2833.0,-0.13830854446604865,0.09332496214644713,-5.479412340389719
3,2834.0,-0.13830848506619906,0.09332525111053645,-5.479403891058307
3,2835.0,-0.13830842580918057,0.09332553937962239,-5.479395462043905
3,2836.0,-0.13830836669499316,0.09332582695370495,-5.479387053346511
3,2837.0,-0.1383083077236368,0.09332611383278415,-5.4793786649661165
3,2838.0,-0.13830824889511156,0.09332640001685998,-5.479370296902735
3,2839.0,-0.13830819020941743,0.09332668550593241,-5.479361949156365
3,2840.0,-0.13830813166655434,0.09332697030000149,-5.479353621726993
3,2841.0,-0.13830807326652234,0.0933272543990672,-5.4793453146146325
3,2842.0,-0.13830801500932144,0.09332753780312952,-5.479337027819281
3,2843.0,-0.13830795689495162,0.09332782051218849,-5.479328761340934
3,2844.0,-0.1383078989234129,0.09332810252624407,-5.479320515179598
3,2845.0,-0.13830784109470523,0.09332838384529628,-5.479312289335265
3,2846.0,-0.13830778340882866,0.09332866446934512,-5.479304083807938
3,2847.0,-0.1383077258657832,0.0933289443983906,-5.479295898597624
3,2848.0,-0.13830766846556877,0.09332922363243269,-5.47928773370431
3,2849.0,-0.13830761120818547,0.0933295021714714,-5.479279589128007
3,2850.0,-0.13830755409363324,0.09332978001550675,-5.479271464868713
3,2851.0,-0.1383074971219121,0.09333005716453874,-5.479263360926424
3,2852.0,-0.13830744029302203,0.09333033361856734,-5.479255277301142
3,2853.0,-0.13830738360696304,0.09333060937759256,-5.479247213992866
3,2854.0,-0.13830732710702912,0.09333088423114964,-5.479239177159949
3,2855.0,-0.13830727091215317,0.09333115760117756,-5.479231183720004
3,2856.0,-0.13830721483147057,0.09333143041559915,-5.479223206523489
3,2857.0,-0.13830715886498135,0.0933317026744144,-5.479215245570413
3,2858.0,-0.13830710301268545,0.09333197437762333,-5.4792073008607645
3,2859.0,-0.13830704727458293,0.09333224552522593,-5.479199372394551
3,2860.0,-0.13830699165067376,0.0933325161172222,-5.479191460171771
3,2861.0,-0.13830693614095793,0.09333278615361214,-5.479183564192427
3,2862.0,-0.13830688074543546,0.09333305563439574,-5.479175684456512
3,2863.0,-0.13830682546410633,0.09333332455957302,-5.47916782096403
3,2864.0,-0.13830677029697055,0.09333359292914398,-5.47915997371498
3,2865.0,-0.13830671524402816,0.0933338607431086,-5.47915214270937
3,2866.0,-0.13830666030527908,0.09333412800146688,-5.4791443279471865
3,2867.0,-0.13830660548072338,0.09333439470421885,-5.479136529428439
3,2868.0,-0.138306550770361,0.09333466085136448,-5.47912874715312
3,2869.0,-0.138306496174192,0.09333492644290378,-5.479120981121238
3,2870.0,-0.13830644169221634,0.09333519147883676,-5.479113231332789
3,2871.0,-0.13830638732443407,0.0933354559591634,-5.479105497787775
3,2872.0,-0.1383063330708451,0.09333571988388371,-5.4790977804861924
3,2873.0,-0.1383062789314495,0.0933359832529977,-5.4790900794280395
3,2874.0,-0.13830622490624728,0.09333624606650535,-5.479082394613323
3,2875.0,-0.13830617099523837,0.09333650832440668,-5.479074726042038
3,2876.0,-0.13830611719842284,0.09333677002670168,-5.479067073714188
3,2877.0,-0.13830606351580066,0.09333703117339034,-5.47905943762977
3,2878.0,-0.13830600994737183,0.09333729176447268,-5.479051817788787
3,2879.0,-0.13830595649313634,0.09333755179994868,-5.479044214191233
3,2880.0,-0.1383059031530942,0.09333781127981837,-5.479036626837114
3,2881.0,-0.13830584992724546,0.09333807020408172,-5.479029055726431
3,2882.0,-0.13830579681559002,0.09333832857273873,-5.479021500859177
3,2883.0,-0.13830574381812796,0.09333858638578942,-5.479013962235358
3,2884.0,-0.13830569093485925,0.09333884364323378,-5.479006439854973
3,2885.0,-0.13830563816578387,0.09333910034507181,-5.478998933718018
3,2886.0,-0.13830558551090186,0.09333935649130351,-5.478991443824497
3,2887.0,-0.13830553297021322,0.09333961208192888,-5.478983970174413
3,2888.0,-0.1383054805437179,0.09333986711694792,-5.478976512767758
3,2889.0,-0.13830542823141595,0.09334012159636064,-5.478969071604537
3,2890.0,-0.13830537603330736,0.09334037552016702,-5.47896164668475
3,2891.0,-0.1383053239493921,0.09334062888836707,-5.478954238008394
3,2892.0,-0.1383052719796702,0.09334088170096079,-5.478946845575473
3,2893.0,-0.13830522012414168,0.09334113395794819,-5.478939469385984
3,2894.0,-0.1383051683828065,0.09334138565932926,-5.478932109439929
3,2895.0,-0.13830511675566465,0.09334163680510399,-5.478924765737306
3,2896.0,-0.13830506524271616,0.0933418873952724,-5.478917438278114
3,2897.0,-0.13830501384396102,0.09334213742983447,-5.478910127062357
3,2898.0,-0.13830496255939925,0.09334238690879021,-5.478902832090037
3,2899.0,-0.1383049113890308,0.09334263583213963,-5.478895553361145
3,2900.0,-0.13830486033285574,0.09334288419988272,-5.4788882908756875
3,2901.0,-0.13830480939087403,0.09334313201201948,-5.478881044633666
3,2902.0,-0.13830475856308566,0.09334337926854991,-5.478873814635072
3,2903.0,-0.13830470784949064,0.093343625969474,-5.478866600879916
3,2904.0,-0.13830465725008897,0.09334387211479177,-5.47885940336819
3,2905.0,-0.13830460676488068,0.09334411770450321,-5.4788522220999
3,2906.0,-0.1383045563938657,0.09334436273860831,-5.47884505707504
3,2907.0,-0.13830450613704412,0.0933446072171071,-5.478837908293618
3,2908.0,-0.13830445599441585,0.09334485113999955,-5.478830775755622
3,2909.0,-0.13830440596598095,0.09334509450728568,-5.478823659461062
3,2910.0,-0.1383043560517394,0.09334533731896547,-5.478816559409937
3,2911.0,-0.1383043062516912,0.09334557957503893,-5.478809475602244
3,2912.0,-0.13830425656583636,0.09334582127550606,-5.478802408037981
3,2913.0,-0.1383042069941749,0.09334606242036686,-5.478795356717158
3,2914.0,-0.13830415753670675,0.09334630300962134,-5.4787883216397635
3,2915.0,-0.13830410819343197,0.09334654304326948,-5.478781302805805
3,2916.0,-0.13830405896435052,0.09334678252131129,-5.478774300215273
3,2917.0,-0.13830400984946245,0.09334702144374678,-5.478767313868178
3,2918.0,-0.13830396084876773,0.09334725981057594,-5.478760343764517
3,2919.0,-0.13830391196226635,0.09334749762179877,-5.478753389904288
