traj_id,time,S_N,S_T,q
4,63.0,0.019599322853300093,0.056795698585281565,12.729342238582259
4,64.0,0.01863197670506614,0.057806833304915387,12.63942220050109
4,65.0,0.017686476806712658,0.05881215060861828,12.551532889088726
4,66.0,0.01676189103433374,0.05981173684414895,12.465587658404345
4,67.0,0.015858002219686,0.06080561201087093,12.381566321489268
4,68.0,0.014974012626060598,0.06179384845111607,12.299394724416942
4,69.0,0.014109615683184643,0.06277647783664483,12.219044369828199
4,70.0,0.01326422481387945,0.0637535502394749,12.140460732212881
4,71.0,0.012437346490631947,0.06472511892631928,12.063597935528726
4,72.0,0.011628708265439663,0.06569120092122796,11.988430654265521
4,73.0,0.010837595223799214,0.06665187276742826,11.914892433267083
4,74.0,0.010063914069979233,0.06760713712419754,11.842974600192353
4,75.0,0.009306923659781394,0.06855706875863202,11.77260826169363
4,76.0,0.008566539557420313,0.06950167461370924,11.703785569009588
4,77.0,0.007842153039252573,0.07044101171894439,11.636449937996796
4,78.0,0.007133506511259572,0.07137510941805436,11.570577423902899
4,79.0,0.006440318740426002,0.07230398734037694,11.506141884603394
4,80.0,0.005762048766217134,0.07322770564644429,11.44309303490102
4,81.0,0.005098651577334053,0.07414626320550022,11.381426690752948
4,82.0,0.004449517790959432,0.07505972139528527,11.321086206741986
4,83.0,0.0038145608774597327,0.0759680897015614,11.262063539472335
4,84.0,0.003193405940783426,0.0768713993718286,11.204323840335464
4,85.0,0.0025856933599696917,0.07776969144269019,11.147833680624858
4,86.0,0.0019913706472429963,0.07866296510299618,11.092588181318892
4,87.0,0.0014098955061656667,0.07955127551827945,11.038536933040932
4,88.0,0.000841211750439487,0.08043462899959936,10.985674712971731
4,89.0,0.0002850216852705503,0.08131304825293856,10.93397384877574
4,90.0,-0.0002590220565469842,0.08218657258153765,10.88340205079901
4,91.0,-0.0007909287143975398,0.08305519829176133,10.833958460190969
4,92.0,-0.0013111582383371974,0.08391896895780594,10.78560032211495
4,93.0,-0.001819829133525569,0.08477789889003949,10.73831662087768
4,94.0,-0.0023170403825954465,0.08563198975775067,10.69209815550996
4,95.0,-0.0028032304503216904,0.08648128753204935,10.646904168347822
4,96.0,-0.0032783946840602126,0.0873257908457299,10.60273509187961
4,97.0,-0.00374279557745895,0.0881655179525132,10.559566525906014
4,98.0,-0.004196704759339626,0.08900049853071236,10.517373221064082
4,99.0,-0.004640109940514901,0.08983072819429853,10.476156319700019
4,100.0,-0.005073355531315615,0.09065623450966019,10.435883807017333
4,101.0,-0.005496592949225698,0.0914770343194464,10.39654160794482
4,102.0,-0.0059098272090263,0.0922931234253228,10.35812925633154
4,103.0,-0.006313419807679772,0.09310453157832185,10.320613149086528
4,104.0,-0.006707457092439718,0.0939112685137766,10.283985259767176
4,105.0,-0.007091957325035294,0.0947133302655219,10.24824389084734
4,106.0,-0.0074672709855729555,0.0955107451232496,10.21335646331218
4,107.0,-0.007833453269448997,0.0963035192898667,10.17931784645213
4,108.0,-0.008190524378848076,0.09709164864018317,10.14612616236524
4,109.0,-0.008538815179788694,0.09787515809322711,10.113750655271863
4,110.0,-0.008878371232716396,0.09865405258227153,10.082187090083028
4,111.0,-0.009209203232394233,0.09942832766128162,10.051434472662875
4,112.0,-0.009531618824953347,0.10019800344941271,10.021464205645419
4,113.0,-0.009845670466258434,0.10096308515498695,9.992271412975327
4,114.0,-0.010151353569970137,0.10172356844246824,9.96385652097756
4,115.0,-0.010448942109141029,0.10247946703700479,9.936194062380276
4,116.0,-0.010738513009063018,0.10323078753353195,9.909276886562992
4,117.0,-0.011020050729772463,0.10397752671569334,9.883106438049092
4,118.0,-0.011293769315280287,0.10471969026608442,9.857662820294141
4,119.0,-0.01155979331567494,0.10545728675629594,9.832934455696153
4,120.0,-0.011818113506446364,0.10619031521684683,9.808922201723046
4,121.0,-0.01206883624530373,0.10691877256279692,9.785616171852531
4,122.0,-0.012312165314167164,0.10764266890028072,9.762997423456827
4,123.0,-0.012548100713036667,0.10836200422929827,9.741065956535941
4,124.0,-0.01277665478325134,0.1090767735569677,9.719820623895883
4,125.0,-0.01299806670840685,0.10978698132901651,9.699239192132335
4,126.0,-0.013212364769734019,0.11049262914173298,9.679319032352469
4,127.0,-0.013419534610861091,0.11119371500767794,9.660061479058411
4,128.0,-0.013619740491193319,0.11189023464326611,9.641451263453156
4,129.0,-0.013813092174597636,0.11258219038800979,9.623478182393686
4,130.0,-0.013999589661074043,0.11326958224190897,9.606142235880005
4,131.0,-0.014179253643807899,0.11395240437683289,9.589441500369
4,132.0,-0.01435229144877555,0.11463065349239812,9.573356703793776
4,133.0,-0.014518715533572561,0.11530432988234934,9.557886688153673
4,134.0,-0.014678513169342433,0.11597343257372955,9.543032636664515
4,135.0,-0.014831818124138755,0.11663795151791057,9.528782114864761
4,136.0,-0.014978731622008338,0.11729788414678773,9.5151257134337
4,137.0,-0.015119253662951181,0.11795323046036106,9.502063432371342
4,138.0,-0.015253388103978315,0.11860398655826511,9.489594913147716
4,139.0,-0.015381309942753092,0.1192501392283725,9.477703888786849
4,140.0,-0.015503045427182472,0.1198916874679975,9.466387919404326
4,141.0,-0.01561858934703085,0.12052863148152437,9.45564748931962
4,142.0,-0.015728000528674405,0.1211609608010835,9.445477130304026
4,143.0,-0.01583141446394879,0.12178866336157307,9.435864247661161
4,144.0,-0.015928831152854005,0.12241173916299311,9.42680884139104
4,145.0,-0.016020241490220723,0.12303018793500155,9.418311757868214
4,146.0,-0.016105767373047718,0.1236439908751352,9.410361666109676
4,147.0,-0.01618547041715912,0.1242531409012252,9.402952838592489
4,148.0,-0.016259350622554927,0.1248576380132716,9.396085275316649
4,149.0,-0.016327413089573816,0.12545747884051683,9.389758502178193
4,150.0,-0.016389795513349924,0.12605263977343123,9.383959719672276
4,151.0,-0.01644651621757856,0.1266431182580892,9.37868722451267
4,152.0,-0.016497572247580264,0.1272289147558411,9.373941291352745
4,153.0,-0.016543004797502,0.12781001797566438,9.36971809097453
4,154.0,-0.016582925040050503,0.12838640630634301,9.366007289275757
4,155.0,-0.016617332975225774,0.12895807974787696,9.362808886256419
4,156.0,-0.0166462213406776,0.12952503928023554,9.360123556991116
4,157.0,-0.016669681944235508,0.1300872614112241,9.357942767447284
4,158.0,-0.016687769683988815,0.13064473376167787,9.356261414551646
4,159.0,-0.01670048455993752,0.1311974563315969,9.355079498304194
4,160.0,-0.016707828776180888,0.13174542731986041,9.354396813822031
4,161.0,-0.01670991236619653,0.13228861644929424,9.354203132900373
4,162.0,-0.01670675428230728,0.1328270189050739,9.35449669381867
4,163.0,-0.016698354078581442,0.13336063481096022,9.355277538028671
4,164.0,-0.016684736359232087,0.133889455384173,9.35654337843617
4,165.0,-0.01666600151020543,0.134413450853871,9.358284883626427
4,166.0,-0.016642149531501466,0.13493262122005423,9.360502053599436
4,167.0,-0.01661317438938911,0.13544696822681943,9.363195449223024
4,168.0,-0.016579148847225004,0.13595646754781646,9.366358306751032
4,169.0,-0.016540125587969474,0.13646110228162142,9.36998572901835
4,170.0,-0.01649610461162251,0.1369608724282343,9.374077716024981
4,171.0,-0.01644708631114198,0.13745577762317354,9.378634231243376
4,172.0,-0.016393165467368204,0.13794578517350695,9.383646464283595
4,173.0,-0.01633436261769311,0.13843088810128432,9.38911250608437
4,174.0,-0.0162706777621167,0.13891108640650568,9.395032356645702
4,175.0,-0.016202128793647134,0.13938637377684532,9.401404352716044
4,176.0,-0.016128809518518986,0.13985671704855232,9.408219774500315
4,177.0,-0.016050721601414162,0.14032211563277433,9.415478467257365
4,178.0,-0.015967859696370254,0.14078257150172385,9.423180927923209
4,179.0,-0.015880286146741286,0.1412380628489728,9.43132136134708
4,180.0,-0.0157880562552001,0.14168856995662393,9.439894626847488
4,181.0,-0.015691170021746696,0.14213409282467723,9.448900724424428
4,182.0,-0.015589626340086364,0.1425746321792611,9.458339756913954
4,183.0,-0.015483514710881689,0.14301015729454436,9.46820340474711
4,184.0,-0.015372859191965538,0.14344065969328723,9.478489431618666
4,185.0,-0.015257659783337913,0.14386613937548975,9.489197837528625
4,186.0,-0.015137930987716382,0.14428659236923755,9.500327274371221
4,187.0,-0.015013768017705015,0.14470198721289887,9.511868891621756
4,188.0,-0.01488517491233119,0.14511232251969913,9.523822313830856
4,189.0,-0.014752146639326752,0.1455175999940977,9.536188008774976
4,190.0,-0.01461474056057391,0.14591780310884445,9.54896064435801
4,191.0,-0.014473020486686845,0.146312912122081,9.562134289039443
4,192.0,-0.014326986417665563,0.1467029270338073,9.575708942819288
4,193.0,-0.014176635601738817,0.1470878491396763,9.589684861489506
4,194.0,-0.014022059857044387,0.14746765402990894,9.604053510059334
4,195.0,-0.013863289658922263,0.14784233312415074,9.61881205568166
4,196.0,-0.013700325007372446,0.14821188642240168,9.633960498356496
4,197.0,-0.013533177803159583,0.1485763121750696,9.64949773184362
4,198.0,-0.013361952648873989,0.14893558579009866,9.6654140327685
4,199.0,-0.013186656928577097,0.1492897054119432,9.681708714742827
4,200.0,-0.013007285875251772,0.14963867211687268,9.698382220886534
4,201.0,-0.012823894280223853,0.1499824764849595,9.715429458050586
4,202.0,-0.01263656122073231,0.15032110279618108,9.732843075579423
4,203.0,-0.012445286696777143,0.15065455105053743,9.750623073473049
4,204.0,-0.01225006599210849,0.15098282248126374,9.768769890132305
4,205.0,-0.012050998303651495,0.15130590298310764,9.787274304668365
4,206.0,-0.011848124253561878,0.15162378613904665,9.806132541032921
4,207.0,-0.01164144384183964,0.1519364719490808,9.825344599225971
4,208.0,-0.011430966354207223,0.1522439604281836,9.844909616089572
4,209.0,-0.011216811918770147,0.15254623914493198,9.864816425068868
4,210.0,-0.010998992925428566,0.15284330664252155,9.885063874455867
4,211.0,-0.010777505268098727,0.15313516325741977,9.905652345933186
4,212.0,-0.010552400654273004,0.1534218071828092,9.926577033010721
4,213.0,-0.010323780592389878,0.1537032320671922,9.94782849993203
4,214.0,-0.010091645082449351,0.15397943791056873,9.969406746697112
4,215.0,-0.009855987199205553,0.15425042523520538,9.991312417044895
4,216.0,-0.009616915767068482,0.1545161934245575,10.013535395159947
4,217.0,-0.009374485806475538,0.15477674142640652,10.036070566596077
4,218.0,-0.009128697317426718,0.15503206924075244,10.058917931353287
4,219.0,-0.008879556503675204,0.1552821779034645,10.08207691275928
4,220.0,-0.008627202668645974,0.15552707207416938,10.105534561809916
4,221.0,-0.008371655429292354,0.15576675219179226,10.129289055003657
4,222.0,-0.008112912229111013,0.15600121810413012,10.153340629981264
4,223.0,-0.00785101851359146,0.1562304744385886,10.177685062339558
4,224.0,-0.007586105001249719,0.15645453071532242,10.20231020108795
4,225.0,-0.007318171692085788,0.1566733869343316,10.227216046226443
4,226.0,-0.007047209487491694,0.15688704236204326,10.25240344351969
4,227.0,-0.006773336076078522,0.15709551174972508,10.277861453176987
4,228.0,-0.006496625115035017,0.1572988034829094,10.303583228365667
4,229.0,-0.006217076604361179,0.15749691756159614,10.329568769085723
4,230.0,-0.005934693074915091,0.1576898551112116,10.355817840080261
4,231.0,-0.005649633569296344,0.15787764184441108,10.382315657482474
4,232.0,-0.005361927428922006,0.1580602822402748,10.409059493849503
4,233.0,-0.005071574653792078,0.1582377762988027,10.436049349181355
4,234.0,-0.004778610128958169,0.15841013217495167,10.463281980724458
4,235.0,-0.004483198129185916,0.1585773823424991,10.490742118253976
4,236.0,-0.004185338972156898,0.15873952686111453,10.518429732239694
4,237.0,-0.003885021839675148,0.15889656343097594,10.546345828291232
4,238.0,-0.003582369583558928,0.1590485222855513,10.574478986669964
4,239.0,-0.0032774779688344888,0.15919542595155053,10.602820305500563
4,240.0,-0.0029703469955018303,0.15933727442897364,10.631369784783027
4,241.0,-0.00266097510975695,0.15947406795524108,10.660127568951818
4,242.0,-0.0023495382169872194,0.15960585564620214,10.689077306653116
4,243.0,-0.0020360777057837147,0.15973264871738824,10.718215150594316
4,244.0,-0.0017205935761464362,0.15985444716879937,10.747541100775415
4,245.0,-0.001403116231554145,0.15997126171103143,10.777052331029203
4,246.0,-0.0010838336696977425,0.16008315112856883,10.806731365957077
4,247.0,-0.0007627506534687071,0.16019011686863277,10.836577762822603
4,248.0,-0.0004398555521853356,0.16029215510394665,10.866592602760337
4,249.0,-0.00011527024814919576,0.1603893096053535,10.896764556153444
4,250.0,0.00021088557576422678,0.1604816219320681,10.927082497833608
4,251.0,0.000538611919554932,0.16056909208409054,10.95754642780083
4,252.0,0.0008679144137792554,0.16065171855555171,10.98815686944567
4,253.0,0.0011986065113916004,0.1607295740544229,11.018896482214819
4,254.0,0.0015306332087956277,0.1608026795448968,11.049760153227561
4,255.0,0.0018639945059913383,0.16087103502697347,11.08074788248389
4,256.0,0.0021986659298769387,0.16093465208419805,11.111857395077095
4,257.0,0.0025344416623676726,0.16099361755725394,11.143069559106918
4,258.0,0.0028713109984735033,0.1610479358658857,11.174383379486848
4,259.0,0.003209285114830449,0.16109760210951984,11.205799895145432
4,260.0,0.0035482506654012803,0.16114266958437137,11.237308569957627
4,261.0,0.0038880647723936543,0.16118320333793296,11.26889612266258
4,262.0,0.00422872743580757,0.16121920337020462,11.300562553260287
4,263.0,0.004570247804380332,0.16125066586434736,11.332308712175195
4,264.0,0.004912437579285876,0.1612776848391277,11.364117096016559
4,265.0,0.0052552279416663425,0.1613002939611608,11.39598130770064
4,266.0,0.00559861889152173,0.16131849323044672,11.42790134722744
4,267.0,0.00594259280003318,0.16133229341081667,11.45987557590323
4,268.0,0.006286935287306375,0.16134180854854097,11.491884065961415
4,269.0,0.00663162869123261,0.16134704785730974,11.523925175613796
4,270.0,0.006976682330426207,0.1613480062212182,11.555999771075802
4,271.0,0.007321998994355681,0.16134474073977312,11.588098816104605
4,272.0,0.007667416497152264,0.16133734324214816,11.620207234649584
4,273.0,0.008012934838815955,0.1613258137283433,11.652325026710743
4,274.0,0.008358565591809702,0.16131014591459944,11.684453268010879
4,275.0,0.008704129018040487,0.16129045043255735,11.716575250925537
4,276.0,0.009049544151005189,0.16126677607555748,11.748683449181872
4,277.0,0.009394810990703809,0.1612391228435998,11.780777862779884
4,278.0,0.009739918875585979,0.1612074992335827,11.812857500671004
4,279.0,0.010084656416664001,0.16117204287031178,11.844902713109526
4,280.0,0.010428998869564552,0.1611327695503253,11.87691119997259
4,281.0,0.01077295246382407,0.16108967510063926,11.908883540329173
4,282.0,0.011116442195830155,0.16104281371121254,11.940812762189276
4,283.0,0.011459293792689314,0.16099230542292947,11.972682665948184
4,284.0,0.011801507254401546,0.16093815023579008,12.00449325160589
4,285.0,0.012143095112061485,0.16088033970325044,12.036245683995189
4,286.0,0.0124838962923589,0.16081899442407813,12.067924990483768
4,287.0,0.012823821447925548,0.16075417972652364,12.099522865752203
4,288.0,0.013162870578761426,0.16068589561058694,12.1310393098005
4,289.0,0.013501039259728584,0.16061414731807963,12.16247391128823
4,290.0,0.013838131336438655,0.16053908990914975,12.193808436607805
4,291.0,0.014174116043784908,0.16046074719606535,12.22504002597674
4,292.0,0.014508995787643886,0.1603791172213423,12.25616890303423
4,293.0,0.014842720945803375,0.16029424454046404,12.287190455128203
4,294.0,0.015175115280293154,0.16020627645165197,12.318088299989476
4,295.0,0.015506178791113224,0.16011521295490608,12.348862437618054
4,296.0,0.015835923410328093,0.16002104415913182,12.379513977163636
4,297.0,0.01616421494042691,0.1599238928718407,12.410030444244324
4,298.0,0.016490961366510664,0.15982384095017402,12.440403285579325
4,299.0,0.01681616268857936,0.1597208883941318,12.470632501168648
4,300.0,0.017139819274000087,0.1596150367856084,12.500718125161036
4,301.0,0.017461761305710585,0.1595064506542865,12.530644372145312
4,302.0,0.017781954330559454,0.1593951625927792,12.560408039515359
4,303.0,0.018100398348546695,0.15928117260108646,12.590009127271184
4,304.0,0.01841706433776406,0.1591645141475719,12.619444937669998
4,305.0,0.018731790311163076,0.15904535401008302,12.648700413142597
4,306.0,0.019044574859057233,0.1589236935999323,12.677775422651022
4,307.0,0.0193554279813727,0.15879952257946298,12.70667089574231
4,308.0,0.019664247321499424,0.15867295814615331,12.735377317817896
4,309.0,0.019970945296790096,0.15854409705497835,12.763886547598677
4,310.0,0.020275521907244715,0.1584129393059381,12.792198585084652
4,311.0,0.02057798045555859,0.15827948300809924,12.820313737279147
4,312.0,0.02087818576748713,0.1581438933806777,12.848219439007599
4,313.0,0.021176103125589662,0.1580062116645924,12.875912463096782
4,314.0,0.021471732529866186,0.15786643785984336,12.903392809546695
4,315.0,0.021765056529609274,0.15772459888508297,12.93065885622003
4,316.0,0.022055944454758013,0.15758086676269,12.957698456630368
4,317.0,0.022344391924408246,0.1574352470773976,12.984511203549058
4,318.0,0.022630406166721913,0.15728773013064093,13.011097768872704
4,319.0,0.022913917677353315,0.15713842068731448,13.037451691797777
4,320.0,0.023194850913746547,0.15698742718207254,13.06356595023656
4,321.0,0.023473205875901605,0.15683474961491511,13.089440544189058
4,322.0,0.02374898690256882,0.15668038329801032,13.115075876965493
4,323.0,0.024022097859541472,0.15652448566848756,13.140463012373225
